StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
21,GOVT: GIRLS PRIMARY  SCHOOL BRANCH SUNAR PARA (Female) (P) Part I,24.96474,69.29539,Female,Sindh,0,3,0,1240
22,.  GOVT: GIRLS PRIMARY  SCHOOL BRANCH SUNAR PARA (Female) (P) Part II,24.96474,69.29542,Female,Sindh,0,2,0,278
19,METERNITY HOME  (Male) (P) Part I,24.96534,69.29509,Male,Sindh,3,0,1536,0
20,. METERNITY HOMEe (Male) (P) Part II,24.96534,69.29512,Male,Sindh,2,0,326,0
13,GOVT: PRIMARY  SCHOOL MUHAMMAD KHAN TALPUR (Male) Jhuddo (P),24.96687,69.29492,Male,Sindh,4,0,1490,0
15,GOVT: PRIMARY  SCHOOL MUHAMMAD KHAN TALPUR (Male) Jhudo (P) Part I,24.96689,69.29502,Male,Sindh,2,0,860,0
16,.  GOVT: PRIMARY  SCHOOL MUHAMMAD KHAN TALPUR (Male) Jhudo (P) Part II,24.96689,69.29505,Male,Sindh,2,0,960,0
27,UNION COUNCIL  OFFICE JHUDDO (Female) (P) Part I,24.96737,69.29858,Female,Sindh,0,2,0,1049
28,.  UNION COUNCIL  OFFICE JHUDDO (Female) (P) Part II,24.96737,69.29861,Female,Sindh,0,2,0,750
17,GOVT: GIRLS HIGH  SCHOOL MAIN JHUDDO (Female) (P) Part I,24.96769,69.2926,Female,Sindh,0,2,0,759
18,.  GOVT: GIRLS HIGH  SCHOOL MAIN JHUDDO (Female) (P) Part II,24.96769,69.29263,Female,Sindh,0,2,0,744
14,GOVT: GIRLS HIGH  SCHOOL JHUDDO (Female) (P),24.96771,69.29269,Female,Sindh,0,3,0,1260
147,GOVT: MIDDLE  SCHOOL ALI VIGHAMAL (P) (Comb),24.96804,69.24756,Combined,Sindh,2,2,846,715
45,GOVT: PRIMARY  SCHOOL JALIL UNER DEH 372   (P) (Comb),24.96951,69.34786,Combined,Sindh,1,1,610,503
46,.  GOVT: PRIMARY  SCHOOL JALIL UNER DEH 372   (P) (Comb),24.96951,69.34789,Combined,Sindh,1,1,456,367
29,IRRIGATION BANGLOW JHUDDO (Male) (P) Part I,24.97096,69.29774,Male,Sindh,3,0,1252,0
30,.  IRRIGATION BANGLOW JHUDDO (Male) (P) Part II,24.97096,69.29777,Male,Sindh,3,0,1004,0
77,GOVT:  PRIMARY  SCHOOL MAJNOON TANGRI(P) (Comb),24.97195,69.45653,Combined,Sindh,2,1,616,435
152,GOVT: PRIMARY  SCHOOL SAWAN PITAFI DEH 197 (P) Part I (Comb),24.97376,69.17442,Combined,Sindh,2,1,607,519
153,.  GOVT: PRIMARY  SCHOOL SAWAN PITAFI DEH 197 (P) Part II (Comb),24.97376,69.17445,Combined,Sindh,1,1,446,396
3,GOVT: PRIMARY  SCHOOL FAQEER  BHALLOO BHATTI DEH 317 (P)(Comb),24.97389,69.31548,Combined,Sindh,2,2,769,633
154,GOVT: PRIMARY  SCHOOL QAZI MOHAMMAD ASHRAF DEH 200 (P) (Comb),24.99028,69.20411,Combined,Sindh,2,2,798,625
34,GOVT: PRIMARY  SCHOOL SHER MUHAMMAD LEGHARI (Comb),24.99036,69.44261,Combined,Sindh,2,2,778,635
51,GOVT: PRIMARY  SCHOOL  LOUNG KHOSO DEH: 368 A  (P) (Comb),24.99134,69.39738,Combined,Sindh,2,2,854,683
10,GOVT: MIDDLE  SCHOOL  GOHRAM BHATTI  (P) (Comb),24.99156,69.25451,Combined,Sindh,2,2,893,724
2,GOVT: BOYS PRIMARY  SCHOOL MUHAMMAD BOOTA KUMBO (Comb),25.00035,69.30262,Combined,Sindh,1,1,414,311
33,GOVT: PRIMARY  SCHOOL AKBER LEGHARI (P) (Comb),25.00392,69.40519,Combined,Sindh,2,1,690,526
6,GOVT: PRIMARY  SCHOOL DILAWER HUSSAIN RANGAR (P) Part II (Comb),25.00399,69.33452,Combined,Sindh,1,1,416,320
32,GOVT: MIDDLE  SCHOOL AHORI (P) (Comb),25.00523,69.43072,Combined,Sindh,2,1,688,595
4,GOVT: PRIMARY  SCHOOL HAMZO KHAN JARWAR (P)(Comb),25.00678,69.3474,Combined,Sindh,2,1,700,514
156,GOVT: PRIMARY SCHOOL VILLAGE GHULAM MUSTAFA BROHI (Comb),25.00714,69.20023,Combined,Sindh,1,1,454,359
150,GOVT: MIDDLE  SCHOOL AHSAN HALEPOTO DEH 196 (P) (Comb),25.01276,69.16434,Combined,Sindh,2,2,913,708
151,GOVT: PRIMARY  SCHOOL CH. IBRAHIM JAT (Comb),25.01858,69.18042,Combined,Sindh,2,2,591,507
9,GOVT: PRIMARY  SCHOOL Deh 202  (P) (Comb),25.02651,69.2512,Combined,Sindh,2,2,925,705
143,GOVT: PRIMARY  SCHOOL ABDULLAH JARWAR DEH 189 (P) Part I (Comb),25.03068,69.13896,Combined,Sindh,2,1,908,719
144,. GOVT: PRIMARY  SCHOOL ABDULLAH JARWAR DEH 189 (P) Part II (Comb),25.03068,69.13899,Combined,Sindh,1,1,259,271
5,.   GOVT: MIDDLE SCHOOL NOOR MUHAMMAD LEGHARI DEH 370(Comb),25.03128,69.32707,Combined,Sindh,1,1,482,417
31,GOVT: HIGH  SCHOOL TANDO KOLACHI (P) (Comb),25.03425,69.42524,Combined,Sindh,2,2,822,652
129,GOVT: PRIMARY SCHOOL ABDULLAH BAJEER DEH 199 (P) (Comb),25.03787,69.23959,Combined,Sindh,2,2,748,643
41,GOVT: PRIMARY  SCHOOL GHULAM HYDER LEGHARI (P) (Comb),25.03868,69.40895,Combined,Sindh,1,1,576,533
125,GOVT: GIRLS PRIMARY SCHOOL   DEH 195 TANDO JAN MUHAMMAD (FEMALE) (P) Part I,25.04248,69.20074,Female,Sindh,0,3,0,1498
126,. GOVT: GIRLS PRIMARY SCHOOL DEH 195 TANDO JAN MUHAMMAD (FEMALE) (P) Part II,25.04248,69.20077,Female,Sindh,0,2,0,779
8,GOVT:HIGH  SCHOOL  YAQOOB KAPR (P) (Comb),25.04328,69.30963,Combined,Sindh,2,1,687,541
11,GOVT: PRIMARY  SCHOOL YAQOOB KAPRI (P) Part I (Comb),25.04376,69.30947,Combined,Sindh,1,1,498,387
12,GOVT: PRIMARY  SCHOOL YAQOOB KAPRI (P) Part II (Comb)  (IMPROVISED),25.04376,69.3095,Combined,Sindh,1,1,469,368
123,GOVT:PRIMARY SCHOOL DEH 195 (MALE) (P) Part I,25.04424,69.20213,Male,Sindh,4,0,1690,0
124,. GOVT:PRIMARY SCHOOL DEH 195 (MALE) (P) Part II,25.04424,69.20216,Male,Sindh,2,0,926,0
36,.     GOVT: PRIMARY  SCHOOL ALI SHER SHAH DEH 353 (Comb),25.04623,69.36977,Combined,Sindh,1,1,548,429
40,Dispensary Village  ABDUL REHMAN SHAH (P) (Comb),25.04639,69.36917,Combined,Sindh,2,2,816,593
130,GOVT: PRIMARY SCHOOL BALOO JO KUMB DEH 263 (T) (Comb),25.05692,69.24295,Combined,Sindh,1,1,347,320
38,GOVT: PRIMARY  SCHOOL QAISAR KHAN LEGHARI (P) Part I (Comb),25.05881,69.38721,Combined,Sindh,2,2,722,661
39,. GOVT: PRIMARY  SCHOOL QAISAR KHAN LEGHARI (P) Part II (Comb),25.05881,69.38724,Combined,Sindh,1,1,305,267
145,GOVT: MIDDLE  SCHOOL DEH 190 AKBARABAD (P) Part I (Male),25.05895,69.15567,Male,Sindh,2,0,1052,0
146,.  GOVT: MIDDLE  SCHOOL DEH 190 AKBARABAD (P) Part II (Female),25.05895,69.1557,Female,Sindh,0,2,0,844
7,GOVT: PRIMARY  SCHOOL Deh 309 (P)(Comb),25.06651,69.29377,Combined,Sindh,2,1,728,547
136,IQRA PRIMARY BOYS SCHOOL OPP: UNION COUNCIL  OFFICE TANDO JAN MOHAMMAD (MALE) (P),25.0715,69.21682,Male,Sindh,3,0,1126,0
142,GOVT: PRIMARY  SCHOOL DARYA KHAN KALOI DEH 188 (P) (Comb),25.07293,69.12054,Combined,Sindh,2,2,729,646
135,GOVT. DIGRI COLLEGE TANDO JAN MUHAMMAD (Female) (P),25.07307,69.20943,Female,Sindh,0,3,0,992
137,GOVT: BOYS HIGH SCHOOL TANDO JAN MUHAMMAD (MALE) (P),25.07317,69.20966,Male,Sindh,3,0,1349,0
131,GOVT: GIRLS PRIMARY SCHOOL TANDO JAN MUHAMMAD (FEMALE) (P) Part I,25.07364,69.21447,Female,Sindh,0,3,0,1048
132,.  GOVT: GIRLS PRIMARY SCHOOL TANDO JAN MUHAMMAD (FEMALE) (P) Part II,25.07364,69.2145,Female,Sindh,0,2,0,577
133,GOVT: PRIMARY SCHOOL TANDO JAN MUHAMMAD (MALE) (P) Part I,25.07415,69.21412,Male,Sindh,4,0,1295,0
134,. GOVT: PRIMARY SCHOOL TANDO JAN MUHAMMAD (MALE) (P) Part II,25.07415,69.21415,Male,Sindh,2,0,682,0
138,GOVT: BOYS HIGH SCHOOL TANDO JAN MUHAMMAD (FEMALE) (P),25.07416,69.211,Female,Sindh,0,3,0,1184
139,UNION COUNCIL OFFICE MIR KHUDA BUX (P) (Comb) (IMPROVISED),25.07487,69.21666,Combined,Sindh,1,1,421,360
35,GOVT: PRIMARY  SCHOOL REHMATULLAH KHASKHELI (P) Part I (Comb),25.07538,69.33903,Combined,Sindh,2,1,593,497
141,GOVT: PRIMARY  SCHOOL KHABER SHAH DEH 179 (P) (Comb),25.08004,69.10801,Combined,Sindh,2,2,697,597
127,GOVT: PRIMARY SCHOOL MIR YAR MOHAMMAD DEH 262 (P) Part I (Male),25.09139,69.23077,Male,Sindh,2,0,929,0
128,.  GOVT: PRIMARY SCHOOL MIR YAR MOHAMMAD DEH 262 (P) Part II  (FEMALE),25.09139,69.2308,Female,Sindh,0,2,0,819
149,GOVT: PRIMARY  SCHOOL FATEH KHAN KALOI DEH 187 (P) (Comb),25.09845,69.16362,Combined,Sindh,2,2,768,583
140,GOVT: PRIMARY  SCHOOL HAJI HAIRO KHAN KALOI (P) (Comb),25.09988,69.17969,Combined,Sindh,2,2,792,651
116,GOVT:PRIMARY SCHOOL NOOR MOHD. MOOSEPOTO (T) (Comb),25.10012,69.12859,Combined,Sindh,2,1,587,492
37,GOVT: PRIMARY  SCHOOL HASHIM SOOMRO (P) (Comb),25.10323,69.3854,Combined,Sindh,2,2,804,619
119,GOVT: GIRLS HIGH SCHOOL DEH 170 (FEMALE) (T),25.10602,69.07303,Female,Sindh,0,3,0,1110
118,GOVT:HIGH SCHOOL  DEH 170 (MALE) (P),25.10806,69.07069,Male,Sindh,3,0,1280,0
107,GOVT: PRIMARY SCHOOL LAL MUHAMMAD MAHER DEH 185 (T) (Comb),25.11191,69.18302,Combined,Sindh,2,2,666,581
105,GOVT: PRIMARY SCHOOL DEH 163 KANDO PANHWER (P) (Comb),25.11717,69.03908,Combined,Sindh,2,2,794,561
108,GPS ABDUL QAYOOM KHAIR (P) (Comb),25.11869,69.15106,Combined,Sindh,2,2,670,555
109,.   GPS ABDUL QAYOOM KHAIR (P) Part II (Comb),25.11869,69.15109,Combined,Sindh,1,1,391,338
113,GOVT:PRIMARY SCHOOL MIRO KALOI DEH 184 (P) (Comb),25.12271,69.17922,Combined,Sindh,1,1,384,317
104,GOVT: PRIMARY SCHOOL M. RAMZAN JUNEJO DEH 162 (P) (Comb),25.1258,69.0156,Combined,Sindh,1,1,529,428
117,GOVT:PRIMARY SCHOOL MUBARAK NOOHANI (P)(Comb),25.12668,69.07229,Combined,Sindh,2,2,763,646
110,GPS ABDUL HAMEED KHAIR (P) (Comb),25.12842,69.16032,Combined,Sindh,2,2,670,578
106,GOVT: PRIMARY SCHOOL SOOFAN SHAH DEH 172 (P) (Comb),25.1335,69.09482,Combined,Sindh,2,2,729,628
121,GOVT:PRIMARY SCHOOL MIR ALI MUHAMMAD TALPUR (T) (Comb),25.13804,69.11689,Combined,Sindh,1,1,400,322
112,. PRIMARY SCHOOL WADERO LAL RAMDAN  (Comb),25.14718,69.15395,Combined,Sindh,1,1,336,263
120,GOVT:PRIMARY SCHOOL FAZIL BHATTI DEH 178 (P) (Comb),25.14998,69.12718,Combined,Sindh,2,1,621,484
92,OFFICE OF THE SDEO DIGRI (FEMALE),25.15006,69.11388,Female,Sindh,0,3,0,1453
93,GOVT: PRIMARY SCHOOL STATION NEAR RAILWAY STATION DIGRI (MALE) (P),25.15128,69.1166,Male,Sindh,3,0,1621,0
102,GOVT: GIRLS PRIMARY SCHOOL URDU NEAR DR. MADAD ALI KHAN HOSPITAL (FEMALE) (P),25.15459,69.11107,Female,Sindh,0,4,0,1289
90,GOVT. GIRLS PRIMARY SCHOOL RANI (FEMALE) (P),25.15532,69.11592,Female,Sindh,0,2,0,841
103,GOVT: GIRLS HIGH SCHOOL  DIGRI NEAR HABIB BANK DIGRI (MALE) (P),25.15541,69.1104,Male,Sindh,4,0,1484,0
87,TOWN COMMITTEE DIGRI (MALE) (P),25.15541,69.11118,Male,Sindh,3,0,1336,0
86,GOVT. MAIN PRIMARY SCHOOL OPPOSIT (P) NATIONAL BANK TANDO GHULAM ALI ROAD DIGRI (FEMALE) (P),25.15596,69.11025,Female,Sindh,0,3,0,1163
95,GOVT. GIRLS HIGH SCHOOL SINDH SECTION GHARIBABAD DIGRI (FEMALE) (P),25.15617,69.10586,Female,Sindh,0,3,0,1132
94,SDO WAPDA OFFICE TANDO GHULAM ALI ROAD DIGRI (MALE) (P),25.15683,69.10278,Male,Sindh,3,0,1469,0
98,GOVT: PRIMARY SCHOOL MIR FATEH KHAN TALPUR MIR MOHALLAH DIGRI (MALE) (P) Part I,25.15704,69.10803,Male,Sindh,3,0,1166,0
99,.  GOVT: PRIMARY SCHOOL MIR FATEH KHAN TALPUR MIR MOHALLAH DIGRI (MALE) (P) Part II,25.15704,69.10806,Male,Sindh,3,0,919,0
91,GOVT. GIRLS PRIMARY SCHOOL MEMON  (Male),25.15775,69.116,Male,Sindh,3,0,1007,0
96,GOVT. VOCATIONAL SCHOOL HAZRAT MUHAMMAD SHAH (FEMALE) (P) Part I,25.15784,69.10923,Female,Sindh,0,2,0,1050
97,. GOVT. VOCATIONAL SCHOOL HAZRAT MUHAMMAD SHAH (FEMALE) (P) Part II,25.15784,69.10926,Female,Sindh,0,2,0,695
114,GOVT:PRIMARY SCHOOL VILLAGE BACHAL CHANG (P) (Comb),25.15785,69.13936,Combined,Sindh,2,1,647,489
100,VETNARY HOSPITAL NEAR TELEPHONE EXCHANGE DIGRI (FEMALE) (P),25.15791,69.11131,Female,Sindh,0,2,0,889
101,GOVT: PRIMARY SCHOOL  MIR GHULAM HYDER TALPUR MIR JAN MUHAMMAD  COLONY (MALE) (P),25.16003,69.10832,Male,Sindh,2,0,973,0
88,GOVT. PRIMARY SHOOL ALLAHABAD COLONY DIGRI ( FEMALE )(P),25.16021,69.11433,Female,Sindh,0,2,0,918
111,GOVT: PRIMARY SCHOOL VILLAGE RANO RAMDAN (P) Part I (Comb),25.1618,69.1949,Combined,Sindh,2,2,651,578
89,OFFICE OF THE EXECUTIVE ENGINEER (MALE) (P),25.16217,69.1099,Male,Sindh,3,0,1084,0
155,GOVT: PRIMARY SCHOOL VILLAGE MIR ABDUL SATTAR (Comb),25.16652,69.0862,Combined,Sindh,1,1,408,339
115,GOVT:PRIMARY SCHOOL KHAIR MUHAMMAD BHURGHARI (T) (Comb),25.17204,69.14021,Combined,Sindh,2,2,764,681
85,GOVT: PRIMARY SCHOOL KOT MIR JAN MUHAMMAD (T) (Comb),25.17367,69.10806,Combined,Sindh,1,1,292,270
122,GOVT:PRIMARY SCHOOL CHAND MARI DEH 177 (P) (Comb),25.18225,69.13914,Combined,Sindh,1,1,568,422
80,GOVT:MIDDLE PRIMARY SCHOOL WALI MUHAMMAD SHAH DEH 165 (P)  (Comb),25.19615,69.09512,Combined,Sindh,1,1,551,440
84,COMMUNITY CENTER SHAKOORABAD  (Comb),25.19639,69.1625,Combined,Sindh,1,1,510,423
81,GOVT:PRIMARY SCHOOL KHAJI JO GOTH (P) Part I (Comb),25.20455,69.10031,Combined,Sindh,1,1,621,465
83,GOVT: PRIMARY SCHOOL KHAN MUHAMMAD JISKANI (P) Part I (Comb),25.21749,69.12704,Combined,Sindh,2,1,566,416
82,. GOVT:PRIMARY SCHOOL  Nazar Muhammad Leghari. (Comb),25.22656,69.14235,Combined,Sindh,1,1,500,398
