StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
70,70 Government Primary School Rasool Abad (Female),25.140534827781014,69.5875497974782,Female,Sindh,0,3,0,1289
103,103 Government Primary School Muhammad Hussain Gujrati,25.14278,69.49554,Combined,Sindh,1,1,700,606
100,100 Government Primary School Mir Muhammad Kapri,25.150730452372347,69.42377241365747,Combined,Sindh,1,1,416,321
93,93 Government Primary School Mataro Chandio (Male),25.152092733668468,69.54466123490674,Male,Sindh,2,0,855,0
94,94 Government Primary School Mataro Chandio (Female),25.152092733668468,69.5446912349067,Female,Sindh,0,2,0,776
16,16  Government Primary School Cheelah Ali Akbar Shah (Male),25.15456741589988,69.6792970071706,Male,Sindh,2,0,1094,0
17,17 Government Primary School Cheelah Ali Akbar Shah (Female),25.15456741589988,69.6793270071706,Female,Sindh,0,2,0,898
68,68 Government Girls High School Kunri Memon (Female),25.15624,69.58117,Female,Sindh,0,2,0,1106
83,83 Government Primary School Mehmood Abad,25.15795906952132,69.63784597434343,Combined,Sindh,1,1,625,516
102,102 Government Primary School Nawababd,25.162797923515406,69.47744081477707,Combined,Sindh,1,1,815,652
81,81 Government Primary School Dadhro (Male),25.165036781062746,69.61697059137069,Male,Sindh,2,0,1214,0
82,82 Government Middle School Faqir Ahmed Ali (Female),25.165036781062746,69.6170005913707,Female,Sindh,0,2,0,1258
71,71 Government Primary School Haji Babu Iqbal Arain (Male),25.16533063753914,69.57692364412307,Male,Sindh,2,0,1045,0
72,72 Government Primary School Haji Babu Iqbal Arain (Female),25.16533063753914,69.5769536441231,Female,Sindh,0,2,0,874
99,99 Government Primary School Rehamtullah Janhji,25.16574712090568,69.41412594786853,Combined,Sindh,1,1,338,314
78,78 Government Primary School Bachal Memon,25.173043385105085,69.59117733554292,Combined,Sindh,2,2,960,912
101,101 Government Primary School Ghulam Hussain Bakhar,25.173051896553904,69.51807659898166,Combined,Sindh,1,1,227,207
61,61 Government Higher Secondary School Fazal Umar Kunri (Male),25.175011989803487,69.56305186239229,Male,Sindh,2,0,1292,0
63,63 Government Higher Secondary School Fazal Umar Kunri (Male),25.17508545790803,69.563041040532,Male,Sindh,2,0,1072,0
64,64 Government High School Fazal Umar Kunri (Female),25.17508545790803,69.563071040532,Female,Sindh,0,2,0,926
54,54 Irigation Banglow Kunri,25.175432121403993,69.57713811043915,Combined,Sindh,2,2,882,713
92,92 Government Girls Primary School Bustan (Female),25.175463181052354,69.54481301693768,Female,Sindh,0,2,0,1505
91,91 Government Primary School Bustan (Male),25.17693952575284,69.54425806973379,Male,Sindh,3,0,1879,0
59,59 Town Committee Office Kunri,25.1775326,69.570207,Combined,Sindh,2,2,748,662
67,67 Government Boys Primary School Kunri Memon (Male),25.1775364,69.5714537,Male,Sindh,3,0,1467,0
53,53 Government Girls Higher Secondary School Qazi Sultan Kunri,25.177682,69.5713592,Combined,Sindh,1,1,599,501
55,55 Government Primary School Qazi Sultan Kunri (Male),25.1780117,69.5716965,Male,Sindh,2,0,1192,0
51,51 Government Higher Secondry School Qazi Sultan Kunri (Male),25.1781517,69.5710762,Male,Sindh,2,0,1080,0
52,52 Government Higher Secondry School Qazi Sultan Kunri (Female),25.1781517,69.5711062,Female,Sindh,0,2,0,911
57,57 Government Primary School Qazi Sultan Kunri (Male),25.1783039,69.5718827,Male,Sindh,2,0,878,0
60,60 Govt Girls Sami ullah Colony,25.1786985,69.5720802,Combined,Sindh,1,1,569,480
62,62 Government Primary School Rahmat Colony (Female),25.1786985,69.5721102,Female,Sindh,0,2,0,1095
56,56 Government Girls Higher Secondary School Ghazali Kunri (Female),25.1791899,69.5703466,Female,Sindh,0,2,0,1046
58,58 Government Girls Primary School Main Kunri (Female),25.1792041,69.5689036,Female,Sindh,0,2,0,808
49,49 Government Girls Middle School Jawaid Iqbal,25.1792926,69.5689036,Combined,Sindh,1,1,621,588
50,50 Government Primary School Amir Muhalla,25.1792926,69.5689336,Combined,Sindh,1,1,545,494
73,73 Government Primary School Damoon Menhwar (Male),25.18124744575875,69.54476925819696,Male,Sindh,4,0,1963,0
74,74 Government Girls Primary School Damoon Menghwar (Female),25.181493896248618,69.54471357736317,Female,Sindh,0,4,0,1670
80,80 Government Primary School Gulu Meghwar,25.189037050930075,69.59979598624346,Combined,Sindh,1,1,474,415
14,14 Government High School Sadhori Saeed,25.193227001302258,69.70132979391033,Combined,Sindh,1,1,449,371
76,76 Government Primary School Jumoo Halepoto (Male),25.193869564899416,69.58429180056058,Male,Sindh,2,0,512,0
77,77 Government Primary School Jumoo Halepoto (Female),25.193869564899416,69.5843218005606,Female,Sindh,0,2,0,520
90,90 Government Midddle School Qazi Sultan Village,25.19526,69.51974,Combined,Sindh,2,2,840,698
15,15 Government Boys Primary School M Waris Panhwar,25.20395298692022,69.691534707603,Combined,Sindh,1,1,578,523
79,79 Government Primary School M.Dawood Sehto,25.207485806375917,69.58641871435044,Combined,Sindh,1,1,487,502
75,75 Government Primary School Dhak Wali,25.21972208716513,69.58073293335852,Combined,Sindh,2,2,772,662
40,40 Government High School Janhero (Female),25.221828683658163,69.7143171516469,Female,Sindh,0,2,0,1097
39,39 Government High School Janhero (Male),25.221844665633075,69.71432625697119,Male,Sindh,2,0,1283,0
24,24 Government Primary School Haji Hot Khan Babar,25.22446964003614,69.68378778444915,Combined,Sindh,1,1,267,224
1,01 Government Middle School Muhammad Hayat Panjabi (Male),25.225070210256376,69.59306618895502,Male,Sindh,2,0,1134,0
2,02 Government Middle School Muhammad Hayat Panjabi (Female),25.225070210256376,69.593096188955,Female,Sindh,0,2,0,956
7,07 Government Primary School Muhammad Khaskheli,25.225184200185907,69.52291062413107,Combined,Sindh,1,1,594,564
6,06 Government Primary School Naseemabad,25.228255970827426,69.53905743292522,Combined,Sindh,1,1,449,409
23,23 Government Primary School Okraro Panhwar,25.23688818435637,69.6701509686812,Combined,Sindh,2,2,747,733
3,03 Government Boys Primary School Haji Shoukat Ali,25.23786864486472,69.55575491840683,Combined,Sindh,1,1,674,583
18,18 Government Primary School Karoo Palli,25.244645522416874,69.60967792066641,Combined,Sindh,1,1,637,541
8,08 Government Middle School Nasirabad,25.25142,69.54075,Combined,Sindh,1,1,498,387
41,41 Government Boys Primary School Sabhri,25.255984759658425,69.72835081519791,Combined,Sindh,2,2,834,732
4,04 Government Primary School Siraj Kalar,25.258905324516835,69.54400537366912,Combined,Sindh,1,1,622,492
30,30 Government High School Dugo Farm (Female),25.262701894294345,69.57882610539897,Female,Sindh,0,2,0,937
29,29 Government High School Dugo Farm (Male),25.26272314172396,69.57881093915591,Male,Sindh,2,0,1024,0
19,19 Government Boys Primary School Pandhi Chachar,25.26591488265462,69.63591404245506,Combined,Sindh,1,1,482,415
5,05 Government Primary School Nagar Nohani,25.268836429702173,69.50883976555929,Combined,Sindh,1,1,215,175
34,34 Government Primary School Kamil Kalar,25.277769799380174,69.56006445531078,Combined,Sindh,1,1,480,399
33,33 Government Primary School Malak Faiz Ahmed Asifa Farm,25.27984,69.58024,Combined,Sindh,1,1,338,257
42,42 Government High School Hyder Farm (Male),25.285736318039408,69.71516057458396,Male,Sindh,2,0,996,0
43,43 Government High School Hyder Farm (Female),25.285736318039408,69.715190574584,Female,Sindh,0,2,0,872
28,28 Government Primary School M.Hashim Palli,25.28711380949084,69.59860094096871,Combined,Sindh,1,1,456,412
25,25 Government Boys Primary School Haji Halepoto Bhanano,25.28839595564679,69.65216262312235,Combined,Sindh,1,1,219,174
26,26 Government Primary School Muneem Palli (Male) (one Room  improvised),25.29316312491973,69.58889908640046,Male,Sindh,2,0,1141,0
27,27 Government Primary School Muneem Palli (Female),25.29316312491973,69.5889290864005,Female,Sindh,0,2,0,1072
32,32 Government Girls Primary School Bodar Farm,25.29749,69.55743,Combined,Sindh,1,1,303,289
31,31 Government High School Bodar Farm,25.29925,69.55487,Combined,Sindh,1,1,809,670
20,20 Government Primary School Walidad Palli (Male),25.32956694091292,69.59478741933268,Male,Sindh,3,0,1353,0
21,21 Government Primary School Walidad Palli (Female),25.329662812765687,69.59493010687638,Female,Sindh,0,2,0,1204
22,22 Government Primary School Chatto Palli,25.33178678434786,69.61748663183941,Combined,Sindh,2,2,780,705
9,09 Government High School Babu Faqeer,25.36292331416465,69.61914963590407,Combined,Sindh,2,2,833,731
11,11 Government Primary School Atta Muhammad Palli,25.36984747845658,69.58961648501918,Combined,Sindh,1,1,419,346
10,10 Union Council Atta Muhammad Palli,25.370926426138578,69.5900430647966,Combined,Sindh,1,1,632,500
12,12 Government Primary School Essa Mangrio (Male),25.396006702877077,69.60566045718497,Male,Sindh,3,0,1474,0
13,13 Government Primary School Essa Mangrio (Female),25.396006702877077,69.605690457185,Female,Sindh,0,2,0,1163
47,47 Government Girls High School Khararo Charan (Male),25.415676187835423,69.75301983542165,Male,Sindh,3,0,1513,0
48,48 Government Girls High School Khararo Charan (Female),25.415676187835423,69.7530498354216,Female,Sindh,0,2,0,1350
44,44 Government Primary School Khalraie Bhanbhra,25.455055606750044,69.7973824044426,Combined,Sindh,2,1,711,548
45,45 Government Primary School Haji Ahmed Kunbhar (Male),25.45893377996799,69.76233318594394,Male,Sindh,3,0,1939,0
46,46 Government Primary School Haji Ahmed Kunbhar (Female),25.45893377996799,69.7623631859439,Female,Sindh,0,3,0,1700
