StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
129,Government Primary School  Jamal Din Lashari (Combined),24.88919,68.80837,Combined,Sindh,1,1,424,395
112,Government Primary School  Jumon Chang (Combined),24.89293492294895,68.64803489067961,Combined,Sindh,1,1,432,374
131,Government Primary School  Ismail Khan Nizamani (Combined),24.89723,68.75291,Combined,Sindh,2,2,611,538
35,Government Primary School  Haji Usman Rind (Combined),24.89958,68.32038,Combined,Sindh,2,2,682,521
127,Government Primary School  Mitho Khan Chandio (Combined),24.90222,68.73564,Combined,Sindh,1,1,291,236
104,Government Primary School  Master Pathan (Combined),24.903034014190823,68.57172168500212,Combined,Sindh,2,1,538,461
113,Government Primary School  Haji Sher Muhammad Rind (Combined),24.90757593496816,68.59711578673765,Combined,Sindh,1,1,468,376
126,Government Boys High School  Jamal Din Lashari (Combined),24.90823,68.73709,Combined,Sindh,2,1,566,505
111,Government Primary School  Jaffar Chandio (Combined),24.90859598401192,68.61648779341752,Combined,Sindh,2,1,456,305
116,Government Primary School  Haji Hassan Jatoi (Combined),24.911746248581508,68.53544108130149,Combined,Sindh,2,2,668,542
73,Government Boys Primary School  Ali Khan Magsi (Female),24.91583,68.41546,Female,Sindh,0,2,0,622
82,Government Primary School  Bakhshan Khaskheli (Combined),24.919630792468492,68.46950685378889,Combined,Sindh,2,1,664,514
38,Government High School  Janhan Soomro (Combined),24.91984,68.31235,Combined,Sindh,2,1,455,414
36,Basic Health Unit Janhan Soomro (Male),24.920950959272737,68.30820675276415,Male,Sindh,4,0,1193,0
84,Government Boys Primary School  Pir Ali Nawaz Shah (Female),24.92315,68.47379,Female,Sindh,0,2,0,659
33,Government High School  Abdul Rahim Katiar (Combined),24.92323472091931,68.34723092363332,Combined,Sindh,2,1,542,429
110,Government Primary School  Ayoub Lashari (Combined),24.92361415854121,68.60209882250393,Combined,Sindh,2,1,727,476
37,Government Primary School  Janhan Soomro (Female),24.923757329317056,68.31074116106535,Female,Sindh,0,4,0,1085
83,Government Primary School  Pir Qadir Bux Shah (Male),24.924952849654055,68.47555000273523,Male,Sindh,2,0,784,0
109,Government Primary School  Ghulam Shah Bagrani (Female),24.92544211636309,68.56080214127654,Female,Sindh,0,3,0,1064
108,Government Boys High School  Ghulam Shah Bagrani (Male),24.9256955045415,68.55747171284159,Male,Sindh,4,0,1356,0
132,Government Primary School  Karim Dino Siyal (Combined),24.9336,68.69731,Combined,Sindh,1,1,280,232
105,Government Primary School  Wangai Maheri (Male),24.93697,68.52249,Male,Sindh,3,0,1080,0
71,Government Girls Primary School  Muhammad Khan Magsi (Female),24.93857265682934,68.42991005025075,Female,Sindh,0,3,0,1009
70,Government Primary School  Muhammad Khan Magsi (Male),24.939028999327252,68.43000910955148,Male,Sindh,4,0,1154,0
40,Government Primary School  Jan Muhammad Lashari (Male),24.9393,68.33807,Male,Sindh,3,0,943,0
72,Government Girls Primary School  Hashim Khaskheli (Male),24.940111392995675,68.420165201567,Male,Sindh,3,0,804,0
120,Government Primary School  Wasoo Laghari (Combined),24.94195,68.75134,Combined,Sindh,1,1,461,363
106,Government Primary School  Abdullah Junejo (Female),24.944,68.53542,Female,Sindh,0,3,0,937
41,Government Primary School  Haji Muhammad Rahim Lashari (Female),24.94425,68.34438,Female,Sindh,0,2,0,695
39,Government Primary School  Haji Abdullah Lashari (Combined),24.94643137691501,68.37059831645227,Combined,Sindh,2,2,755,580
77,Government Primary School  Rahoo Halepoto (Male),24.950867925925607,68.4755027975073,Male,Sindh,2,0,876,0
44,Government High School  Dadoon (Male),24.95135,68.34132,Male,Sindh,3,0,987,0
45,Government Primary School  Dadoon (Female),24.95312,68.33942,Female,Sindh,0,3,0,851
76,Government Boys Primary School  Saeed Khan Lund (Combined),24.95899,68.41695,Combined,Sindh,2,2,517,445
78,Government Primary School  Ali Khan Jalalani (Female),24.959307412891054,68.46704341628954,Female,Sindh,0,2,0,773
75,Basic Health Unit Saeed Khan Lund (Female),24.961195460930554,68.42183963907227,Female,Sindh,0,3,0,986
79,Government Primary School  Ali Murad Laghari (Male),24.96263472366282,68.49367979361386,Male,Sindh,2,0,941,0
80,Government Boys Primary School  Yousaf Laghari (Female),24.96485,68.49892,Female,Sindh,0,2,0,729
100,Government Boys Primary School Ismail Khan Rind (Combined),24.96569,68.50815,Combined,Sindh,2,2,604,565
74,Government High School  Saeed Khan Lund (Male),24.967439233866962,68.41481407369561,Male,Sindh,3,0,1026,0
47,Government Primary School  Sajan Soomro (Combined),24.97168,68.32634,Combined,Sindh,2,1,568,552
43,Dispencery Building Dhandi (Female),24.98266,68.37025,Female,Sindh,0,2,0,613
42,Government Primary School  Dhandhi (Male) (Improvised),24.98345,68.36725,Male,Sindh,3,0,878,0
68,Government Girls Primary School  Allahyar Turk (Female),24.98699,68.39867,Female,Sindh,0,3,0,814
67,Government Primary School  Allahyar Turk (Male),24.98713,68.3984,Male,Sindh,3,0,1010,0
69,Government Middle School  Allahyar Turk (Combined),24.9911,68.39196,Combined,Sindh,2,2,640,637
81,Government Primary School  Bhale Dino Sathio (Combined),24.99529287919052,68.46736915511408,Combined,Sindh,2,2,719,569
30,Government Boys Primary School  Sabir Maganhar (Female),24.99777,68.31807,Female,Sindh,0,2,0,643
96,Government Primary School  Khuda Bux Khoso (Combined),25.00002,68.43722,Combined,Sindh,2,2,573,527
46,Government Primary School  Mohib Mir Bahar (Combined),25.00656,68.30101,Combined,Sindh,2,2,771,599
31,Government Primary School  Kapoor Mori (Male),25.00969,68.40048,Male,Sindh,3,0,920,0
97,Government Primary School  Hafiz Shah (Male),25.01489217794034,68.49160932954734,Male,Sindh,4,0,1194,0
27,Government Primary School  Aali Jhirko (Combined),25.019092780307503,68.3106344744132,Combined,Sindh,2,1,610,487
28,Government Primary School  Abdul Latif Soomro (Combined),25.022838010314793,68.36650863333043,Combined,Sindh,2,2,579,449
29,Government Middle School  Abdul Rehman Soomro (Male),25.024245865798868,68.28112474446402,Male,Sindh,2,0,842,0
90,Government Boys Primary School  Malook Laghari (Female),25.02586,68.41953,Female,Sindh,0,2,0,759
98,Government Primary School  Ahmed Ghirano (Female),25.028505738509754,68.45986626236326,Female,Sindh,0,3,0,866
88,Government Boys Primary School  Haji Ghulam Hussain Laghari (Female),25.03352,68.49422,Female,Sindh,0,2,0,554
32,Government Boys Primary School  Vikyo Khaskheli (Female),25.03482,68.38138,Female,Sindh,0,3,0,846
87,Government Primary School  Cattle Farm (Male),25.03655726859003,68.46758033741932,Male,Sindh,2,0,866,0
89,Government Girls Primary School  Syed Matto Shah (Male),25.04811,68.42638,Male,Sindh,3,0,1132,0
25,Government Primary School  Ali Pur (Combined),25.055543246942122,68.38304016497759,Combined,Sindh,2,2,739,530
91,Government Primary School  Jiyo Shah (Combined),25.05754,68.41298,Combined,Sindh,2,2,746,538
26,Government Primary School  Fattan Gamooro (Combined),25.063404286697274,68.35053646748018,Combined,Sindh,1,1,423,270
92,Government Primary School  Mureed Sathio (Combined) (Improvised),25.06925602144372,68.43625158579155,Combined,Sindh,2,2,768,598
85,Government Middle School  Qabool Pur (Male),25.07435424999244,68.47699710228204,Male,Sindh,4,0,1230,0
86,Government Primary School  Qabool Pur (Female),25.074407212278903,68.4769877636169,Female,Sindh,0,3,0,1050
93,Government Primary School  Saddique Sathio (Combined),25.07794,68.42225,Combined,Sindh,2,1,597,436
23,Government Primary School  Dibb (Male),25.09095,68.39262,Male,Sindh,2,0,786,0
95,Government Girls Primary School  Jhang Katiar (Female),25.09467,68.43431,Female,Sindh,0,2,0,857
14,Government Primary School  Khokhar (Male),25.09796800960169,68.34006303470613,Male,Sindh,3,0,917,0
94,Government High School  Jhang Katiar (Male),25.098825530469533,68.43196594759455,Male,Sindh,3,0,1138,0
15,Government Boys Primary School  Saang Miyaan (Female),25.10776,68.30625,Female,Sindh,0,2,0,730
16,Basic Health Center Mulakatiar (Combined),25.11005,68.35825,Combined,Sindh,2,1,520,472
20,Government Girls Primary School  Mulakatiar (Female),25.11073866967357,68.36201710152206,Female,Sindh,0,3,0,1000
19,Government Boys High School  Mulakatiar (Male),25.112058116557723,68.36603894729437,Male,Sindh,4,0,1249,0
18,Government Girls Primary School  Barchani (Female),25.1128,68.40383,Female,Sindh,0,2,0,670
17,Government Primary School  Barchani (Male),25.114457305187855,68.40240238543178,Male,Sindh,3,0,852,0
3,Despencery Building Golo Jiskani (Combined),25.127860330720544,68.49998831671437,Combined,Sindh,1,1,485,374
5,Government Boys Primary School  Saeed Pur (Male),25.133310235333774,68.4520849291892,Male,Sindh,3,0,1211,0
6,Basic Health Unit Saeed Pur (Female),25.13340661562016,68.45143227560861,Female,Sindh,0,3,0,893
4,Government Girls Primary School  Zulfiqar Abad (Combined),25.13785694427539,68.45190815131988,Combined,Sindh,2,1,667,427
1,Government Boys Primary School  Hussain Khan Laghari (Male),25.14096,68.52139,Male,Sindh,3,0,944,0
2,Government Girls Primary School  Hussain Khan Laghari (Female),25.14256,68.51982,Female,Sindh,0,2,0,751
24,Government Primary School  Jamal Shoro (Female),25.14345,68.40604,Female,Sindh,0,2,0,685
7,Government Boys High School  Ghulam Hussain Soomro (Male),25.14891749467971,68.43877728965582,Male,Sindh,2,0,838,0
13,Government Primary School  Peerani Wasi (Combined),25.148935786738434,68.38373529580129,Combined,Sindh,2,2,793,700
8,Government Girls Primary School  Ghulam Hussain Soomro (Female),25.14899,68.43875,Female,Sindh,0,2,0,696
21,Basic Health Unit Wasi Malook Shah (Male),25.156662607317475,68.37413801091381,Male,Sindh,3,0,1003,0
12,Government Girls Primary School  Urs Behrani (Female),25.15848454231403,68.4344021064168,Female,Sindh,0,3,0,942
22,Government High School  Wasi Malook Shah (Female),25.158503972964994,68.37308268205614,Female,Sindh,0,3,0,875
9,Government High School  Suleman Soomro (Male),25.160038289937976,68.38745854812046,Male,Sindh,4,0,1365,0
10,Government Primary School  Suleman Soomro (Female),25.160137797517148,68.38755970605293,Female,Sindh,0,3,0,1097
11,Government Primary School  Rakhra (Male),25.16585,68.43619,Male,Sindh,3,0,1142,0
