StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
57,DHA Model High School Phase- VII Khayaban -e- Hilal,24.82018,67.07172,Combined,Sindh,2,2,1157,1061
58,DHA Model High School Phase- VII Khayaban -e- Hilal,24.82018,67.07175,Combined,Sindh,2,2,1044,985
59,DHA Model High School Phase- VII Khayaban -e- Hilal,24.82018,67.07178,Combined,Sindh,2,2,1241,1162
60,DHA Model High School Phase- VII Khayaban -e- Hilal,24.82018,67.07181,Combined,Sindh,2,2,1155,1119
61,DHA Model High School Phase- VII Khayaban -e- Hilal,24.82018,67.07184,Combined,Sindh,2,2,1199,1216
62,DHA Model High School Phase- VII Khayaban -e- Hilal,24.82018,67.07187,Combined,Sindh,2,2,934,941
44,DA Model High School- 66 Commercial Avenue- Phase-IV,24.82257,67.05984,Combined,Sindh,2,2,1273,1220
45,DA Model High School- 66 Commercial Avenue- Phase-IV,24.82257,67.05987,Combined,Sindh,2,2,1243,1204
46,DA Model High School- 66 Commercial Avenue- Phase-IV,24.82257,67.0599,Combined,Sindh,2,2,1231,1181
47,DA Model High School- 66 Commercial Avenue- Phase-IV,24.82257,67.05993,Combined,Sindh,2,2,1239,1256
48,DA Model High School- 66 Commercial Avenue- Phase-IV,24.82257,67.05996,Combined,Sindh,2,2,1019,1019
29,Bay View Pre-School Block 9 Near International Islamic Chamber,24.82485,67.03778,Combined,Sindh,2,2,1134,1206
30,Bay View Pre-School Block 9 Near International Islamic Chamber,24.82485,67.03781,Combined,Sindh,2,2,1030,1058
31,GGSS P&T Colony,24.82689,67.04532,Combined,Sindh,2,2,1196,1111
32,GGSS P&T Colony,24.82689,67.04535,Combined,Sindh,2,2,1227,1065
33,GGSS P&T Colony,24.82689,67.04538,Combined,Sindh,2,2,1017,794
34,GBSS P&T Colony,24.82689,67.04541,Combined,Sindh,2,2,1064,997
27,Zaheen Academy- Block 9 khekashan Clifton.,24.82754,67.04429,Combined,Sindh,2,2,1573,1238
28,Zaheen Academy- Block 9 khekashan Clifton.,24.82754,67.04432,Combined,Sindh,2,2,1171,1137
26,GBPMS Chandio Village,24.82948,67.04649,Combined,Sindh,2,2,1371,1094
16,GBSS Qamar-ul-Islam Panjab Colony,24.82974,67.04731,Combined,Sindh,2,2,1410,1161
17,GBSS Qamar-ul-Islam Panjab Colony,24.82974,67.04734,Combined,Sindh,2,2,1205,951
18,Govt Boys Secondary School Qamar Ul Islam Punjab Colony.,24.82974,67.04737,Combined,Sindh,2,2,1393,1095
19,Ismail Allah Wala Secondary School Delhi Colony.,24.83189,67.04138,Combined,Sindh,2,2,1258,975
20,Ismail Allah Wala Secondary School Delhi  Colony.,24.83189,67.04141,Combined,Sindh,2,2,1114,909
21,Ismail Allah Wala Secondary School Delhi  Colony.,24.83189,67.04144,Combined,Sindh,2,2,1236,1051
23,Ismail Allah Wala Secondary School Delhi Colony.,24.83189,67.04147,Combined,Sindh,2,2,1352,1075
24,Aminia Girls Secondary School- Dehli Colony- Street No. 7,24.83292,67.04288,Combined,Sindh,2,2,1272,951
25,Aminia Girls Secondary School- Dehli Colony- Street No. 7,24.83292,67.04291,Combined,Sindh,2,2,979,806
39,Absa  School of Deef &  Dum Children Phase II Ext. Main Korangi Road.,24.83485,67.07168,Combined,Sindh,2,2,1097,999
40,Absa  School of Deef &  Dum Children Phase II Ext. Main Korangi Road.,24.83485,67.07171,Combined,Sindh,2,2,1341,1246
41,Absa  School of Deef &  Dum Children Phase II Ext. Main Korangi Road.,24.83485,67.07174,Combined,Sindh,2,2,1328,1224
43,Absa  School of Deef &  Dum Children Phase II Ext. Main Korangi Road.,24.83485,67.07177,Combined,Sindh,2,2,1226,1144
38,Bahria Model College- DHA- Phase-II- Karachi.,24.84151,67.05045,Combined,Sindh,2,2,1273,1255
42,Bahria Model College- DHA- Phase-II- Karachi.,24.84151,67.05048,Combined,Sindh,2,2,1181,1130
14,GBSS Ever Shine Pak Jamhuria Colony,24.8429,67.05025,Combined,Sindh,2,2,888,625
15,GBSS Ever Shine Pak Jamhuria Colony,24.8429,67.05028,Combined,Sindh,2,2,1179,839
11,DA Tooba Sec. School- Tooba Masjid- Phase-II (Female),24.8433,67.05488,Female,Sindh,0,4,0,1764
22,DA Tooba Sec. School- Tooba Masjid- Phase-II,24.8433,67.05491,Combined,Sindh,2,2,702,676
35,Dukhteran-e-Awam Secondary School D.H.A Phase 01,24.84342,67.06756,Combined,Sindh,2,2,830,810
36,Dukhteran-e-Awam Secondary School D.H.A Phase 01,24.84342,67.06759,Combined,Sindh,2,2,1151,1036
37,Dukhteran-e-Awam Secondary School D.H.A Phase 01,24.84342,67.06762,Combined,Sindh,2,2,1057,1042
12,Railway Secondary School Railway Colony Cantt.,24.84575,67.05154,Combined,Sindh,2,2,1301,954
13,Railway Secondary School Railway Colony Cantt.,24.84575,67.05157,Combined,Sindh,2,2,1305,941
10,KMC  Primary  School No. 62 - 63  Hazara Colony Kalapul.,24.84603,67.0528,Male,Sindh,4,0,2274,0
9,Government Boys Primary School Chanesar-I- near Old Kalapul,24.84768,67.05145,Combined,Sindh,2,2,1312,974
