StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
65,GHS Patni (Male) (P),27.6659149,68.9045922,Male,Sindh,4,0,1886,0
66,GGPS Wadi Patni (Female) (P),27.6659149,68.9046222,Female,Sindh,0,3,0,1449
49,Govt: Atta Hussain Shah Degree College Rohri (Com) (P),27.66808895,68.86521092,Combined,Sindh,2,1,634,528
52,GPS Hakra (Male) (P),27.67033251,68.94325228,Male,Sindh,3,0,1094,0
53,GPS Hakra (Female) (P),27.67033251,68.94328228,Female,Sindh,0,2,0,946
104,Govt: Masjid School Aadhi Pahar (Com) (P),27.6725415,68.9243392,Combined,Sindh,1,1,519,374
127,GPS Bux Chanjan (Com) (P),27.6729549,68.9269472,Combined,Sindh,2,1,666,608
62,GPS Bux Katper (com) (P),27.6740288,68.8874532,Combined,Sindh,2,1,546,434
42,GMS Mari (Male) (P),27.6784605,68.9272127,Male,Sindh,2,0,1078,0
43,GMS Mari (Female) (P),27.6784605,68.9272427,Female,Sindh,0,2,0,995
45,GGMS Ali Wahan  (Male) (P),27.6784605,68.9272727,Male,Sindh,4,0,1836,0
50,Govt: Girls Middle School Ali Wahan (Male) (P),27.6784605,68.9273027,Male,Sindh,2,0,1093,0
51,Govt: Girls Middle School Ali Wahan (Female) (P),27.6784605,68.9273327,Female,Sindh,0,2,0,993
60,Inspection Bunglow Mando Dero (Com) (P),27.6784605,68.9273627,Combined,Sindh,1,1,91,59
44,GHS Ali Wahan  (Male) (P),27.6811775,68.9239989,Male,Sindh,4,0,1700,0
46,GPS Ali Wahan (Female) (P),27.6811775,68.9240289,Female,Sindh,0,2,0,1300
47,GPS Ali Wahan (Female) (P),27.6811775,68.9240589,Female,Sindh,0,3,0,1447
125,GPS Sitam Daro (Male) (P),27.6811775,68.9240889,Male,Sindh,2,0,891,0
126,GPS Sitam Daro (Female) (P),27.6811775,68.9241189,Female,Sindh,0,2,0,843
37,GPS Achyoon Qubyoon (Male) (P),27.6843772,68.8800014,Male,Sindh,2,0,1254,0
38,GPS Achyoon Qubyoon (Female) (P),27.6843772,68.8800314,Female,Sindh,0,2,0,1143
39,GPS Achyoon Qubyoon (Com) (P),27.6843772,68.8800614,Combined,Sindh,1,1,369,324
40,GPS Loung Bhatti (Male),27.6849601,68.9034744,Male,Sindh,2,0,873,0
41,GPS Loung Bhatti (Female),27.6849601,68.9035044,Female,Sindh,0,2,0,833
54,GGHS (M) Long Bhatti (Male) (P),27.6849601,68.9035344,Male,Sindh,3,0,1124,0
55,GGHS (M) Long Bhatti (Female) (P),27.6849601,68.9035644,Female,Sindh,0,2,0,885
131,GPS Ghulam Hyder Khoso (Com) (P),27.68530244,69.00398757,Combined,Sindh,1,1,366,301
48,GPS Gol Ali Wahan (Com) (P),27.6876914,68.9008663,Combined,Sindh,2,2,730,658
118,GPS Haji Khan Burriro(Com) (P),27.68890754,69.03715064,Combined,Sindh,1,1,484,451
119,Govt: Kundi Buffelo Farm (Com) (P),27.69323627,68.98009071,Combined,Sindh,1,1,335,268
120,Govt: Kundi Buffelo Farm (Male) (P),27.69323627,68.98012071,Male,Sindh,4,0,1690,0
121,Govt: Kundi Buffelo Farm (Female) (P),27.69323627,68.98015071,Female,Sindh,0,4,0,1501
56,GPS Sharaf Abad (Male) (P),27.6935696,68.8676961,Male,Sindh,3,0,1115,0
57,GPS Sharaf Abad (Female) (P),27.6935696,68.8677261,Female,Sindh,0,2,0,889
72,GPS Ali Sher Jawari (com) (P),27.6949255,68.8826095,Combined,Sindh,1,1,399,331
117,GHS Dubar (Com),27.70842272,69.05042138,Combined,Sindh,1,1,440,258
116,GPS Abdul Rehman Khaki (Com) (P),27.74725487,69.01585362,Combined,Sindh,1,1,453,351
