StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
58,Islamia Collegate Public Sec School Hijrat Colony Street 45,24.83457,67.02351,Combined,Sindh,2,2,1502,720
59,Iqra Grammar School near Yaqoobia Masjid.,24.83495,67.02369,Combined,Sindh,2,2,1363,662
68,Citizen Secondary School- Girls Campus- Street No-9/10- Gulshan- E- Faisal- Bath Island.,24.83556,67.02528,Combined,Sindh,2,2,1190,1133
69,Citizen Secondary School- Girls Campus- Street No-9/10- Gulshan- E- Faisal- Bath Island.,24.83556,67.02531,Combined,Sindh,2,2,1209,1178
70,Citizen Secondary School- Girls Campus- Street No-9/10- Gulshan- E- Faisal- Bath Island.,24.83556,67.02534,Combined,Sindh,2,2,1247,1198
67,Ali Public Elemenary School St No 7 Bathisland.  Rati Line,24.83613,67.02647,Combined,Sindh,2,2,1334,815
53,Junior Model School Near Frere Police Station,24.83666,67.03567,Combined,Sindh,2,2,1314,1069
54,Junior Model School Near Frere Police Station,24.83666,67.0357,Combined,Sindh,2,2,1231,1188
60,DMC Primary School No. 54-55 M. Khan Junejo- Hijrat Colony.,24.83806,67.02358,Combined,Sindh,2,2,1614,862
55,Becon House School Clifton Campus Macanal Rd,24.83991,67.03499,Combined,Sindh,2,2,1216,1154
56,Becon House School Clifton Campus Macanal Rd,24.83991,67.03502,Combined,Sindh,2,2,1341,1256
61,GBPS Cantt No.2 Hijrat Colony,24.84016,67.02357,Combined,Sindh,2,2,1572,763
65,GBPS Cantt No.2 Hijrat Colony,24.84016,67.0236,Combined,Sindh,2,2,1434,667
62,GBPS Bismillah Hijrat Colony,24.84162,67.02373,Combined,Sindh,2,2,1445,886
50,Jennings Private Sec. School Fatima Jinnah Rd,24.84484,67.03569,Combined,Sindh,2,2,1179,1165
51,Jennings Private Sec. School Fatima Jinnah Rd,24.84484,67.03572,Combined,Sindh,2,2,1188,1125
52,Jennings Private Sec. School Fatima Jinnah Rd,24.84484,67.03575,Combined,Sindh,2,2,1246,1254
63,Jamshad Ahmed Khan Lower  Sec School  Hijrat Colony,24.84531,67.02229,Combined,Sindh,2,2,1479,862
64,Jamshad Ahmed Khan Lower  Sec School- Hijrat Colony,24.84531,67.02232,Combined,Sindh,2,2,1388,906
21,DMC Pry School No. 41 - 42  NTR  Colony,24.84576,66.99671,Combined,Sindh,2,2,1369,523
20,DMC Pry School No. 43 - 44 Railway Colony,24.84588,67.00668,Combined,Sindh,2,2,1411,831
94,F.G Public Boys  Secondary School Dr-Dowood Pota  Road,24.84725,67.04162,Combined,Sindh,2,2,1095,995
95,F.G Public Boys  Secondary School Dr-Dowood Pota  Road,24.84725,67.04165,Combined,Sindh,2,2,1117,1054
96,F.G Public Boys  Secondary School Dr-Dowood Pota  Road,24.84725,67.04168,Combined,Sindh,2,2,1246,1077
17,Govt. Commerce & Economic College for Boys Dr. Ziaudin Ahmed Road.,24.84731,67.0232,Combined,Sindh,2,2,1547,908
47,Govt. Commerce & Economic College for women  Dr. Ziaudin Ahmed Road.,24.84781,67.02296,Combined,Sindh,2,2,1308,1201
48,Govt. Commerce & Economic College for Women Dr. Ziaudin Ahmed Road.,24.84781,67.02299,Combined,Sindh,2,2,1140,1175
18,GBLSS Railway Colony,24.84814,67.01369,Combined,Sindh,2,2,1415,868
19,GGLSS Railway Colony,24.84814,67.01372,Combined,Sindh,2,2,1496,818
97,F.G Meniwala Grils SEC School Road- Opp JPMC.,24.84851,67.04462,Combined,Sindh,2,2,1277,1084
98,F.G Meniwala Grils SEC School Road- Opp JPMC.,24.84851,67.04465,Combined,Sindh,2,2,1390,1085
6,DMC Pry. School No.34/35 Jafar Fudo Road.Kharadar,24.8502,66.99372,Combined,Sindh,2,2,1336,1179
1,Maddarssa Islamia No 3- G.A. Allana Road- Kharadar,24.85048,66.99432,Combined,Sindh,2,2,1303,1088
7,Okhai Memon Sec School Machi Maini Road Kharadar,24.85113,66.99628,Combined,Sindh,2,2,1280,1133
8,Okhai Memon Sec School Machi Maini Road Kharadar,24.85113,66.99631,Combined,Sindh,2,2,1268,1133
2,Ronaq-e-Islam Girls Secondary School- G.A.Allana Road- Kharadar,24.85122,66.99358,Combined,Sindh,2,2,1174,1093
3,Maddarssa Islamia No 2 Near Jaffer Fudoo Tower- Kharadar,24.85204,66.99431,Combined,Sindh,2,2,1238,1119
4,Maddarssa Islamia No 2 Near Jaffer Fudoo Tower- Kharadar,24.85204,66.99434,Combined,Sindh,2,2,1225,1130
49,G.B.L.S.S President House Gate No. 4 Gov. House,24.85209,67.02809,Combined,Sindh,2,2,1296,1032
5,Gh. Khaliq Dina Girls Public School Adam Ji Dawood Rd-Kharadar,24.85217,66.99672,Combined,Sindh,2,2,1281,1244
9,G.B.S.S Sheldon Boltun Market,24.85266,67.00156,Combined,Sindh,2,2,1280,1103
31,D.J Science College Dr. Ziauddin Ahmad Road Pakistan Chowk Karachi,24.85283,67.01512,Combined,Sindh,2,2,1219,1056
32,D.J Science College Dr. Ziauddin Ahmad Road Pakistan Chowk Karachi,24.85283,67.01515,Combined,Sindh,2,2,1021,898
14,Safiya Boys Sec. Private School Aram Bagh Police Station Pak Chowk,24.85287,67.01038,Combined,Sindh,2,2,1328,1176
15,Safiya Boys Sec. Private School Aram Bagh Police Station Pak Chowk,24.85287,67.01041,Combined,Sindh,2,2,1332,1031
16,DMC School  No. 39-40 Opp. Aram Bagh Police Station.,24.85329,67.0087,Combined,Sindh,2,2,1136,962
46,Y.M.C.A Sec. School Din Mohd Wafai Road,24.85352,67.02514,Combined,Sindh,2,2,1457,958
10,Maddarssa Islamia No - 1 Near Khori Garden Masjid,24.85358,67.00262,Combined,Sindh,2,2,1272,1043
11,Maddarssa Islamia No - 1 Near Khori Garden Masjid,24.85358,67.00265,Combined,Sindh,2,2,1126,863
12,Saifia Girls School Campbell Street near City Courts Signal (Saifia Govt. Girls College).,24.85395,67.00649,Combined,Sindh,2,2,1261,1141
13,Saifia Girls School Campbell Street near City Courts Signal (Saifia Govt. Girls College).,24.85395,67.00652,Combined,Sindh,2,2,1198,1014
90,Hyderi Public School Sarwar Shaheed Road- Opp office of Karachi Cantonment Board.,24.85463,67.02383,Combined,Sindh,2,2,1094,1034
91,Hyderi Public School Sarwar Shaheed Road- Opp office of Karachi Cantonment Board.,24.85463,67.02386,Combined,Sindh,2,2,1098,950
22,Muhammad Usman Memorial GOVT Boys  PRY SEC School  Gari Khata Karachi,24.85539,67.01087,Combined,Sindh,2,2,1097,1030
101,Govt Boys Secondery Campus School Bazarta Line,24.85571,67.04729,Combined,Sindh,2,2,1243,883
27,DMC Primary School 47 - 48 Azizuddin Gaddi- Nala Street-off Shahrah-e-Liaquat.,24.85644,67.01805,Combined,Sindh,2,2,1240,1126
28,DMC Primary School 47 - 48 Azizuddin Gaddi- Nala Street-off Shahrah-e-Liaquat.,24.85644,67.01808,Combined,Sindh,2,2,1215,1053
100,Aaisha Bawany Boys Secondary School. Shahra-e-Faisal,24.85687,67.04688,Combined,Sindh,2,2,1245,949
99,Aaisha Bawany Boys Secondary School. Shahra-e-Faisal,24.85687,67.04691,Combined,Sindh,2,2,1054,842
102,Aaisha Bawany  Government Boys College Shahra-e-Faisal,24.85717,67.04629,Combined,Sindh,2,2,1283,935
103,Aaisha Bawany  Government Boys College Shahra-e-Faisal,24.85717,67.04632,Combined,Sindh,2,2,1220,889
23,G.B.S.S Metro Polis Jamia Cloth Market,24.85748,67.01447,Combined,Sindh,2,2,1279,1199
24,G.B.S.S Metro Polis Jamia Cloth Market,24.85748,67.0145,Combined,Sindh,2,2,1192,1016
26,I.I Qazi New Building 1st Floor Govt. Women Collage Shahra - e - Liaquat Karachi,24.85849,67.0182,Combined,Sindh,2,2,1154,1007
25,G.B.P.S Fazlurehman Urdu Bazar Karachi,24.85866,67.01687,Combined,Sindh,2,2,1168,992
29,G.B.P.S Fazlurehman Urdu Bazar Karachi,24.85866,67.0169,Combined,Sindh,2,2,1250,1069
30,G.B.P.S Fazlurehman Urdu Bazar Karachi,24.85866,67.01693,Combined,Sindh,2,2,1278,1089
42,St Xaviar GBLSS- Mansfield Street Saddar.,24.85889,67.03259,Combined,Sindh,2,2,1225,1194
45,St Xaviar GBLSS- Mansfield Street Saddar.,24.85889,67.03262,Combined,Sindh,2,2,1235,1194
92,St Poul Secondary  School- Campus-B Saddar.,24.85946,67.03625,Combined,Sindh,2,2,1236,1078
93,St Poul Secondary  School- Campus-B Saddar.,24.85946,67.03628,Combined,Sindh,2,2,1253,1077
37,JMA Secondary School Shahrah-e-Liaquat.,24.8595,67.02153,Combined,Sindh,2,2,1275,1056
38,JMA Secondary School Shahrah-e-Liaquat.,24.8595,67.02156,Combined,Sindh,2,2,1307,1058
34,CDGK Primary School No. 45/46 Gawali Lane No. 3 behind Freer Market.,24.85973,67.01964,Combined,Sindh,2,2,1366,1099
36,GBPS S.M. Modran Ratan Talaw,24.86017,67.01954,Combined,Sindh,2,2,1245,1053
33,Nabi Bagh College Opp Preedy P. Station,24.86103,67.02126,Combined,Sindh,2,2,1271,1140
35,Nabi Bagh College Opp Preedy P. Station,24.86103,67.02129,Combined,Sindh,2,2,1363,1120
43,Kutchi Memon Sec. Private School,24.86172,67.03239,Combined,Sindh,2,2,1281,1262
44,Kutchi Memon Sec. Private School,24.86172,67.03242,Combined,Sindh,2,2,1237,1158
39,BVS Parsi School Abdullah Haroon Road- Saddar.,24.8622,67.02504,Combined,Sindh,2,2,1278,1098
40,BVS Parsi School Abdullah Haroon Road- Saddar.,24.8622,67.02507,Combined,Sindh,2,2,1305,1183
41,BVS Parsi School Abdullah Haroon Road- Saddar.,24.8622,67.0251,Combined,Sindh,2,2,1165,1240
88,Gaurd Public School off Garden Road.,24.86818,67.02646,Combined,Sindh,2,2,1053,941
89,Gaurd Public School off Garden Road.,24.86818,67.02649,Combined,Sindh,2,2,1148,1118
86,Habib Girls Secondary School Garden Road,24.86884,67.0229,Combined,Sindh,2,2,1279,915
87,Habib Girls Secondary School Garden Road,24.86884,67.02293,Combined,Sindh,2,2,1206,1047
