StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
9,GPS Karim Dad Mari (Combined),25.9162495,68.6205334,Combined,Sindh,2,2,743,663
10,GPS Abdul Majeed Dero (Comb)(T),25.9162495,68.6205634,Combined,Sindh,2,2,739,681
11,GPS Bago Lashari (Comb)(P),25.9162495,68.6205934,Combined,Sindh,2,2,788,684
12,Govt. Middle School  Mitho Khoso (Male)(P),25.9162495,68.6206234,Male,Sindh,4,0,1718,0
13,Govt. Girls Primary School Mitho Khoso (Femal) (P),25.9162495,68.6206534,Female,Sindh,0,4,0,1496
14,Govt. Primary School Sache Dino Saand (Comb)(T),25.9162495,68.6206834,Combined,Sindh,2,2,469,451
24,Govt. Middle School Sanjar Khan Junijo (Male)(P),25.9162495,68.6207134,Male,Sindh,4,0,1504,0
25,Govt. Girls Primary School Sanjar Khan Junijo (Female),25.9162495,68.6207434,Female,Sindh,0,4,0,1371
26,Govt. Primary School Ghulam Mustafa Junijo (Male)(P),25.9162495,68.6207734,Male,Sindh,2,0,684,0
27,Govt. Primary School Ghulam Mustafa Junijo (Female)(T),25.9162495,68.6208034,Female,Sindh,0,2,0,650
30,GPS Muhammad Khan Jaskani  (Comb) (T),25.9162495,68.6208334,Combined,Sindh,2,1,506,419
31,Fully Improvised at Govt. Primary School Subhanallah (Comb)(P).,25.9162495,68.6208634,Combined,Sindh,2,2,794,722
62,Govt. High School Baqar Khan Nizamani (Male)(P),25.9186322,68.6139371,Male,Sindh,4,0,1686,0
63,Govt. High School Bakar Khan Nizamani (Female)(P),25.9186322,68.6139671,Female,Sindh,0,4,0,1463
39,Govt. Girls Primary School Duthro Sharif  (Comb)  (P),25.9227478,68.6556924,Combined,Sindh,2,2,582,452
42,GMS Saleh Abad (Comb)(T),25.9227478,68.6557224,Combined,Sindh,2,2,768,613
37,Govt. High School Bago Wadadani (Male)(P),25.9231567,68.6560651,Male,Sindh,4,0,1370,0
70,GPS Choudry Shamshad Ali (Comb)(T),25.9231567,68.6560951,Combined,Sindh,2,2,760,541
71,Basic Health Unit Khairo Kaloi (Comb)(P),25.9246288,68.654202,Combined,Sindh,2,2,542,510
41,GPS Landhi (Male)(P),25.9251112,68.6504758,Male,Sindh,4,0,1336,0
68,Govt. Primary School Kamal Burriro (Male)(P),25.9251684,68.6508484,Male,Sindh,4,0,1492,0
69,Govt. Girls Primary School Kamal Burriro (Female)(P),25.9251684,68.6508784,Female,Sindh,0,4,0,1248
38,Govt. Primary School Bago Wadadani (Female)(P),25.9260182,68.6426507,Female,Sindh,0,4,0,1172
40,GPS Ali Khan Sirewal (Comb)(T),25.9266896,68.6515936,Combined,Sindh,2,2,556,506
