StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
154,GPS Kandhra Colony (Female),26.70219,67.92995,Female,Sindh,0,2,0,674
91,GPS Kandhra Colony,26.70222,67.92998,Combined,Sindh,1,1,379,277
96,GPS Dooro Bihan,26.70349,68.05389,Combined,Sindh,1,1,489,408
98,GPS Dheeran,26.7069,68.03616,Combined,Sindh,2,1,516,412
151,GPS Muhammad Khan Joyo (Male),26.70795,67.91446,Male,Sindh,3,0,1105,0
101,GPS Ghareebo Bihan,26.71272,68.00684,Combined,Sindh,2,2,664,534
155,GPS Imam Abad,26.71532,68.04495,Combined,Sindh,2,1,565,459
133,GPS Lett Nangar Khan,26.71871,67.88734,Combined,Sindh,2,2,878,791
156,GHS Imam Abad,26.72185,67.93035,Combined,Sindh,1,1,245,209
90,GPS Sahib Khan Chandio,26.72359,68.09375,Combined,Sindh,2,1,699,577
149,GPS Jan Muhammad Dhilo,26.72915,67.92992,Combined,Sindh,1,1,502,426
99,GPS Qadir Bux Jatoi,26.73405,68.09139,Combined,Sindh,2,2,641,533
116,GPS Chando,26.7362,68.02336,Combined,Sindh,1,1,499,451
112,GPS (Boys) Manaheen (Male),26.73819,68.01196,Male,Sindh,2,0,892,0
113,GPS (Boys) Manaheen  (Female),26.73819,68.01199,Female,Sindh,0,2,0,792
150,GPS Puran,26.74116,67.91924,Combined,Sindh,2,2,723,539
148,GPS Chibhar Mahar,26.7416,67.95198,Combined,Sindh,2,2,797,648
114,GHS Sadhuja,26.74209,68.06579,Combined,Sindh,2,2,980,803
115,GPS Sadhuja,26.74249,68.06458,Combined,Sindh,1,1,528,352
110,GPS Hote Khan Behrani (Male),26.75931,68.00066,Male,Sindh,3,0,969,0
111,GPS Hote Khan Behrani  (Female),26.75931,68.00069,Female,Sindh,0,3,0,872
147,GPS Allah Dad Almani,26.75993,67.91831,Combined,Sindh,2,2,831,686
109,GPS Jumo Norio,26.76413,67.9835,Combined,Sindh,1,1,262,260
146,GPS  Ghazi Sabki,26.7647,67.96909,Combined,Sindh,2,2,639,529
145,GPS Boys Ubhro Shah,26.76517,67.95979,Combined,Sindh,2,1,588,416
142,GHS Old Malik,26.78003,67.91183,Combined,Sindh,2,2,577,546
143,GPS (New) Malik,26.78119,67.91537,Combined,Sindh,2,2,864,726
131,PWD Bunglow Mithio Khoso ( Improvised),26.78143,67.98553,Combined,Sindh,2,2,777,626
132,PWD Bunglow Mithio Khoso (Improvised),26.78143,67.98556,Combined,Sindh,2,2,656,583
130,GPS Hote Khan Chandio,26.78582,67.96372,Combined,Sindh,1,1,371,302
128,GPS New Jatoi (Female),26.78969,67.97565,Female,Sindh,0,4,0,1251
138,GPS New Jatoi,26.78969,67.97568,Combined,Sindh,1,1,459,380
119,GHS Deparja (Male),26.79094,67.94042,Male,Sindh,4,0,1583,0
120,GHS Deparja  (Female),26.79094,67.94045,Female,Sindh,0,4,0,1279
129,GPS Mango Khan Dahar,26.79237,67.95668,Combined,Sindh,2,1,723,551
136,GHS New Jatoi (Male),26.79446,67.98779,Male,Sindh,4,0,1339,0
137,GHS New Jatoi (Female),26.79446,67.98782,Female,Sindh,0,3,0,1075
127,GGPS New Jatoi (Male),26.79483,67.98692,Male,Sindh,4,0,1444,0
139,GPS Kamal Khoso,26.79487,68.00907,Combined,Sindh,2,2,658,532
126,GGPS Thohra (Female),26.80715,67.97214,Female,Sindh,0,3,0,982
125,GPS (Boys) Thohra  (Male),26.80733,67.97507,Male,Sindh,3,0,1136,0
135,GPS Boys Jam Doongah,26.81868,67.97898,Combined,Sindh,2,2,925,677
121,GHS Old Jatoi (Male),26.82623,67.95598,Male,Sindh,2,0,698,0
122,GHS Old Jatoi (Female),26.82623,67.95601,Female,Sindh,0,2,0,528
123,GPS Old Jatoi,26.82632,67.95642,Combined,Sindh,2,2,750,525
124,GPS Old Jatoi,26.82632,67.95645,Combined,Sindh,1,1,244,173
134,GPS Boys Chattan Shah,26.83037,67.98797,Combined,Sindh,2,2,736,603
117,GPS Murad Koreejo,26.83919,67.96497,Combined,Sindh,2,2,677,615
118,GPS (Boys) Sehra,26.83919,67.965,Combined,Sindh,2,2,940,719
140,PWD Bunglow Kareeja,26.85199,67.95933,Combined,Sindh,1,1,277,208
141,GPS Sher Muhammad Jatoi (improvised),26.86111,67.88625,Combined,Sindh,2,1,677,359
152,GPS Sanhari (Female),26.95879,68.10275,Female,Sindh,0,2,0,886
