StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
81,Govt (B) Pry School Dhamaje,27.95129,69.36102,Male,Sindh,3,0,1075,0
94,Govt (B) Pry: Sch: Sijjawal Dhandhu,27.951549028077025,69.29299854206194,Combined,Sindh,2,1,719,606
97,Govt (B) Pry: Sch: Hayat Malik,27.9518293781981,69.26785828672242,Combined,Sindh,2,2,1010,850
93,Govt (B) Pry: Sch: Qadir Bux Kolachi (P.I),27.954529970417884,69.30385807255884,Combined,Sindh,1,1,393,312
71,Govt (B) Pry Sch: Allah Yar Chachar (Female),27.95917866986276,69.23245932274065,Female,Sindh,0,2,0,749
70,Govt (B) Pry Sch: Allahyar Chachar (Male),27.9592044307462,69.2325140699262,Male,Sindh,2,0,1012,0
87,Govt (B) High School Mullan Chutto,27.96310916379002,69.3173157708034,Combined,Sindh,2,2,910,590
95,Govt (B) Pry: Sch: Bagh Channa,27.963396950512873,69.28046003946966,Combined,Sindh,1,1,529,441
98,Govt (B) Pry: Sch: Achi Masjid,27.964071776231666,69.28360200650738,Combined,Sindh,1,1,543,387
92,Govt (B) Pry: Sch: Noor Mohammad Laghari,27.96427854609201,69.30115335893966,Combined,Sindh,2,1,733,516
79,Govt (B) Pry Sch: Arbab Kaladi,27.964736502960108,69.38864435567278,Combined,Sindh,2,1,753,589
91,Govt (B) Pry: Sch: Azmat Kolachi / Sain Dino Kolachi,27.965300014029562,69.29775533847793,Combined,Sindh,1,1,525,456
80,Govt (B) High School Mathelo,27.967528905213857,69.41116300434808,Combined,Sindh,2,2,854,636
74,Govt (B) Pry Sch: Hidayatullah Arbani,27.969691147577965,69.23936838626567,Combined,Sindh,1,1,533,392
68,Govt (B) Pry; Sch; Sijawal Kolachi,27.970339161434595,69.25896475963997,Combined,Sindh,2,2,823,683
102,Govt (B) Pry: Sch: Punhoon Waseer,27.97114076997385,69.37545228319179,Combined,Sindh,2,2,974,671
72,Govt (B) Pry Sch: Hassan Chachar,27.972859949622798,69.210017516543,Combined,Sindh,1,1,184,117
76,Govt (B) Pry Sch: Gemro,27.97304646419351,69.18164763218763,Combined,Sindh,1,1,540,476
67,Govt (B) Pry Sch: Kamil Beheshti (P.I),27.97658142643255,69.25774303796177,Combined,Sindh,1,1,462,329
89,GGPS Toba,27.9785,69.32584,Female,Sindh,0,2,0,1012
66,Govt (B) Pry: Sch: Wadhal Ghoto,27.979302966393444,69.20013711385779,Combined,Sindh,1,1,349,190
88,Govt (B) Pry Sch: Toba,27.98058979603569,69.32659038808362,Male,Sindh,3,0,1314,0
10,Govt (P) Highr School Ghotki (Female),27.98198,69.30972,Female,Sindh,0,3,0,1330
127,Govt (B) Pry Sch: Ali Sher Kalwar (P.I),27.98198,69.30975,Combined,Sindh,2,2,1043,842
90,Govt (B) Pry Sch: Mohammad Khan Kalwar,27.982987603725913,69.3189216336382,Combined,Sindh,2,2,805,646
101,Seed Form Mathelo Road,27.984058720503263,69.37037616005958,Combined,Sindh,2,2,867,793
78,Govt (B) Pry Sch: Allah Dino Kaladi,27.98409237635663,69.39026019790582,Combined,Sindh,1,1,380,298
69,Govt (B) Pry; Sch: Lashkar Beheshti,27.984456035476086,69.27295484985123,Combined,Sindh,2,1,485,404
37,Govt (B) Pry: Sch: Qadria Factory Ghotki (Male) P.I,27.989691652327917,69.30875313242385,Male,Sindh,2,0,904,0
38,Govt (B) Pry Sch: Qadria Factory Ghotki (Female),27.989691652327917,69.3087831324238,Female,Sindh,0,2,0,701
2,Govt(B) Pry Sch: Mughal Kalwar (Female),27.990454571642452,69.3165142592726,Female,Sindh,0,3,0,1225
1,Govt (B) Pry Sch:Mughal Kalwar (Male),27.990462737326997,69.31644950680898,Male,Sindh,4,0,1446,0
73,Govt (B) Pry Sch: Mohammad Khan Ghoto,27.991775222274377,69.22491086444417,Combined,Sindh,1,1,559,408
4,Govt (B) Primary School Gohar Colony (Male),27.99196,69.30637,Male,Sindh,3,0,1396,0
39,Govt (B) Pry Sch: Allah Rakhio Lakho (Male) (I),27.9930096815882,69.32676452750017,Male,Sindh,3,0,1311,0
40,Govt (B) Pry Sch: Allah Rakhio Lakho (Female),27.9930096815882,69.3267945275002,Female,Sindh,0,3,0,1269
65,Govt (B) Pry: Sch: Abdullah Ghoto,27.994029668918127,69.25268711386491,Combined,Sindh,2,1,698,515
57,Govt (B) Pry Sch: Hussain Beli,27.99409470773814,69.26671448001261,Combined,Sindh,2,1,754,539
62,Govt (B) Pry Sch: Kareem Dino Ghoto (Male),27.99455755157782,69.2137134612433,Male,Sindh,2,0,1056,0
63,Govt (B) Pry Sch: Kareem Dino Ghoto (Female),27.99460250187595,69.21367812058499,Female,Sindh,0,2,0,752
6,GGPS Irrigation Colony (Female),27.995981601661217,69.31211020070303,Female,Sindh,0,2,0,787
3,Govt(B)Pry Sch: Irrigation Colony Ghotki (Female),27.99651,69.31323,Female,Sindh,0,3,0,1122
5,Office of The TEO (Female) Ghotki,27.99656,69.31328,Male,Sindh,3,0,917,0
7,Islamia Public Higher Sec School Ghotki (Male),27.9971982,69.3153158,Male,Sindh,4,0,1753,0
8,Islamia Public Higher Sec School Ghotki (Female),27.9971982,69.3153458,Female,Sindh,0,3,0,1360
17,Govt Boys Degree College Ghotki,27.997549020451018,69.31027798691635,Combined,Sindh,2,2,778,622
15,Govt (B) Middle School Rehmoowali Ghotki (Male),27.998281183375912,69.3062869080696,Male,Sindh,4,0,1614,0
16,Govt (B) Sch; Rehmoowali Ghotki (Female),27.998364717918815,69.30621689488883,Female,Sindh,0,3,0,1137
21,GBPS Rahmoowali,27.99846,69.30666,Male,Sindh,3,0,1282,0
22,GBPS Rahmoowali,27.99846,69.30669,Female,Sindh,0,2,0,943
9,Govt (P) Higher School Ghotki (Male),28.001346675884335,69.3113215467114,Male,Sindh,4,0,1748,0
75,Govt (B) Pry Sch: Choudhry Nazeer,28.001898197404177,69.23152857098344,Combined,Sindh,1,1,325,192
20,Govt (B) Pry: School Shanti Nagar Ghotki,28.00213,69.30816,Combined,Sindh,2,2,834,664
28,Sub Registrar Office- Ghotki,28.00626,69.31634,Combined,Sindh,1,1,491,435
58,Govt (B) Pry Sch: Murad Ghoto (I),28.006748248890492,69.27810402655625,Combined,Sindh,2,1,807,595
29,Ammara Higher & Secondary School- Ghotki (Male),28.00807,69.32137,Male,Sindh,4,0,1516,0
30,Amara Higher & Secondary School- Ghotki (Female),28.00807,69.3214,Female,Sindh,0,3,0,1158
31,Govt (B) Pry Sch: Anwarabad,28.00868,69.32322,Combined,Sindh,2,2,1009,773
13,Govt NDAV High School Ghokti (Male),28.008933939180363,69.3124951365819,Male,Sindh,3,0,1299,0
14,Govt NDAV High School Ghotki (Female),28.008933939180363,69.3125251365819,Female,Sindh,0,3,0,1039
12,Govt NDAV High School Ghotki (Female),28.009089169946538,69.31258258326156,Female,Sindh,0,4,0,1429
11,Govt NDAV High Sch Ghotki (Male),28.009101178824434,69.3124390262329,Male,Sindh,4,0,1753,0
99,Govt (B) Pry: Sch: Pinyion Labano (Male),28.00915755664849,69.34382872333647,Male,Sindh,4,0,1584,0
100,Govt (B) Pry: Sch: Pinyion Labana (Female),28.009243278439477,69.34378318393327,Female,Sindh,0,4,0,1433
19,Govt Main Urdu Pry School Ghotki (Female),28.00979293893226,69.31462176888743,Female,Sindh,0,3,0,1308
18,Govt Main Urdu Pry Sch: Ghotki (Male),28.009828018943494,69.31464807099657,Male,Sindh,4,0,1495,0
23,Govt (B) Pry: Sch: Main Ghotki (Male),28.00991575946672,69.31503397593578,Male,Sindh,3,0,1269,0
24,Govt (B) Pry: Sch: Main Ghotki (Famale),28.00991575946672,69.3150639759358,Female,Sindh,0,3,0,1135
25,Govt Girls High School Ghotki (Male/Female),28.010320836306576,69.31542383629764,Combined,Sindh,2,2,965,788
27,GGPS Main Primary Ghotki,28.01054,69.31512,Combined,Sindh,2,1,808,627
32,Govt (B) Pry Sch: Sobdar Khuhawar,28.01054067657173,69.33157740301992,Combined,Sindh,2,2,996,836
26,Tapedar Derav Near Post Office Ghotki,28.01110955360996,69.31492357407556,Combined,Sindh,2,2,890,848
34,Govt (B) Pry Sch: Jindo Ghoto,28.019463050748698,69.30569825750894,Combined,Sindh,2,1,834,559
77,Govt (B) Pry Sch:Rahmat Chachar,28.023999047190625,69.21117330216109,Combined,Sindh,2,2,925,629
35,Govt (B) Pry School Jalal Khan Ghoto P.I,28.027394278450185,69.31160085543641,Male,Sindh,3,0,1205,0
36,Govt (B) Pry Sch: Jalal Khan Ghoto P.I,28.027394278450185,69.3116308554364,Female,Sindh,0,2,0,861
60,Govt (B) Pry Sch: Pinjoo Bagh,28.028276026282214,69.29478781170606,Combined,Sindh,2,1,790,582
106,Govt (B) Pry: Sch: Abdullah Lakhan (Female),28.03291727915972,69.38215641863452,Female,Sindh,0,2,0,981
105,Govt (B) Pry: Sch: Abdullah Lakhan (Male),28.03291727915972,69.3821864186345,Male,Sindh,3,0,1295,0
108,Govt (B) High: Sch: Ayob Lakhan,28.034498749629375,69.36983604194332,Combined,Sindh,2,1,639,478
107,Govt (B) Pry: Sch: Hassan Sanghar,28.037028101820976,69.35243174834228,Combined,Sindh,2,2,939,822
138,Govt (A) Middle School Umar Daho (Female),28.040413072500886,69.41196691670429,Female,Sindh,0,2,0,771
137,Govt (A) Middle School Umar Daho (Male),28.040416474549883,69.41195388243699,Male,Sindh,3,0,1165,0
139,Govt (B) Middle School Umar Daho,28.04229,69.4177,Combined,Sindh,2,2,1167,751
61,Govt (B) Pry Sch: Jummo Ghoto,28.042360329225275,69.26106158812289,Combined,Sindh,2,1,886,574
141,Govt (B) Middle School Hasseja,28.04700317292444,69.44810336238008,Combined,Sindh,2,2,941,693
59,Govt (B) Pry Sch: Gul Mohammad Ghoto,28.04769727118799,69.28328660243724,Combined,Sindh,1,1,587,291
104,Govt (B) Pry: Sch: Sanjar Waso,28.050442752498558,69.37593611699334,Combined,Sindh,1,1,558,443
140,Govt (B) Pry Sch: Old Sarhad,28.054307572234777,69.41888976380274,Combined,Sindh,2,2,748,600
103,Govt (B) Pry: Sch: Peeral Sanghar,28.055508662518786,69.37468043649348,Combined,Sindh,1,1,508,339
64,Govt (B) Pry Sch: Raees Ibrahim Chachar,28.05580593976865,69.23998732650126,Combined,Sindh,1,1,468,234
54,Govt (B) Pry Sch: Ramzan Ghoto (I),28.056275686615777,69.32410312838827,Combined,Sindh,2,1,644,436
55,Govt (B) Pry Sch: Mehar Chachar (Male) (I),28.058061897477046,69.28977896426285,Male,Sindh,3,0,1172,0
56,Govt (B) Pry Sch: Mehar Chachar (Female) (I),28.058061897477046,69.2898089642628,Female,Sindh,0,2,0,881
41,Govt (B) Pry Sch: Qadir Pur (Male),28.059895607244602,69.33427514779774,Male,Sindh,4,0,1640,0
42,Govt (B) Pry Sch: Qadirpur (Female),28.059895607244602,69.3343051477977,Female,Sindh,0,3,0,1304
33,Govt (B) Pry Sch: Jamal Shah,28.059905796406376,69.34267278539167,Combined,Sindh,2,2,990,885
109,Govt (B) Pry: Sch: Allah Warayo Sanghar,28.06017346660559,69.35093639530672,Combined,Sindh,2,1,644,466
45,Govt (G) Middle School Qadirpur,28.061158559616544,69.33814012719814,Combined,Sindh,2,1,741,580
142,Govt (B) Pry Sch: Gharib Abad,28.06404313021858,69.42144109343825,Combined,Sindh,2,2,850,578
52,Govt (B) Pry Sch: Chattu Miani,28.070294578634872,69.3641203069537,Combined,Sindh,2,1,701,560
50,Govt (B) Pry Sch: Sadiq Lakhan (Male) (I),28.070678637679162,69.36603689623495,Male,Sindh,4,0,1759,0
51,Govt (B) Pry Sch: Sadiq Lakhan (Female),28.070678637679162,69.3660668962349,Female,Sindh,0,3,0,1258
53,Govt (B) Pry Sch: Nihal Chachar,28.07611728079366,69.3187761654201,Combined,Sindh,2,2,917,749
131,Govt (B) Middle School Jahanpur,28.078850558101475,69.46635942417245,Combined,Sindh,2,2,814,607
129,Govt (B) Pry Sch: Jam Mohammad Ali Lakhan,28.084031008144784,69.43351035413222,Male,Sindh,4,0,1370,0
130,GHS Jam Mohammad Ali Lakhan,28.08449,69.43356,Female,Sindh,0,2,0,910
46,Govt (B) Pry Sch: Ismail Chachar P.I,28.085192619574038,69.33055590882236,Combined,Sindh,2,2,686,602
44,Govt (B) Pry Sch: Manik Chachar(Allah Wasayo Chachar)Female,28.08752561065243,69.34082403693442,Female,Sindh,0,2,0,627
43,Govt (B) Pry Sch: Manik Chachar (Allah Wasayo Chachar) Male,28.087617047080535,69.34076450104264,Male,Sindh,2,0,797,0
133,Govt (B) Pry Sch: Kalo Malhan,28.090611183778226,69.4646906998113,Combined,Sindh,1,1,514,405
49,Govt (B) Pry Sch: Janan Waso,28.097491390722386,69.36786012813062,Combined,Sindh,2,2,781,526
47,Govt (B) High:School Mohammad Ali Chachar,28.100734463236797,69.31175987470243,Combined,Sindh,1,1,508,384
48,Govt (B) Pry Sch: Mohammad Yousif Chachar,28.100807869809078,69.31199944907529,Combined,Sindh,2,2,860,680
132,Govt (B) Pry Sch: Wasti Inayat Shah,28.11358750101771,69.47094331243916,Combined,Sindh,1,1,463,285
134,Govt (B) Pry Sch: Ubheryo Lakhan,28.116165194088133,69.42897341941348,Combined,Sindh,2,2,848,682
135,SEF Public School Jewan Lakhan (Male),28.129299547428616,69.46533761008013,Male,Sindh,3,0,1284,0
136,Govt (B) Pry Sch: Gazi Chachar (Female),28.15834589214325,69.4627211121177,Female,Sindh,0,2,0,903
