StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
138,Govt:Primary School Akbar Khan Kalay  Chak  Nodeh (F)  (P)*,34.19070676456691,72.38570777209327,Female,KPK,0,2,0,986
139,Govt:Girls Primary School Akbar Khan Kalay  Chak  Nodeh (F) (P)*,34.190898386387474,72.3857260784007,Female,KPK,0,3,0,1165
134,Govt:Primary School Fazal abad Chak Nodeh (M)(P)*,34.191613217760676,72.38314046877319,Male,KPK,3,0,1289,0
144,Govt:High School Ahad Khan Chak Nodeh (M) 1st PS (P)*,34.19865,72.39442,Male,KPK,3,0,1158,0
145,Govt:Middle School Ahad Khan Chak Nodeh (M) 2nd PS (P)*,34.19868,72.39437,Male,KPK,2,0,799,0
146,Govt:Primary School Ahad Khan Chak Nodeh (F) (P)*,34.19878,72.39399,Female,KPK,0,3,0,1363
109,Govt:High School Turlandi- (M) 2nd PS (P)*,34.20277302680908,72.33282693551031,Male,KPK,3,0,1606,0
113,Govt:High School Turlandi- (M) 3rd PS (P)*,34.20277302680908,72.3328569355103,Male,KPK,3,0,1106,0
108,Govt:High School Turlandi- (M) 1st PS (P)*,34.20277572069133,72.33281370433991,Male,KPK,3,0,1478,0
112,Govt Primary School  Rashakai (Turlandi) (M) (P)*,34.20343,72.31095,Male,KPK,3,0,1538,0
114,Govt Girls Middle School Rashakai Turlandi (F) 1st Ps (P)*,34.20368,72.31946,Female,KPK,0,3,0,1183
147,Govt:Higher Secondary School Mansabdar Chak Nodeh (Combined ) (P)*,34.2068,72.35884,Combined,KPK,2,1,1074,744
110,Govt:Girls High School Turlandi- (F) (P)*1st PS (P)*,34.207047787681724,72.32504196186267,Female,KPK,0,3,0,1104
115,Govt:Girls High School Turlandi- (F) (P)*3rd PS (P)*,34.207047787681724,72.3250719618627,Female,KPK,0,3,0,901
111,Govt:Girls High School Turlandi- (F) (P)*2nd PS (P)*,34.207081884133295,72.32503457763798,Female,KPK,0,2,0,1218
141,Govt:Primary School Hamza dher Chak Nodeh (M) 1st PS (P)*,34.208621219047394,72.37273147789722,Male,KPK,2,0,887,0
142,Govt:Primary School Hamza dher Chak Nodeh (M) 2nd PS (P)*,34.20862343473995,72.37273809713572,Male,KPK,2,0,890,0
117,Govt Primary School Shagai Nodeh KSK (M) 2nd PS (P)*,34.209591791956804,72.31771583983453,Male,KPK,3,0,1171,0
116,Govt Primary School Shagai Nodeh KSK (M) 1st PS (P)*,34.209599899117855,72.31772060493645,Male,KPK,3,0,1083,0
119,Govt Girls Primary School Shagai Nodeh KSK(F) (P)*,34.209605754470466,72.3173022267289,Female,KPK,0,3,0,1277
95,Govt Primary School Parra Kalu Khan (M) 3rd PS (P)*,34.20964694254194,72.29864002026017,Male,KPK,3,0,1059,0
93,Govt Primary School Parra Kalu Khan (M) 1st PS (P)*,34.20967116582924,72.29863278317947,Male,KPK,3,0,1329,0
94,Govt Primary School Parra Kalu Khan (M) 2nd PS (P)*,34.20970467338933,72.29855162857383,Male,KPK,2,0,530,0
133,Govt Girls Primary  School  Mera Shiekh Jana Bande Obe (F)  (P)*,34.21072,72.40285,Female,KPK,0,3,0,1378
143,Govt:Girls Community Model School Hamza dher Chak Nodeh (F)  (P)*,34.21096,72.37427,Female,KPK,0,3,0,1391
118,Govt Middle School Roshan Pura Nodeh KSK (M) (P),34.21118550848037,72.3517875555804,Male,KPK,3,0,1106,0
130,Govt Primary School Chachiyano Killay Shiekh Jana (M) (P)*,34.211433342459955,72.39939168422346,Male,KPK,3,0,1075,0
12,Govt Girls Degree College Kernol Sher Kelay 1st P.S. (F) (P)*,34.21187061590382,72.33457837656961,Female,KPK,0,3,0,1357
13,Govt Girls Degree College Kernol Sher Kelay 2nd P.S. (F) (P)*,34.211910293451794,72.33453867112759,Female,KPK,0,2,0,906
14,Govt Girls Degree College Kernol Sher Kelay 3rd P.S. (F) (P)*,34.2119442842518,72.33454541863722,Female,KPK,0,2,0,846
4,M. C OFFICE Karnal Sher Kalay  (M)  (P)*,34.21221577227243,72.33281713154994,Male,KPK,3,0,1465,0
5,Govt Girls High  School Kernol Sher Kelay (F) 1st PS (P)*,34.21260738381942,72.33513752885698,Female,KPK,0,2,0,814
7,Govt Girls High  School Kernol Sher Kelay (F) 3rd PS (P)*,34.212679603558385,72.33505177843075,Female,KPK,0,3,0,1043
6,Govt Girls High  School Kernol Sher Kelay (F) 2nd PS (P)*,34.21268157628233,72.33498732824576,Female,KPK,0,2,0,853
8,Govt Girls High  School Kernol Sher Kelay (F) 4th PS (P)*,34.21269757561702,72.33506160280122,Female,KPK,0,3,0,1157
90,Govt Primary School No.1 Kalu khan (M) 2nd PS (P)*,34.21325224011981,72.29866523444446,Male,KPK,2,0,1026,0
89,Govt Primary School No.1 Kalu khan (M) 1st PS (P)*,34.21326446980295,72.29874948617226,Male,KPK,3,0,1308,0
97,Govt Girls Higher Secondry School Kalu  Khan (F) 4th PS (P)*,34.21334,72.29984,Female,KPK,0,3,0,1250
91,Govt Girls Higher Secondry School Kalu  Khan- (F) 1st P.S (P)*,34.2135,72.29977,Female,KPK,0,3,0,1091
92,Govt Girls Higher Secondry School Kalu  Khan- (F) 2nd P.S (P)*,34.2135,72.2998,Female,KPK,0,2,0,893
96,Govt Girls Higher Secondry School Kalu  Khan (F) 3rd PS (P)*,34.2135,72.29983,Female,KPK,0,3,0,1101
131,Govt Primary School Bande Oba Shiekh Jana (M) (P)*,34.214443039587174,72.4036444108255,Male,KPK,2,0,829,0
11,Govt Middle/Primary School No.1 Karnal Sher Kalay (M) 3rd P.S,34.21452,72.33734,Male,KPK,3,0,1001,0
9,Govt Middle/Primary School No.1 Karnal Sher Kalay (M) 1st P.S,34.21458,72.33731,Male,KPK,3,0,1816,0
10,Govt Middle/Primary School No.1 Karnal Sher Kalay (M)  2nd P.S,34.21458,72.33734,Male,KPK,3,0,1130,0
105,Govt Primary School No.2 Adina (F) 1st PS (P)*,34.21475,72.26913,Female,KPK,0,2,0,955
106,Govt Primary School No.2 Adina (F) 2nd PS (P)*,34.21475,72.26916,Female,KPK,0,2,0,1012
107,Govt Primary School No.2 Adina (F) 3rd PS (P)*,34.21475,72.26919,Female,KPK,0,3,0,1203
3,Govt Primary School Bangzara Kernol Sher Kelay(M) 3rdPS J.abad (P)*,34.21780435637938,72.34002111723616,Male,KPK,3,0,1342,0
85,Govt: Higher Secondary School Kalu  khan (M) 1st PS (P)*,34.21781,72.29883,Male,KPK,3,0,1152,0
86,Govt: Higher Secondary School Kalu khan (M) 2nd  PS (P)*,34.21781,72.29886,Male,KPK,3,0,1218,0
87,Govt: Higher Secondary School Kalu khan (F) 1st PS (P)*,34.21781,72.29889,Female,KPK,0,2,0,940
88,Govt: Higher Secondary School Kalu khan (F) 2nd PS (P)*,34.21781,72.29892,Female,KPK,0,2,0,991
2,Govt Primary School Bangzara  Kernol Sher Kelay(M) 2nd PS J.abad (P)*,34.21789,72.33997,Male,KPK,3,0,1061,0
1,Govt Primary School Bangzara Kernol Sher Kelay (M) 1st PS J.abad (P)*,34.217928067627604,72.34005284993387,Male,KPK,3,0,1133,0
103,Govt:High School Adina (M) 2nd P.S (P)*,34.21919814755194,72.26500468884292,Male,KPK,3,0,1344,0
102,Govt:High School Adina (M) 1st P.S (P)*,34.21920837695181,72.26501204451236,Male,KPK,3,0,1199,0
104,Govt:High School Adina (M) 3rd P.S (P)*,34.21944,72.26511,Male,KPK,3,0,1448,0
126,Govt Primary School No.6 Shiekh Jana Ismail Khel  (M) (P)*,34.21989939528383,72.35179115411958,Male,KPK,2,0,1074,0
122,Govt Primary School No.3 Shiekh Jana- (M) (P)*,34.22052629918679,72.34556358768901,Male,KPK,2,0,748,0
123,Govt Pilot Primary School No.2 Shiekh Jana (F) (P)*,34.22142,72.34763,Female,KPK,0,4,0,1611
127,Govt Higher Secondary School Sheikh Jana (F) 1st PS (P)*,34.22263,72.35036,Female,KPK,0,3,0,1308
128,Govt Higher Secondary School Sheikh Jana (F) 2nd PS (P)*,34.22263,72.35039,Female,KPK,0,2,0,1005
83,Govt Primary School Jangal Khel Kalu Khan (F) 1st PS (P)*,34.22285311786444,72.30301447979001,Female,KPK,0,3,0,1345
84,Govt Primary School Jangal Khel Kalu Khan (F) 2nd PS (P)*,34.22289264423455,72.30298700341282,Female,KPK,0,2,0,550
82,Govt:Middle School  Jangal Khel Kalu Khan  (M) 2nd  PS (P)*,34.22317236490976,72.30317249366121,Male,KPK,2,0,706,0
81,Govt:Middle School  Jangal Khel Kalu Khan  (M) 1st PS (P)*,34.22319142604936,72.30316344204805,Male,KPK,4,0,1735,0
77,Govt Middle Primary School Muhib Banda Kalu Khan (M)  P.S (P)*,34.22324,72.29895,Male,KPK,2,0,1033,0
79,Govt Primary School (Boys) Tahta Band Kalu Khan (F) PS (P)*,34.22324,72.29898,Female,KPK,0,2,0,841
124,Govt Primary School No.1 Shiekh Jana Niko khel  (M) 1st PS (P)*,34.22364423516576,72.35189880265904,Male,KPK,3,0,1081,0
125,Govt Primary School No.1 Shiekh Jana Niko khel  (M) 2nd PS (P)*,34.22366447130083,72.3518855395539,Male,KPK,2,0,915,0
98,Govt Primary School No.1 Adina Center (M) 1st PS (P)*,34.22516738555884,72.27312802745683,Male,KPK,3,0,1474,0
99,Govt Primary School No.1 Adina Center (M) 2nd PS (P)*,34.22519393659734,72.2731129467377,Male,KPK,3,0,1271,0
121,Govt Primary School No.5 Shiekh Jana- (M) (P)*,34.22555,72.34918,Male,KPK,3,0,1349,0
100,Govt Girls High School Adina (F) 1st PS (P)*,34.22588347786333,72.26739225663309,Female,KPK,0,3,0,1296
101,Govt Girls High School Adina (F) 2nd PS (P)*,34.22601,72.26759,Female,KPK,0,2,0,877
129,Govt:High School Spin Kani  Shiekh Jana (M) (P)*,34.22666,72.37421,Male,KPK,3,0,1393,0
132,Govt:High School  Spin Kani  Shiekh Jana- (F) (P)*,34.22666090957774,72.37420712873694,Female,KPK,0,2,0,918
57,Govt Primary School No.1 Spin Kani  Asota (M) (P)* 1st P.S,34.22838,72.37267,Male,KPK,2,0,830,0
58,Govt Primary School No.1 Spin Kani  Asota (M) (P)*2nd P.S,34.22838,72.3727,Male,KPK,3,0,1211,0
78,Govt High School Shera Ghund Kalu Khan (M)  P.S (P)*,34.228765998560156,72.31454218414157,Male,KPK,4,0,1540,0
80,Govt Girls Primary School Shera Ghund Kalu Khan (F) 2nd PS (P)*,34.2299533216857,72.31357319901107,Female,KPK,0,3,0,1234
60,Govt Girls High School Rafiq Abad Spin kani (Combined) (P)*,34.23223987988663,72.39567160322787,Combined,KPK,2,1,720,555
59,Govt Girls Primary School Spin kani Asota (F) Asota. (P)*,34.23271,72.37621,Female,KPK,0,3,0,1682
54,Govt:High School Asota- (M) 2nd P.S (P)*,34.23642289471251,72.33668235398105,Male,KPK,3,0,1278,0
53,Govt:High School Asota  (M) 1st PS (P)*,34.236427411965536,72.33666452141615,Male,KPK,3,0,1339,0
62,Govt Girls Primary School Khalil- Spin Kani (Combined)  (P)*,34.23656340178501,72.36010535904188,Combined,KPK,2,2,951,809
56,Govt  Primary School Asota (F) 2nd PS (P)*,34.23666,72.34187,Female,KPK,0,3,0,1050
55,Govt Primary  School Asota (F) 1st PS (P)*,34.23667,72.34181,Female,KPK,0,3,0,1047
61,Govt Primary School Gango dher Spin Kani (Combined) (P)*,34.2401717631563,72.37570139862241,Combined,KPK,2,1,810,555
41,Govt:Shaheed Basit Ali Sardar High School Shewa (M) 1st P.S (P)*,34.24609,72.33519,Male,KPK,3,0,1261,0
42,Govt:Shaheed Basit Ali Sardar High School Shewa (M) 2nd P.S (P)*,34.2461,72.33524,Male,KPK,3,0,1228,0
43,Govt:Shaheed Basit Ali Sardar High School Shewa (M) 3rd P.S (P)*,34.24612,72.33521,Male,KPK,3,0,1205,0
44,Govt:Shaheed Basit Ali Sardar High School Shewa (M) 4th P.S (P)*,34.24612,72.33524,Male,KPK,3,0,1200,0
52,Govt Girls Primary School No.2 Khelji Khel Shwa (F) 2nd P.S (P)*,34.2472364708048,72.3508684840994,Female,KPK,0,3,0,1492
51,Govt Girls Primary School No.2 Khelji Khel Shwa (F) 1st P.S (P)*,34.24723746687249,72.35083936448854,Female,KPK,0,3,0,1678
47,Govt:Primary School No.1 Chowra Khel Shewa  (F) 3rd P.S (P)*,34.24759330743725,72.35076686983739,Female,KPK,0,3,0,981
46,Govt:Primary School No.1 Chowra Khel Shewa  (F) 2nd P.S (P)*,34.24769906298212,72.35080170603159,Female,KPK,0,3,0,1311
45,Govt:Primary School No.1 Chowra Khel Shewa  (F)1st P.S (P)*,34.24771873675554,72.35078605167968,Female,KPK,0,3,0,1345
50,Govt Girls Higher Secondary  School Shewa (M) 3rd P.S (P)*,34.248307204131734,72.34256771730152,Male,KPK,3,0,1357,0
48,Govt Girls Higher Secondary  School Shewa (M) 1st P.S (P)*,34.24836062773421,72.34255423086864,Male,KPK,3,0,1553,0
49,Govt Girls Higher Secondary  School Shewa (M) 2nd P.S (P)*,34.2484466022292,72.34253637110315,Male,KPK,3,0,1115,0
24,Govt Middle School Aman kot Naranji  (F) (P)*,34.26238438479646,72.43497038876104,Female,KPK,0,3,0,1160
23,Govt Primary School Aman Kot Naranji (M)  (P)*,34.262708858480764,72.43527554116281,Male,KPK,3,0,1582,0
21,Govt Primary School Palosai Naranji (M)  (P)*,34.26418685900814,72.40861785890334,Male,KPK,2,0,861,0
22,Govt Girls Primary School Palosai Naranji (F) (P)*,34.264527842131436,72.40453730173444,Female,KPK,0,2,0,696
32,Govt:High School Parmoli (M) 1st P.S (P)*,34.26893841152257,72.35633704077874,Male,KPK,3,0,1642,0
33,Govt:High School Parmoli  (M) 2nd P.S (P)*,34.26893841152257,72.3563670407787,Male,KPK,3,0,1346,0
34,Govt:High School Parmoli (M) 3rd P.S (P)*,34.26893841152257,72.3563970407787,Male,KPK,3,0,1491,0
37,Govt Girls High School Parmoli (F) 3rd P.S (P)*,34.27073236581782,72.35696003390237,Female,KPK,0,3,0,1142
40,Govt Girls High School Parmoli (F) 4th P.S (P)*,34.27074689956361,72.35700928580957,Female,KPK,0,3,0,1355
36,Govt Girls High School Parmoli (F)2nd P.S (P)*,34.27080629796964,72.3569291078264,Female,KPK,0,3,0,1200
35,Govt Girls High School Parmoli (F)1st P.S (P)*,34.27081098554483,72.3569358272208,Female,KPK,0,3,0,1181
25,Govt High School Ghulaman (M) 1st PS (P)*,34.271042309626864,72.32475207237607,Male,KPK,2,0,985,0
26,Govt High School Ghulaman (M) 2nd PS (P)*,34.271042309626864,72.3247820723761,Male,KPK,3,0,1054,0
27,Govt  Girls Middle School Ghulaman (F) (P)*,34.27182,72.33204,Female,KPK,0,3,0,1426
38,Govt Girls Primary School No.1 Serai Parmoli (M) (P)* 1st PS,34.27229265408021,72.35482083753195,Male,KPK,2,0,670,0
39,Govt Girls Primary School No.1 Serai Parmoli (M) (P)* 2nd PS,34.272297220145624,72.35482170053363,Male,KPK,2,0,998,0
31,Govt Girls Primary/?Girls Middle School Kheshah  (F) (P)*,34.28801412534714,72.35103870958285,Female,KPK,0,3,0,995
30,Govt Primary/Middle School Kheshah  (M)  (P)*,34.28902772877827,72.35131967129624,Male,KPK,3,0,1350,0
18,Govt Primary School Bahadar Khel Naranji (F) 1st PS (P)*,34.3161,72.42018,Female,KPK,0,3,0,1645
19,Govt Primary School Bahadar Khel Naranji (F) 2nd PS (P)*,34.3161,72.42019,Female,KPK,0,2,0,993
20,Govt Girls Middle School Naranji (F)  (P)*,34.31616642127419,72.42044955252295,Female,KPK,0,2,0,741
16,Govt:Higher Secondary School Naranji- (M) 2nd P.S. (P)*,34.31656,72.41409,Male,KPK,3,0,1625,0
15,Govt:Higher Secondary School Naranji- (M) 1st P.S. (P)*,34.31656,72.41411,Male,KPK,3,0,1653,0
17,Govt:Higher Secondary School Naranji- (M) 3rd P.S. (P)*,34.31657,72.4141,Male,KPK,3,0,1419,0
28,Govt High School Sher Darra- (M) (P)*,34.32354239002437,72.38034832713049,Male,KPK,3,0,1482,0
29,Govt Girls Primary School Sher Darra- (F) (P)*,34.323958518718875,72.38851369219292,Female,KPK,0,3,0,1218
