StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
66,Govt.Degree College Khair Abad-P.S No.2 (Combined),34.30702947197492,72.30810170652326,Combined,KPK,2,2,806,596
14,GOVT. PRIMARY SCHOOL NARAI SORANG (P) (FEMALE),34.307029530703595,72.30810384437557,Female,KPK,0,2,0,565
93,Govt.High School- Sarfaraz Kalay (P) (Combined),34.308351015477044,72.10710708307951,Combined,KPK,2,2,711,572
29,GOVT. PRIMARY SCHOOL PITAO MALANDARI COMBINED,34.31229964284985,72.101870495416,Combined,KPK,2,2,668,526
27,GOVT. HIGH SCHOOL BARINGUN (P) COMBINED,34.31251670713202,72.1013404121633,Combined,KPK,2,1,666,464
28,GOVT. MIDDLE SCHOOL SURI MALANDRI (P) COMBINED,34.31252382401882,72.10135089675636,Combined,KPK,2,1,532,394
92,Govt.Primary School- Gul Bahar (P) P.S No.2 (Female),34.312557489690185,72.10135973808241,Female,KPK,0,3,0,983
23,GOVT. PRIMARY SCHOOL MIR ZAKY (MALE),34.31297828250283,72.06033987128401,Male,KPK,3,0,1055,0
89,Govt Primary School- Surkhabi (Male),34.31300165431423,72.06032908537115,Male,KPK,3,0,1137,0
88,Govt Primary School- Amankot (Combined),34.31532884140411,72.06303371274528,Combined,KPK,1,1,270,222
90,Govt Girls Primary School- Surkhabi (Female),34.31532884140411,72.0630637127453,Female,KPK,0,2,0,831
8,GOVT. PRIMARY SCHOOL BARI KAB (P) (MALE),34.315988254119254,72.23304519055361,Male,KPK,4,0,1870,0
9,GOVT. GIRLS PRIMARY SCHOOL BARI KAB (P) (FEMALE),34.315988254119254,72.2330751905536,Female,KPK,0,3,0,1374
6,GOVT. HIGH SCHOOL KATA KHAT P.S NO. 2 (FEMALE),34.3161528232836,72.23314777047317,Female,KPK,0,3,0,1183
24,GOVT. GIRLS PRIMARY SCHOOL DHERI SHER KHAN (P) (FEMALE),34.31633604777254,72.0671216925579,Female,KPK,0,2,0,774
25,GOVT. PRIMARY SCHOOL PIRSAI (P) COMBINED,34.316348112597225,72.06702890527546,Combined,KPK,2,1,570,437
7,GOVT. GIRLS HIGH SCHOOL KATA KHAT (P) (COMBINED),34.31639190099761,72.23331977091283,Combined,KPK,2,2,988,734
1,Govt.Girls High School- Mohib Ullah Banda(P) (Male) P.S No.1,34.31683139479338,72.19508001199117,Male,KPK,3,0,1100,0
2,Govt.Girls High School- Mohib Ullah Banda(P) (Female) P.S No.2,34.31683139479338,72.1951100119912,Female,KPK,0,2,0,818
26,GOVT. MIDDLE SCHOOL BADAM (P) COMBINED,34.31980851806303,72.07449991602032,Combined,KPK,1,1,480,389
3,GOVT. PRIMARY SCHOOL JAVED ABAD P.S NO.1 (MALE),34.32046634571524,72.22012585537102,Male,KPK,2,0,932,0
84,Govt Primary School- Shahedan (Combined),34.321539428352224,72.05066428226753,Combined,KPK,2,1,747,478
44,Govt.Girls Primary School- Gul Bahar (P) Female,34.3242380604222,72.29625669052477,Female,KPK,0,2,0,941
107,Govt.High School- Sawaldher (P) Combined,34.326980123900945,72.09061523611696,Combined,KPK,2,2,954,695
106,Govt.Girls Primary School- Sawaldher  (P) (Combined),34.328599250446445,72.04398858501642,Combined,KPK,2,1,595,473
108,Govt.Primary School- Miangan Sawaldher  (P) (Male),34.329075448375086,72.05926448816022,Male,KPK,4,0,2089,0
109,Govt.Primary School No.2- Sawaldher  (P) (Female),34.330320937492154,72.07965659960414,Female,KPK,0,4,0,1630
69,Govt.Primary School-  Machai P. S No.1 (Female),34.33212503070139,72.24894724277887,Female,KPK,0,3,0,1181
71,Govt.Primary School-  Machai P. S No.2 (Female),34.33217017365819,72.24894743049133,Female,KPK,0,3,0,1051
95,Govt.Primary School- Sarfaraz Kalay (P) P.S No.2( Combined),34.332769452587016,72.13838346519891,Combined,KPK,2,2,898,624
98,Govt. Primary School- Darmandona Jamal Ghari P S No.1 (P) (Combined),34.332774068741934,72.1384309064186,Combined,KPK,2,1,506,361
51,Govt.Primary School- Naudeh (Navy kalay) Gai (P) (Combined),34.33289854083447,72.28627053645327,Combined,KPK,2,2,943,692
102,Govt. Primary School- Darmandona Jamal Ghari P S No.2 (P) (Combined),34.33316374429714,72.1381478202216,Combined,KPK,2,1,541,421
96,Govt. Girls High School- Jamal Ghari P S No.1(P) Male,34.333175972751555,72.13814501528712,Male,KPK,3,0,1659,0
110,Govt.High School Guli Bagh  (P) (Combined) P.S No.1,34.3333203428532,72.10840930235501,Combined,KPK,2,1,741,492
52,Govt.High School- Naudeh (Navy kalay) Gai P.S No.1 (P) (Combined),34.3334577590808,72.29363521512693,Combined,KPK,2,2,917,732
53,Govt.High School- Naudeh (Navy kalay) Gai P.S No.2 (P) (Male),34.33475448822165,72.2773297618405,Male,KPK,2,0,774,0
54,Govt.Girls Primary School- Nauda (Naway Kalay) (Female),34.334758451014736,72.2773314063528,Female,KPK,0,2,0,629
68,Govt.Girls High School- Machai (Male),34.33483538926918,72.25623569994698,Male,KPK,4,0,1515,0
133,Govt.Girls Middle School- Shikry baba(P) (Combined),34.3363035423901,72.01153460388318,Combined,KPK,2,1,621,495
5,GOVT. HIGH SCHOOL KATA KHAT P.S NO.1 MALE,34.33856501098884,72.21521864124395,Male,KPK,4,0,1504,0
4,GOVT PRIMARY SCHOOL JAVED ABAD P.S NO. 2 (FEMALE),34.339285560664585,72.23507897744416,Female,KPK,0,2,0,647
105,Govt.Girls Higher Secondary School- Sawaldher P.S No.3- (P) (Combined),34.33948213864221,72.06602781534716,Combined,KPK,2,2,623,540
76,Govt.Girls Primary School-  Jalal Ismail Zai (Combined),34.3409389397195,72.28565689285254,Combined,KPK,2,2,773,554
104,Govt.Girls Higher Secondary School- Sawaldher P.S No.2- (P) (Combined),34.34156849962244,72.04707276700204,Combined,KPK,2,2,976,759
120,Govt.High School- Katlang (P) (Male)  P/S No.1,34.342247312324446,72.0308871730854,Male,KPK,4,0,1869,0
36,Govt.Primary School- Qalam Jan Banda(P)Combined,34.34274847699488,72.27210906824764,Combined,KPK,2,2,756,544
37,Govt.High School- Rustam (P) P.S No.1 Male,34.34274847699488,72.2721390682476,Male,KPK,3,0,1451,0
132,Govt.Middle School- Chichar Farsh (P) (Combined),34.34283118882749,72.0082157726379,Combined,KPK,2,1,691,460
134,Govt.Primary School- Tora baz kalay (P) (Combined),34.34284935899427,72.00822590623591,Combined,KPK,2,2,789,561
131,Govt.Primary School- Kunj (P) (Combined),34.34287170594137,72.00398058581612,Combined,KPK,2,2,1067,690
41,Govt. Girls High School- Rustam (P) Male,34.34312767457838,72.29104776037892,Male,KPK,4,0,1785,0
77,Govt.Primary School-  Jalal Daulat Zai (Combined),34.34371877073677,72.28039304728038,Combined,KPK,2,2,755,573
34,Govt.Girls High School-Ali- P.S.No.2 (P) Male,34.34504526243405,72.19001201944934,Male,KPK,3,0,1230,0
35,Govt.Girls Primary School- Ali (Female),34.345057384930676,72.19002375395074,Female,KPK,0,3,0,1389
97,Govt. Girls High School- Jamal Ghari P S No.2(P) Female,34.346271307469394,72.08280863973597,Female,KPK,0,3,0,1247
99,Govt.Higher Secondary School- Jamal Ghari P.S No.1- (P) (Male),34.346271307469394,72.082838639736,Male,KPK,3,0,1124,0
74,Govt.Primary School-  Taja (Female),34.346601924222156,72.28143903818014,Female,KPK,0,2,0,703
73,Govt.Girls Primary School-  Taja (male),34.34660491394768,72.28141632294938,Male,KPK,3,0,1051,0
75,Govt.Primary School- Chak Taja (Combined),34.34724507648756,72.28419082275866,Combined,KPK,2,2,816,613
62,Govt.Middle School- P.S No.1 Charguli (Female),34.34889418313886,72.26376103104548,Female,KPK,0,3,0,1462
101,GOVT HIGHER SECONDARY SCHOOL JAMAL GHARI P.S NO. 2 (P) COMBINED,34.34930944817974,72.07651222252412,Combined,KPK,3,1,1160,413
38,Govt.High School- Rustam (P) P.S No.2 Female,34.34993417459956,72.28215085467589,Female,KPK,0,3,0,1120
100,Govt.Primary School- Jamal Ghari No.1- (P) (Female),34.351331609796,72.04107783720288,Female,KPK,0,3,0,1180
42,Govt.Primary School- Tashqand (P) Female,34.352108427016574,72.28575195697732,Female,KPK,0,3,0,1315
20,GOVT. PRIMARY SCHOOL NANG ABAD (COMBINED),34.35232154921067,72.19126425786999,Combined,KPK,2,1,638,510
39,Govt.Primary School- Herwand (P) Male P.S No.1,34.35266061177434,72.28434356240336,Male,KPK,3,0,1065,0
40,Govt.Primary School- Herwand (P) Female P.S No.2,34.35266061177434,72.2843735624034,Female,KPK,0,2,0,817
32,GOVT PRIMARY SCHOOL CHEENA (P) (FEMALE),34.3526657383872,72.16900420348567,Female,KPK,0,3,0,1097
33,Govt.Girls High School-Ali- P.S.No.1 (P) Male,34.35285972645597,72.17160096732536,Male,KPK,2,0,751,0
124,Govt.Primary School- Mado Dheri (P) (Combined),34.35436053287089,72.08157259012721,Combined,KPK,2,2,834,571
125,Govt.Primary School- Patorak (P) (Combined),34.35437123572301,72.0815733913637,Combined,KPK,2,2,877,549
103,Govt.Girls Higher Secondary School- Sawaldher P.S No.1- (P) (Combined),34.35486842027719,72.04998165522998,Combined,KPK,2,2,682,528
57,Govt.Primary School- Surkh Dheri (Male),34.35586257379152,72.19654986743566,Male,KPK,3,0,1106,0
121,Govt.High School- Katlang (P) (Female)  P/S No.2,34.35628998389,72.01604983201655,Female,KPK,0,3,0,1452
70,Govt.High School- Machai P.S No.2 (Male),34.35631193613698,72.273858481326,Male,KPK,3,0,1464,0
72,Govt.High School-  Machai P.S No.2 (Combined),34.35631193613698,72.273888481326,Combined,KPK,2,1,712,486
135,Govt.Primary School- Khurshid Abad (P) (Combined),34.35674277575429,72.00362381078932,Combined,KPK,2,1,564,399
126,Govt.Girls Middle School- Inzargy Katlang (P) (Combined),34.35760603047049,72.07499206350832,Combined,KPK,2,1,725,486
116,Govt.Primary School Bilandi (P) (Combined),34.357664745320825,72.07574839380248,Combined,KPK,2,2,999,724
115,Govt.High School Babuzai Katlang  (P) (Combined) P.S No. 2,34.357668597563965,72.07580762798202,Combined,KPK,2,1,585,462
61,Govt.Girls High School- Charguli (Male),34.36093717099475,72.21699033877442,Male,KPK,4,0,1901,0
43,Govt.Primary School- Haji Abad (P) Male,34.361331275818074,72.29094603252373,Male,KPK,3,0,1360,0
122,Govt.Girls High School- Katlang (P) (Male)  P/S No.1,34.36140523604336,72.00606875676816,Male,KPK,3,0,1447,0
111,Govt.High School Guli Bagh  (P) (Combined) P.S No.2,34.361600390007375,72.04414721944426,Combined,KPK,2,2,876,609
112,Govt.Primary School Guli Bagh  (P) (Male) P.S No.1,34.361815961348974,72.03257956083218,Male,KPK,3,0,1119,0
56,Govt.Primary School- Bari Cham (Surkh Dheri) (Combined),34.36346966217838,72.28347284023414,Combined,KPK,2,2,955,718
64,Govt.Middle School-  Charguli P.S No.2(Female),34.363514230050356,72.28390008926864,Female,KPK,0,3,0,1282
55,Govt.Middle School- Surkh Dheri (Combined),34.36351692434589,72.28391229228845,Combined,KPK,2,2,914,706
58,Govt.Girls Middle School- Surkh Dheri (Female),34.36528579488494,72.19123410644589,Female,KPK,0,2,0,894
67,Govt.Primary School- Chargul (Combined),34.36761909852216,72.19767137041268,Combined,KPK,2,1,631,404
46,Govt.Primary School- Pindo Koti P.S No.2 (P) Male,34.37007135950817,72.36520359623542,Male,KPK,3,0,1514,0
47,Govt.Primary School- Pindo Koti P.S No.3 (P) Female,34.37007135950817,72.3652335962354,Female,KPK,0,3,0,1115
113,Govt.Primary School Guli Bagh  (P) (Female) P.S No.2,34.37059869856224,72.07880367718448,Female,KPK,0,2,0,797
114,Govt.High School Babuzai Katlang  (P) (Combined) P.S No. 1,34.37059869856224,72.0788336771845,Combined,KPK,2,1,619,498
118,Govt. Primary School Monawar Khan Shero Dheri (Female),34.37802328722459,72.00977698197683,Female,KPK,0,2,0,673
117,Govt Primary School Monawar Khan Banda (Male),34.383956490489645,72.0023233792633,Male,KPK,3,0,938,0
79,Govt.Girls Middle School-  Bazar (Female),34.39022232937558,72.29401784615158,Female,KPK,0,2,0,790
45,Govt.Primary School- Pindo Koti P.S No.1 (P) Combined,34.3905,72.38884,Combined,KPK,2,2,1022,699
80,Govt.Primary School-  Bazar (Male),34.393050582457164,72.23140801556916,Male,KPK,4,0,1616,0
81,Govt.Girls Primary School-  Bazar (Female),34.400795937541155,72.34158695386594,Female,KPK,0,3,0,1168
130,Govt.Primary School- Ada  Katlang (P) (Combined),34.403226225309005,72.10288653518504,Combined,KPK,1,1,888,626
123,Govt.Girls High School- Katlang (P) (Female)  P/S No.2,34.40867466125595,72.09851299894501,Female,KPK,0,3,0,1125
127,Govt.Primary School- Azi Khel Katlang (P) (Combined),34.40867466125595,72.098542998945,Combined,KPK,2,2,900,662
129,Govt.Primary School- Babo Zai Katlang (P) (Combined)  P.S No.2,34.411616018965624,72.10924776375957,Combined,KPK,2,2,790,607
78,Govt.Middle School-  Bazar (Male),34.41285524869935,72.244461119258,Male,KPK,3,0,1121,0
128,Govt.Primary School- Babo Zai Katlang (P) (Combined)  P.S No.1,34.419204601437094,72.10183253968333,Combined,KPK,2,2,800,635
50,Govt.Girls Primary School- Qamar Gai P.S  (P) Female,34.41927358186469,72.29109958408633,Female,KPK,0,4,0,1855
82,Govt Primary School-  Kalo Dheri P.S No.1(male),34.420212750653285,72.34382216199872,Male,KPK,3,0,1111,0
83,Govt Primary School-  Kalo Dheri P.S No.2(Female),34.420212750653285,72.3438521619987,Female,KPK,0,2,0,823
