StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
210,Government Johar Public Boys High  School- Allama Iqbal Colony. (Female) (P),31.38705651795258,73.0780160679771,Female,Punjab,0,2,0,764
212,Government Johar Public Boys High  School-Allama Iqbal Colony. (Female) (P),31.38705651795258,73.0780460679771,Female,Punjab,0,2,0,988
214,Government Johar Public Boys High  School- Allama Iqbal Colony. (Female) (P),31.38705651795258,73.0780760679771,Female,Punjab,0,3,0,1162
265,Government Dhakan Girls High School -Saman Abad. (Female) (P),31.387180445065994,73.06695173856859,Female,Punjab,0,3,0,1245
289,Government Daccan Girls High School-Saman Abad. (Female) (P),31.38722965997323,73.06692927118344,Female,Punjab,0,3,0,1173
240,Allama Iqbal Girls High School- Street No.8 Zullfiqar Colony (Female) (T),31.38749,73.08728,Female,Punjab,0,3,0,1124
242,Allama Iqbal Girls High School- Street No.8 Zullfiqar Colony (Female) (T),31.38749,73.08731,Female,Punjab,0,3,0,1127
238,Pakistan Public Middle School- Corner Street 9/10- Zulfiqar Colony. (Female) (T),31.387709978972946,73.08688374841088,Female,Punjab,0,2,0,846
244,Pakistan Public Model School. Zulfiqar Colony-  (Female) (T),31.387709978972946,73.0869137484109,Female,Punjab,0,2,0,650
217,Shah Nursary Public School-  J Block Allama Iqbal Colony (Female) (T),31.388108889180625,73.07767931125643,Female,Punjab,0,4,0,1584
218,Al-Habeeb Foundation Boys School- Allama Iqbal Colony (Male) (T),31.389075414566054,73.07543526054972,Male,Punjab,2,0,833,0
36,ABC Girls High School- P-204- Rachna Town  (Male) (T),31.389105966073522,73.11394600816175,Male,Punjab,3,0,1060,0
37,ABC Girls High School- P-204- Rachna Town  (Female) (T),31.389105966073522,73.1139760081617,Female,Punjab,0,2,0,823
40,ABC Girls High School- P-204- Rachna Town  (Male) (T),31.389105966073522,73.1140060081618,Male,Punjab,4,0,1451,0
270,Unique Public School- P-1928-1929- Usmania Park-  Samanabad. (Female) (T),31.390917101487936,73.06909879014344,Female,Punjab,0,3,0,1204
39,Government Munawar Model Girls Elementary School- Rachna Town No.1 - (Female) (P),31.39100590904405,73.11667508941039,Female,Punjab,0,2,0,918
41,Government Munawar Model Girls Elementary School- Rachna Town No.1 - (Female) (P),31.39100590904405,73.1167050894104,Female,Punjab,0,3,0,1263
275,MC Boys High School-Primary Section-Rashid Chowk- Samanabad. (Male) (P),31.391334982442775,73.07012828739208,Male,Punjab,3,0,1367,0
279,MC Boys High School- Primary Section-Rashid Chowk- Samanabad. (Male) (P),31.391334982442775,73.0701582873921,Male,Punjab,2,0,908,0
282,MC Boys High School- Rashid Chowk- Samanabad. (Male) (P),31.391359598652215,73.07012231297898,Male,Punjab,4,0,1617,0
284,MC Boys High School-Rashid Chowk-Samanabad. (Male) (P),31.391359598652215,73.070152312979,Male,Punjab,3,0,1105,0
280,MC Girls Middle School- Rashid Chowk-Samanabad. (Female) (P),31.39148333443173,73.07003499836061,Female,Punjab,0,2,0,726
283,MC Girls Middle School- Near Rashid Chowk Samanabad  (Female) (P),31.39148333443173,73.0700649983606,Female,Punjab,0,3,0,1321
285,MC Girls Middle School-Rashid Chowk-Samanabad. (Female) (P),31.39148333443173,73.0700949983606,Female,Punjab,0,2,0,908
268,Mother And Child Centre- MC  Dispensary Ghulam Nabi Ansari Ground-along with Office Secretary Union Council-  (Female) (T),31.391912057226293,73.06916626429881,Female,Punjab,0,3,0,1268
272,Knowledge Wisdom School System P-177/B Aminabad No 02 Main Road Samanabad. (Female) (P),31.391962336362884,73.07280489484064,Female,Punjab,0,2,0,913
274,Knowledge Wisdom School- System P-177/B Aminabad No 02 Main Road Samanabad. (Female) (P),31.391962336362884,73.0728348948406,Female,Punjab,0,2,0,865
277,Knowledge Wisdom School- System P-177/B Aminabad No 02 Main Road Samanabad. (Male) (P),31.391962336362884,73.0728648948406,Male,Punjab,2,0,791,0
266,MC  Dispensary- Ghulam Nabi Ansari Ground-along with Office Secretary Union Council- (Combined) (T),31.39205686150919,73.06906169713037,Combined,Punjab,2,1,580,448
267,MC  Dispensary-Ghulam Nabi Ansari Ground-along with Office Secretary Union Council-  (Male) (T),31.39205686150919,73.0690916971304,Male,Punjab,4,0,1537,0
256,Qasr e Behbood Center- Raja Ghulam Rasool Nagar Street No.3 People Colocny No.2 (Male) (T),31.3923,73.09783,Male,Punjab,3,0,1327,0
258,Qasr e Behbood Center- Raja Ghulam Rasool Nagar Street No.3 People Colocny No.2 (Male) (T),31.3923,73.09786,Male,Punjab,3,0,1062,0
42,Rachna Public Girls High School- Rachna Town  (Male) (T),31.392511762747063,73.1170397935399,Male,Punjab,3,0,1145,0
281,Namal University  Amin Abad No. 2 (Combined) (T),31.392917071847915,73.07500712319955,Combined,Punjab,2,1,593,492
276,Faisalabad College Street no.5- Aminabad No.1 Samanabad (Female) (P),31.39322,73.0743,Female,Punjab,0,3,0,1119
278,Faisalabad College Street no.5- Aminabad No.1 Samanabad (Female) (P),31.39322,73.07433,Female,Punjab,0,2,0,703
257,Social Security Dispensary- St No.2- Al- Masoom Town. (Female) (T),31.39399404550489,73.0879789060445,Female,Punjab,0,3,0,1247
259,Social Security Dispensary- St No.2- Al- Masoom Town. (Female) (T),31.39399404550489,73.0880089060445,Female,Punjab,0,2,0,993
273,MC Girls Primary School- St No.5-Amin abad No.1. (Male) (P),31.394194038804237,73.07265603339991,Male,Punjab,3,0,1007,0
271,MC Girls Primary School- St No.5-Amin abad No.1. (Male) (P),31.394194038804237,73.0726860333999,Male,Punjab,3,0,1085,0
333,24 Government Girls Primary School - Chak No.221/RB- Kalasanawala- (Male)  ( P ),31.39471047737832,73.02585926036313,Male,Punjab,4,0,1655,0
334,25 Government Girls Primary School- Chak No.221/RB- Kalasanawala (Female)  ( P ),31.39471047737832,73.0258892603631,Female,Punjab,0,3,0,1345
336,27 MC Girls Primary School- Altaf Gunj (Female) (P),31.39736,73.05228,Female,Punjab,0,3,0,1119
381,72 Government Johar Girls High School No.1- Sir Syed Town-I Dijkot Road-212. (Female) (P),31.398441038144913,73.07351391005932,Female,Punjab,0,2,0,956
247,MC Boys Elementary School Ghausia Chowk.Peoples Colony No.2 (Male) (P),31.398576657473093,73.09341234439393,Male,Punjab,3,0,1306,0
367,58 MC Boys Primary School- Old Central Jail. (Female) (P),31.39931034318354,73.07445628328249,Female,Punjab,0,2,0,873
369,60 MC Boys Primary School- Old Central Jail. (Female) (P),31.39931034318354,73.0744862832825,Female,Punjab,0,2,0,749
248,MC Girls High School- Ext No. 2 Peoples Colony No.2. (Female) (P),31.40033549939426,73.09518802907118,Female,Punjab,0,3,0,1135
249,M.C Girls High School Azafi No-2 Peoples Colony No-2  (Male) (P),31.40033549939426,73.0952180290712,Male,Punjab,2,0,998,0
250,M.C Girls High School Azafi  No-2 Peoples Colony No-2  (Female) (P)),31.40033549939426,73.0952480290712,Female,Punjab,0,2,0,834
251,M.C Girls High School Azafi  No-2 Peoples Colony No-2  (Male) (P),31.40033549939426,73.0952780290712,Male,Punjab,4,0,1499,0
252,MC Girls High School- Ext No. 2 Peoples Colony No.2. (Female) (P),31.40033549939426,73.0953080290712,Female,Punjab,0,3,0,1295
253,MC Girls High School- Ext No. 2 Peoples Colony No.2. (Combined),31.40033549939426,73.0953380290712,Combined,Punjab,2,2,809,649
254,MC Girls Middle  School-  Maqbool Road Abadi Anwer Baloch Wali.  (Male) (P),31.400754777556905,73.08881900765988,Male,Punjab,4,0,1467,0
255,MC Girls Middle  School-  Maqbool Road Abadi Anwer Baloch Wali. (Female) (P),31.400754777556905,73.0888490076599,Female,Punjab,0,3,0,1353
261,MC Girls Middle School-  Abadi Anwer Baloch Wali. (Female) (P),31.400754777556905,73.0888790076599,Female,Punjab,0,3,0,1120
260,MC Girls Middle School-  Maqbool Road Abadi Anwer Baloch Wali.  (Male) (P),31.400754777556905,73.0889090076599,Male,Punjab,3,0,1362,0
246,Muncipal Dispensary-Cum Office Secretary Union Council  Qasim Park Peoples Colony No.2-(Female) (T),31.40076808029452,73.09328766210945,Female,Punjab,0,3,0,1294
331,22 Agriculture Workshop- 12 Rasala Road.Ayyub Research.. (Male) (T),31.40123896826769,73.04372106006637,Male,Punjab,2,0,904,0
335,26 Agriculture Workshop-12 Rasala Road.Ayyub Research..(Male)  (T),31.40123896826769,73.0437510600664,Male,Punjab,3,0,1257,0
337,28 Agriculture Workshop- 12 Rasala Road.Ayyub Research.. (Male) (T),31.40123896826769,73.0437810600664,Male,Punjab,3,0,1364,0
319,10 Government Zia Girls High School- Ayoub Research (Male) (T),31.401260923532522,73.05948744681993,Male,Punjab,3,0,1320,0
321,12 Government Zia Girls High School- Ayyub Colony  (Male) (P),31.401260923532522,73.0595174468199,Male,Punjab,4,0,1524,0
323,14 Government Zia Girls High School- Ayoub Colony. (Male) (P),31.401260923532522,73.0595474468199,Male,Punjab,4,0,1450,0
245,Decent Public School- 785/C- People Colony No.2. (Male) (T),31.40152033071235,73.0941563155698,Male,Punjab,4,0,1521,0
366,57 Regional Training Centre- FESCO Wapda Adjecent- Factory Area. (Male) (T),31.401652876595136,73.07794244871702,Male,Punjab,3,0,1163,0
368,59 Regional Training Centre- FESCO Wapda Adjecent- Factory Area. (Male) (T),31.401652876595136,73.077972448717,Male,Punjab,2,0,928,0
332,23 MC Girls Middle School- Firdous Colony Rasala No. 12 (Female) (T),31.401873628282654,73.0422203286314,Female,Punjab,0,2,0,803
338,29 MC Girls Middle School- Firdous Colony (Female) (P),31.401873628282654,73.0422503286314,Female,Punjab,0,3,0,1208
351,42 FESCO Sub Division Nazimabad (Male) (T),31.402085912008666,73.07743797119026,Male,Punjab,2,0,929,0
352,43 FESCO Sub Division Nazimabad (Female) (T),31.402085912008666,73.0774679711903,Female,Punjab,0,2,0,849
353,44 FESCO Sub Division Nazimabad (Male) (T),31.402085912008666,73.0774979711903,Male,Punjab,3,0,1093,0
354,45 FESCO Sub Division Nazimabad (Female) (T),31.402085912008666,73.0775279711903,Female,Punjab,0,2,0,901
380,71 MC Girls Primary School- Gaoushala-Dijkot  Road. (Female) (P),31.404770571217785,73.07260482061317,Male,Punjab,3,0,1262,0
382,73 MC Girls Primary School- Gaoushala-Dijkot  Road. (Combined) (P),31.404770571217785,73.0726348206132,Combined,Punjab,2,2,683,578
325,16 Government Johar Girls High School- Near Nazim Abad. (Male) (P),31.4054685629105,73.07001127047661,Male,Punjab,3,0,1125,0
327,18 Government Johar Girls High School-near Nazim Abad (Male) (P),31.4054685629105,73.0700412704766,Male,Punjab,3,0,1022,0
329,20 Government Johar Girls High School-near Nazim Abad (Male),31.4054685629105,73.0700712704766,Male,Punjab,2,0,892,0
358,MC Health Centre- Block-D- Sir Syed Town. (Male) (T),31.405541784080654,73.07792049926789,Male,Punjab,4,0,1508,0
359,50 MC Health Centre- Block D- Sir Syed Town. (Female) (T),31.405541784080654,73.0779504992679,Female,Punjab,0,3,0,1222
349,40 MC Boys Primary School- Near Sir Syed Town-Near Gate No.1 Block D. (Male) (P),31.406128418941964,73.07850726929179,Male,Punjab,4,0,1518,0
350,41 MC Boys Primary School- Near Sir Syed Town-Block D. (Female) (P),31.406128418941964,73.0785372692918,Female,Punjab,0,3,0,1263
320,11 Government Boys Primary School- Rehmania Mills Road- Ayoub Colony (Female) (P),31.406999185683965,73.06254195151747,Female,Punjab,0,3,0,1067
330,21 Government Boys Primary School- Rehmania mills(Female),31.406999185683965,73.0625719515175,Female,Punjab,0,2,0,753
344,35 MC Girls  Primary School Block A- Sir Syed Town.  (Female) (P),31.407059948911307,73.07494652874315,Female,Punjab,0,3,0,1061
355,46 MC Girls  Primary School- Block A- Sir Syed Town. (Combined) (P),31.407059948911307,73.0749765287432,Combined,Punjab,2,2,722,621
356,47 MC Girls  Primary School-Block A- Sir Syed Town. (Male) (P),31.407059948911307,73.0750065287432,Male,Punjab,3,0,1013,0
357,48 MC Girls  Primary School Block A- Sir Syed Town. (Female) (P),31.407059948911307,73.0750365287432,Female,Punjab,0,2,0,811
343,34 MC Girls High School- in Front of Gate No 2- Block E Cotton Mills Road. (Male) (P),31.40747491992908,73.08164869507924,Male,Punjab,3,0,1221,0
345,36 MC Girls High School-In Front of Gate No 2 Block E Cotton Mills Road. (Male) (P),31.40747491992908,73.0816786950792,Male,Punjab,2,0,932,0
346,MC Girls High School- in Front of Gate No 2- Block E Cotton Mills Road. (Female) (P),31.40747491992908,73.0817086950792,Female,Punjab,0,2,0,761
347,MC Girls High School- in Front of Gate No 2- Block-E Cotton Mills Road. (Male) (P),31.40747491992908,73.0817386950792,Male,Punjab,3,0,1204,0
348,39 MC Girls High School- in Front of Gate No 2 Block E Cotton Mills Road. (Female) (P),31.40747491992908,73.0817686950792,Female,Punjab,0,2,0,984
322,13 Government Girls Elementry School- Ayyub Colony (Female) (P),31.408512501451703,73.06009962936528,Female,Punjab,0,3,0,1265
326,17 GGES Ayub Colony- (Female) (P),31.408512501451703,73.0601296293653,Female,Punjab,0,2,0,952
328,19 GGES- Ayub Colony- (Female) (P),31.408512501451703,73.0601596293653,Female,Punjab,0,2,0,792
324,15 Government  Primary School- Ayub Colony St No.9/10-Partab Nagar. (Female) (P),31.408918748611086,73.06225068215672,Female,Punjab,0,3,0,1319
316,7 Government  Primary School-Ayub Colony- St No.9/10- Partab Nagar (Female) (P),31.40895036771814,73.0622209398568,Female,Punjab,0,4,0,1603
317,8 Government  Primary School- Ayub Colony St No.9/10- Partab Nagar (Male) (P),31.40895036771814,73.0622509398568,Male,Punjab,4,0,1671,0
318,9 Government  Primary School Ayub Colony- St No.9/10-Partab Nagar. (Female) (P),31.40895036771814,73.0622809398568,Female,Punjab,0,3,0,1344
311,Central Science School- St No. 7- Partab Nagar. (Female) (T),31.409905803843056,73.06275428628409,Female,Punjab,0,2,0,804
313,4 Central Science School- St No. 7- Partab Nagar. (Female) (T),31.409905803843056,73.0627842862841,Female,Punjab,0,3,0,1308
373,64 National Abbas High School- Nazim Abad Road-Near Shah Chowk. (Female) (T),31.410108451435523,73.0702191233371,Female,Punjab,0,2,0,978
377,68 Faisalabad Grand Lyceum School- Khalid Abad (Combined) (T),31.41011368008288,73.06983730855208,Combined,Punjab,1,1,493,440
378,69 Faisalabad Grand Lyceum School- Khalid Abad  (Male) (T),31.41011368008288,73.0698673085521,Male,Punjab,3,0,1148,0
386,77 MC Girls High School- Nazim Abad. (Female) (P),31.410415635071566,73.06818280014492,Female,Punjab,0,2,0,913
388,MC Girls High School- Nazim Abad. (Female) (P),31.410415635071566,73.0682128001449,Female,Punjab,0,2,0,750
390,MC Girls High School- Nazim Abad. (Female) (P),31.410415635071566,73.0682428001449,Female,Punjab,0,2,0,872
314,5 Government  MC Girls High School- Nazim Abad (Male) (P),31.410418139858454,73.0681894784897,Male,Punjab,3,0,1273,0
315,6 Government  MC Girls High School- Nazim Abad (Male) (P),31.410418139858454,73.0682194784897,Male,Punjab,2,0,683,0
375,66 Government MC Primary Model School- Nazim Abad (Male) (P),31.410675747115864,73.06827490354752,Male,Punjab,3,0,1122,0
383,74 MC Boys Model Primary School- Nazim Abad. (Male) (P),31.410684490793937,73.06826301258165,Male,Punjab,2,0,906,0
384,75 MC Boys Model Primary School- Nazim Abad. (Female) (P),31.410684490793937,73.0682930125816,Female,Punjab,0,2,0,775
385,76 MC Boys Model Primary School- Nazim Abad. (Male) (P),31.410684490793937,73.0683230125817,Male,Punjab,3,0,1043,0
387,78 MC Boys Model Primary School- Nazim Abad. (Male) (P),31.410684490793937,73.0683530125817,Male,Punjab,2,0,875,0
389,MC Boys Model Primary School- Nazim Abad. (Male) (P),31.410684490793937,73.0683830125816,Male,Punjab,3,0,1087,0
339,30 MC Girls High School- Dijkot Road  (Male) (P),31.411175595163748,73.07492883126399,Male,Punjab,3,0,1115,0
340,31 MC  Girls Higher Secondary School- Primary Section- DIjkot Road. (Female) (P),31.411175595163748,73.074958831264,Female,Punjab,0,2,0,873
341,32 MC Girls High School- Dijkot Road Oil Dipu  (Male) (P),31.411175595163748,73.074988831264,Male,Punjab,3,0,1304,0
342,33 MC  Girls Higher Secondary School- Primary Section- Dijkot Road. (Female) (P),31.411175595163748,73.075018831264,Female,Punjab,0,3,0,1124
370,61 Office Of Assistant Director WASA- near Pul Jhal Khanuana. (Male) (T),31.411462906985257,73.09260667270792,Male,Punjab,4,0,1463,0
362,53  Colony Girls High School- Ahata Gulab Singh-Factory Area. (Female) (P),31.41200096392763,73.0881256919172,Female,Punjab,0,2,0,958
365,53  Colony Girls High School- Ahata Gulab Singh-Factory Area. (Female) (P),31.41200096392763,73.0881556919172,Female,Punjab,0,2,0,915
12,Government Sabria Sirajia High School- Sanatpura (Male) (P),31.413560231340465,73.06957471291133,Male,Punjab,2,0,848,0
13,Government Sabria Sirajia High School- Sanatpura (Female) (P),31.413560231340465,73.0696047129113,Female,Punjab,0,2,0,738
376,67 Office Market Committee- Dijkot Road. (Female) (T),31.413609882563176,73.07464020431706,Female,Punjab,0,2,0,925
379,70 Office Market Committee- Dijkot Road (Female) (T),31.413609882563176,73.0746702043171,Female,Punjab,0,2,0,975
374,65 Office Market Committee- Dijkot Road. (Combined) (T),31.4136192152163,73.07464254923453,Combined,Punjab,2,2,770,678
372,63 Office Market Committee- Gadda Khana Dijkot Road. (Male) (T),31.41362636217252,73.07463140983928,Male,Punjab,3,0,1158,0
360,51 MC Boys High School-  Bagh Wala- Factory Area. (Combined) (P),31.413857743263016,73.09033484104755,Combined,Punjab,1,1,374,304
361,52 MC Boys High School- Bagh Wala-Factory Area. (Male) (P),31.413857743263016,73.0903648410475,Male,Punjab,3,0,1234,0
363,54 MC Boys High School FactoryArea-Bagh Wala. (Combined),31.413857743263016,73.0903948410476,Combined,Punjab,2,1,661,492
364,55 MC Boys High School- Factory Area-Bagh Wala. (Male) (P),31.413857743263016,73.0904248410476,Male,Punjab,3,0,1170,0
14,MC Girls Elementary  School- Street No. 5 Sanat Pura (Male) (P),31.414757123181147,73.07336026567155,Male,Punjab,2,0,838,0
15,MC Girls Elementary  School- Street No. 5 Sanat Pura (Female) (P),31.414757123181147,73.0733902656715,Female,Punjab,0,2,0,732
17,MC Girls Elementary  School- Street No. 5 Sanat Pura (Female) (P),31.414757123181147,73.0734202656716,Female,Punjab,0,2,0,934
371,62 District Food Controler Office Food Department Factory Area (Female) (T),31.414877493683996,73.08741462574916,Female,Punjab,0,3,0,1177
5,Government College for Women  Karkhana Bazar- (Male) (P),31.417435811261175,73.08287886723791,Male,Punjab,3,0,1472,0
6,Government College for Women  Karkhana Bazar- (Female) (P),31.417435811261175,73.0829088672379,Female,Punjab,0,3,0,1233
24,MC Girls Elementary School-  Canal Colony (Male) (T),31.417512156787204,73.0892727835588,Male,Punjab,2,0,799,0
25,MC Girls Elementary School-  Canal Colony (Female) (T),31.417512156787204,73.0893027835588,Female,Punjab,0,2,0,760
26,MC Girls Elementary School-  Canal Colony (Male) (T),31.417512156787204,73.0893327835588,Male,Punjab,2,0,983,0
27,MC Girls Elementary School-  Canal Colony (Female) (T),31.417512156787204,73.0893627835588,Female,Punjab,0,2,0,824
7,Government Girls High School-  Bawana Bazar. (Combined) (P),31.418319395252073,73.07802257792471,Combined,Punjab,2,2,627,520
8,Government Girls High School-  Bawana Bazar. (Male) (P),31.418319395252073,73.0780525779247,Male,Punjab,3,0,1087,0
9,Government Girls  High School-  Bawana Bazar- (Female) (P),31.418319395252073,73.0780825779247,Female,Punjab,0,2,0,908
1,Government Pakistan Model High School- Kachehri Bazar (Male) (P),31.419122064884583,73.08064623838781,Male,Punjab,2,0,776,0
2,Government Pakistan Model High School- Kachehri Bazar (Female) (P),31.419122064884583,73.0806762383878,Female,Punjab,0,2,0,667
3,Government Pakistan Model High School- Kachehri Bazar (Male) (P),31.419122064884583,73.0807062383878,Male,Punjab,3,0,961,0
4,Government Pakistan Model High School- Kachehri Bazar (Female) (P),31.419122064884583,73.0807362383878,Female,Punjab,0,2,0,791
22,Government Muslim Girls High School- Eid Gah Road- .(Male) (P),31.421870869901266,73.07515680800479,Male,Punjab,4,0,1718,0
23,Government Muslim Girls High School- Eid Gah Road- .(Female) (P),31.421870869901266,73.0751868080048,Female,Punjab,0,4,0,1544
18,Government Muslim Girls High School-Eid Gah Road. (Male) (P),31.421870869901266,73.0752168080048,Male,Punjab,3,0,1195,0
28,Government MC Boys Higher Secondary School- Kotwali road (Male) (P),31.422180200516397,73.07751359221865,Male,Punjab,4,0,1383,0
29,Government MC  Boys Higher Secondary School- (Junior Section) Kotwali road- (Female) (P),31.422180200516397,73.0775435922186,Female,Punjab,0,3,0,1284
20,Government Saint Anthony American Mission High School- Christian Town (Male) (P),31.422367565760844,73.0724889629221,Male,Punjab,4,0,1404,0
21,Government Saint Anthony American Mission High School- Christian Town (Female) (P),31.422367565760844,73.0725189629221,Female,Punjab,0,3,0,1190
19,Government Kinder Garden Girls High School- Eid Gah Road. (Female) (P),31.42352297012425,73.07253582836107,Female,Punjab,0,3,0,1031
30,Government Libortory Boys High School- Agriculture University Narwala Road- (Male) (P),31.428501751284124,73.06344517050968,Male,Punjab,4,0,1528,0
31,Government Libortory Boys High School- Agriculture University Narwala Road- (Female) (P),31.428501751284124,73.0634751705097,Female,Punjab,0,3,0,1304
32,Government MC Girls Middle School- Young wala- University of Agriculture- (Male) (P),31.434456007993234,73.06388074539889,Male,Punjab,4,0,1632,0
33,Government MC Girls Middle School- Young wala- University of Agriculture- (Female) (P),31.434456007993234,73.0639107453989,Female,Punjab,0,3,0,1302
