StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
85,85 BASIC HEALTH UNIT SIDDIQUE ABRO,25.55377271749324,69.3564610883312,Combined,Sindh,2,1,676,567
49,49 Government High School Ghulam Nabi Shah (Male),25.55897664510712,69.53250198624566,Male,Sindh,3,0,1214,0
50,50 Government High School Ghulam Nabi Shah (Female),25.55897779834151,69.53219402648661,Female,Sindh,0,3,0,1012
160,160 Government Primary School M.Raheem Soomro Suleman Paro,25.560124771995014,69.8567081853685,Combined,Sindh,1,1,382,278
51,51 Government Boys Primary School Ghulam Nabi Shah (Male),25.560389058188477,69.53543775688365,Male,Sindh,3,0,965,0
52,52 Govt.Girls Model Comunitty School Ghulam Nabi Shah (Female),25.560403593156583,69.53457955509599,Female,Sindh,0,2,0,870
251,251 Government Primary School Talib Samejo (Male),25.563842258694933,70.18027903226721,Male,Sindh,3,0,1267,0
252,252 Government Primary School Talib Samejo (Female),25.563842258694933,70.1803090322672,Female,Sindh,0,3,0,974
83,83 GOVT: BOYS PRIMARY SCHOOL  INAM MANGRIO (P),25.565275331802923,69.18940158494351,Combined,Sindh,1,1,484,417
55,55 Government Primary School Ghulam Muhammad Halepoto,25.567849086316286,69.50887881232202,Combined,Sindh,2,2,649,592
253,253 Government Middle School Mahendre jo Par  (Male),25.5691635949721,70.18442543380354,Male,Sindh,2,0,1333,0
254,254 Government Middle School Mahendre jo Par  (Female),25.5691635949721,70.1844554338035,Female,Sindh,0,2,0,1071
155,155 Government Boys Primary School Bugri Sameja,25.57392307091292,69.77603976795595,Combined,Sindh,1,1,461,387
54,54 Government Primary School Muhammad Qasim Mangrio,25.575049856773404,69.54670668990502,Combined,Sindh,2,2,819,661
161,161 Government High School Bandho,25.59083,69.83389,Combined,Sindh,1,1,545,462
262,262 Government Primary School Jaloo Jo Chanwaro,25.602841226822513,70.00028514716352,Combined,Sindh,1,1,570,456
259,259 Government Primary School Gooendani,25.608425959889775,69.85553528188787,Combined,Sindh,1,1,451,370
258,258 Government Primary School Wasil Bah Station,25.646328600440746,70.09257242133151,Combined,Sindh,1,1,632,488
264,264 Government Primary School Bhitaro Main,25.667855941739923,70.16372649438715,Combined,Sindh,2,1,823,606
260,260 Government Primary School Mungtor,25.680499473221655,69.91629250853123,Combined,Sindh,1,1,383,334
263,263 Government High School Khokhra Par,25.697469455156828,70.19736978137217,Combined,Sindh,2,2,901,685
261,261 Government Primary School Somo Sama,25.762967317241436,70.10036582614555,Combined,Sindh,1,1,447,331
