StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
145,Government Primary School Khuda Bux Wahocho Female Second Portion,27.3978481,67.9325014,Female,Sindh,0,3,0,1090
152,Improvised Government Primary School Arzi Depar Combined,27.3978481,67.9325314,Combined,Sindh,2,2,908,756
153,Improvised Government Primary School Menhon Depar Combined,27.3978481,67.9325614,Combined,Sindh,2,2,775,649
160,Government Primary School Jan Muhammad Combined,27.3978481,67.9325914,Combined,Sindh,1,1,555,480
158,Government Primary School Aadi Lashari Male First Portion,27.3978481,67.9326214,Male,Sindh,2,0,1028,0
159,Government Primary School Aadi Lashari Female Second Portion,27.3978481,67.9326514,Female,Sindh,0,2,0,864
170,Government Primary School Thariri Hashim First Portion Combined,27.3978481,67.9326814,Combined,Sindh,1,1,523,417
171,Government Primary School Thariri Hashim Second Portion Combined,27.3978481,67.9327114,Combined,Sindh,1,1,645,415
172,Improvised Government Primary School Waka First Portion Combined,27.3978481,67.9327414,Combined,Sindh,1,1,415,300
173,Government Primary School Waka Second Portion Combined,27.3978481,67.9327714,Combined,Sindh,1,1,695,543
221,Government Dispensary Ghari Makoro Male First Portion,27.402849863383913,67.75935788099146,Male,Sindh,2,0,972,0
222,Government Dispensary Ghari Makoro Female Second Portion,27.402849863383913,67.7593878809915,Female,Sindh,0,2,0,756
219,Government Primary School Gazi Khan Markhand Male First Portion,27.408942727175713,67.80744448527687,Male,Sindh,3,0,1272,0
220,Government Primary School Gazi Khan Markhand Female Second Portion,27.408942727175713,67.8074744852769,Female,Sindh,0,3,0,1018
218,Government High School Junani Combined,27.42174741624604,67.75704120141411,Combined,Sindh,1,1,677,574
256,Government Girls Primary School Faiz Muhammad Sodhar Male First Portion,27.42493338464412,67.80467001360965,Male,Sindh,3,0,1474,0
257,Government Girls Primary School Faiz Muhammad Sodhar Female Second Portion,27.42501411698818,67.80456903420205,Female,Sindh,0,3,0,1386
238,Government  Middle Boys School Jani Band First Portion Combined,27.425282524648942,67.92678767642053,Combined,Sindh,2,2,830,638
239,Government  Middle Boys School Jani Band Second Combined,27.425282524648942,67.9268176764205,Combined,Sindh,2,2,761,594
217,Government Primary School  Sahib Khan Tunio Combined,27.42801,67.74388,Combined,Sindh,2,2,843,693
202,Government Primary School Boys Abad First Portion Combined,27.433485180846787,67.88887664119866,Combined,Sindh,2,2,952,788
203,Improvised Government Boys Primary School Abad Second Portion Combined,27.433504647979433,67.8889040237338,Combined,Sindh,1,1,657,502
228,Government Boys Primary School Suleman Perzado Combined,27.4422304,67.7805562,Combined,Sindh,1,1,680,529
206,Government Boys Primary School Jan Khan Marfani Male First Portion,27.4422304,67.7805862,Male,Sindh,3,0,1273,0
207,Government Girls Primary School Jan Khan Marfani Female Second Portion,27.4422304,67.7806162,Female,Sindh,0,3,0,874
229,Government Elemantry School Karamullah Chandio Combined,27.443958,67.7741807,Combined,Sindh,1,1,655,581
244,Government Primary School Boys Latif Colony Warah Combined,27.444665683338517,67.79857784449109,Combined,Sindh,2,2,690,514
209,Government Boys Primary School Allah Rakhio Cholyani Combined,27.44525,67.71284,Combined,Sindh,2,2,792,679
154,Government Agriculture Research Form Nasirabad,27.44525,67.71287,Combined,Sindh,2,2,903,712
246,Government Primary School Urdu Boys Warah Male First Portion,27.44647135915357,67.79542846609353,Male,Sindh,2,0,996,0
247,Government Primary School Urdu Boys Warah Female Second Portion,27.44647135915357,67.7954584660935,Female,Sindh,0,2,0,862
251,Government Girls High School Warah Male First Portion,27.446729594316086,67.79564721273272,Male,Sindh,3,0,1394,0
252,Government Girls High School Warah Female Second Portion,27.446729594316086,67.7956772127327,Female,Sindh,0,3,0,1218
130,Government Primary School Boys Jakhar First Portion Combined,27.4502064,67.7948737,Combined,Sindh,2,2,1025,671
249,Government Primary School Boys Iqra Warah Male First Portion,27.4502064,67.7949037,Male,Sindh,3,0,1401,0
250,Government Primary School Boys Iqra Warah Female Second Portion,27.4502064,67.7949337,Female,Sindh,0,3,0,1109
200,Madarsa School Ali Ashabo Male First Portion,27.453654414027596,67.90151476512061,Male,Sindh,2,0,1144,0
201,Madarsa School Ali Ashabo Female Second Portion,27.453667485841052,67.90163406549712,Female,Sindh,0,2,0,966
197,Government Primary School Rasool Bux Brohi First Portion Combined,27.463850677595875,67.76734031142112,Combined,Sindh,1,1,528,393
198,Government Primary School Rasool Bux Brohi Second Portion Combined,27.463850677595875,67.7673703114211,Combined,Sindh,2,2,629,641
204,Government Primary School Kando Gogani First Portion Combined,27.47022914221353,67.84988342540757,Combined,Sindh,2,2,860,675
205,Government Dispensary Kando Gogani Second Portion Combined,27.47022914221353,67.8499134254076,Combined,Sindh,2,2,842,597
127,Government Primary School Boys Bukijani First Portion Combined,27.480911144323557,67.84329888503943,Combined,Sindh,1,1,513,445
128,Government Primary School Boys Bukijani Second Portion Combined,27.480911144323557,67.8433288850394,Combined,Sindh,1,1,519,381
129,Government Primary School Girls Bukijani Combined,27.48234190906819,67.841307779301,Combined,Sindh,2,2,844,600
125,Government Primary School Boys Qaim Khan Mugheri First Portion Combined,27.488257992568677,67.91605844159592,Combined,Sindh,1,1,620,544
126,Government Primary School Boys Qaim Khan Mugheri Second Portion Combined,27.488257992568677,67.9160884415959,Combined,Sindh,1,1,512,394
273,Government Primary School Pir-Jo-Kot Combined,27.49392561473767,67.95070942608217,Combined,Sindh,2,2,748,607
269,Government Primary School Wagan First Portion Combined,27.495629987261765,67.9669358174398,Combined,Sindh,2,2,704,519
270,Government Primary School Wagan Second Portion Combined,27.495629987261765,67.9669658174398,Combined,Sindh,1,1,663,551
271,Government Primary School Wagan Thrid Portion Combined,27.495629987261765,67.9669958174398,Combined,Sindh,1,1,506,373
235,Government Primary School Boys Yaro Dero First Portion Combined,27.497717152267093,67.95187535020112,Combined,Sindh,2,2,751,580
236,Government Primary School Boys Yaro Dero Second Portion Combined,27.497717152267093,67.9519053502011,Combined,Sindh,2,2,792,591
237,Government Primary School Boys Yaro Dero Third Portion Combined,27.497717152267093,67.9519353502011,Combined,Sindh,2,2,794,561
122,Government Primary School Girls Lalu Rounk Combined,27.498495793081627,67.90672698774105,Combined,Sindh,1,1,664,510
119,Government Boys Primary School Lalu Rounk Male First Portion,27.498633377109318,67.9069148256618,Male,Sindh,3,0,1388,0
120,Government Boys Primary School Lalu Rounk Female Second Portion,27.498633377109318,67.9069448256618,Female,Sindh,0,3,0,996
121,Government Boys Primary School Lalu Rounk Third Portion Combined,27.498633377109318,67.9069748256618,Combined,Sindh,1,1,694,409
212,Government Primary School Girls Maid Shaheed Combined,27.499455264955433,67.7915945928758,Combined,Sindh,2,2,802,461
211,Government Primary School Boys Khair Muhammad  Khuhawar First Portion Combined,27.499763738969015,67.79580712853962,Combined,Sindh,1,1,580,487
213,Government Primary School Boys Khair Muhammad  Khuhawar Second Portion Combined,27.499763738969015,67.7958371285396,Combined,Sindh,2,2,733,601
123,Government Primary School Boys Pechuha First Portion Combined,27.502043682334474,67.9228081372592,Combined,Sindh,1,1,611,475
124,Government Primary School Boys Pechuha Second Portion Combined,27.502043682334474,67.9228381372592,Combined,Sindh,1,1,632,534
118,Government Primary School Girls Dengal Machhi Combined,27.50593304294181,67.90352510068132,Combined,Sindh,2,2,779,632
214,Government High School Khandu First Portion Combined,27.51035254134566,67.7567405899921,Combined,Sindh,2,2,645,492
215,Government High School Khandu Second Portion Combined,27.51035254134566,67.7567705899921,Combined,Sindh,1,1,575,425
216,Government High School Khandu Third Portion Combined,27.51035254134566,67.7568005899921,Combined,Sindh,1,1,642,550
116,Government Primary School Boys Khair Muhammad Vako First Portion Combined,27.524550474970845,67.91436959874645,Combined,Sindh,1,1,582,454
117,Government Primary School Boys Khair Muhammad Vako Second Portion Combined,27.524550474970845,67.9143995987464,Combined,Sindh,1,1,488,442
210,Government Primary School Boys Gurgaj Combined,27.535335913094734,67.75998271487262,Combined,Sindh,2,2,949,809
6,Government Primary School Hani Combined,27.535706695282645,67.92733511570914,Combined,Sindh,2,2,963,684
10,Government Primary School Ghatahar First Portion Combined,27.53780806618799,67.9624832920812,Combined,Sindh,1,1,653,528
11,Government Primary School Ghatahar Second Portion Combined,27.537826284037294,67.96149987502858,Combined,Sindh,1,1,720,530
12,Government Girls Primary School Ghatahar Combined,27.537826284037294,67.9615298750286,Combined,Sindh,2,2,818,598
2,Government Primary School Bago Juneja Combined,27.543260749278293,67.98855806355301,Combined,Sindh,2,2,936,692
4,Government Primary School Humayon Khan Mughari Male First Portion,27.546217803508796,67.98243814692796,Male,Sindh,2,0,1220,0
5,Government Primary School Humayon Khan Mughari Female Second Portion,27.546217803508796,67.982468146928,Female,Sindh,0,2,0,932
3,Government Primary School Tapal Combined,27.549829170451787,67.98624755646199,Combined,Sindh,2,2,739,621
7,Government High School Beer First Portion Combined,27.560284407295512,67.94019810801358,Combined,Sindh,1,1,586,404
8,Government High School Beer Second Portion Combined,27.56029982085792,67.94017304345434,Combined,Sindh,1,1,677,460
9,Government High School Beer Third Portion Combined,27.56029982085792,67.9402030434543,Combined,Sindh,2,2,937,680
1,Government Primary School Rahooja Combined,27.57599128607917,68.00787610143071,Combined,Sindh,1,1,592,387
106,Mono Technical College Kamber Male First Portion,27.57662984223326,67.99750054173282,Male,Sindh,3,0,1457,0
107,Mono Technical Collage Kamber Female Second Portion,27.57662984223326,67.9975305417328,Female,Sindh,0,3,0,1104
28,Government Primary School Sobdar Ahmed Khan Awan Combined,27.576702343561955,67.96831175586841,Combined,Sindh,2,2,925,725
104,Government Girls Middle School  Bago Dero Male First Portion,27.577154535575854,68.00674572622266,Male,Sindh,3,0,1316,0
105,Government Girls Middle School  Bago Dero Female Second Portion,27.577154535575854,68.0067757262227,Female,Sindh,0,3,0,1057
112,Shah Latif College Kamber Male First Portion,27.577264411797444,67.99773992984599,Male,Sindh,2,0,1000,0
113,Shah Latif College Kamber Female Second Portion,27.577264411797444,67.997769929846,Female,Sindh,0,2,0,791
100,Government High School Bagodero First Portion Combined,27.58258886275985,68.00402879820675,Combined,Sindh,2,2,852,651
101,Government High School Bagodero Second Portion Combined,27.58258886275985,68.0040587982067,Combined,Sindh,2,2,709,584
102,Government High School Bagodero Third Portion Combined,27.58258886275985,68.0040887982068,Combined,Sindh,1,1,511,376
103,Government High School Bagodero Fourth Portion Combined,27.58258886275985,68.0041187982067,Combined,Sindh,2,2,786,598
110,Government Primary School Iqra Nasirabad Nako Male First Portion,27.583735978311232,67.9993818601988,Male,Sindh,2,0,1057,0
111,Government Primary School Iqra Nasirabad Nako Female Second Portion,27.583735978311232,67.9994118601988,Female,Sindh,0,2,0,757
146,Government Boys High School Mundar Lakha Combined,27.5846646,68.0018323,Combined,Sindh,2,2,998,737
147,Government Primary School Mundar Lakha Combined,27.5846646,68.0018623,Combined,Sindh,2,2,758,577
148,Government Boys Primary School Aayo Phulpoto Combined,27.5846646,68.0018923,Combined,Sindh,2,2,795,608
232,Government Primary School Mirzapur Combined,27.5862084,68.0076659,Combined,Sindh,1,1,443,209
114,Government Primary School Muhammad Ismail Qadri Male First Portion,27.58718602147907,67.99484205133403,Male,Sindh,2,0,1071,0
115,Government Primary School Muhammad Ismail Qadri Female Second Portion,27.58718602147907,67.994872051334,Female,Sindh,0,2,0,776
99,Government Primary School Burira Colony Second Portion Combined Improvised,27.5873743190142,68.0082633769022,Combined,Sindh,1,1,669,514
98,Government Primary School Burira Colony First Portion Combined Improvised,27.587391783634057,68.00827435626924,Combined,Sindh,2,2,743,548
61,Government Primary School Hamza Chacha Combined,27.5877387,68.0211032,Combined,Sindh,2,2,930,657
58,Government Primary School- Juneja  First Portion Combined,27.5877387,68.0211332,Combined,Sindh,1,1,617,502
59,Government Primary School- Juneja  Male Second Portion,27.5877387,68.0211632,Male,Sindh,2,0,1210,0
60,Government Primary School- Juneja  Female Third Portion,27.5877387,68.0211932,Female,Sindh,0,2,0,879
142,Government Primary School Jumo Khokhar Combined,27.5878264,68.0288464,Combined,Sindh,2,2,801,607
167,Government Boys High School Wasoo Kalhoro First Portion Combined,27.5878264,68.0288764,Combined,Sindh,1,1,586,481
168,Government Boys High School Wasoo Kalhoro Second Portion Combined,27.5878264,68.0289064,Combined,Sindh,1,1,542,500
169,Government Boys High School Wasoo Kalhoro Third Portion Combined,27.5878264,68.0289364,Combined,Sindh,1,1,584,526
161,Government Primary School Nabi Bux Kandhro First Portion Combined,27.5878264,68.0289664,Combined,Sindh,1,1,503,391
162,Government Primary School Nabi Bux Kandhro Second Portion Combined,27.5878264,68.0289964,Combined,Sindh,1,1,579,351
150,Government Primary School Ismailabad Combined,27.5878264,68.0290264,Combined,Sindh,2,2,1044,656
151,Government Primary School Saindad Khokhar Combined,27.5878264,68.0290564,Combined,Sindh,2,2,1112,793
163,Government Primary School Dera First Portion Combined,27.5878264,68.0290864,Combined,Sindh,1,1,708,509
164,Government Primary School Dera Male Second Portion,27.5878264,68.0291164,Male,Sindh,2,0,926,0
165,Government Primary School Dera Female Third Portion,27.5878264,68.0291464,Female,Sindh,0,2,0,713
166,Government Primary School Mirza Junejo Combined,27.5878264,68.0291764,Combined,Sindh,1,1,669,438
175,Government Girls Primary School Choudero First Portion Combined,27.5878264,68.0292064,Combined,Sindh,1,1,543,401
176,Government Girls Primary School Choudero Second Portion Combined,27.5878264,68.0292364,Combined,Sindh,1,1,501,440
177,Government Boys Primary School Choudero Third Portion Combined,27.5878264,68.0292664,Combined,Sindh,1,1,462,359
258,Government High School Gaji Khuhawar Male First Portion,27.5878374,68.0286692,Male,Sindh,2,0,865,0
178,Government Degree College Nasirabad First Portion Combined,27.587847,68.0286462,Combined,Sindh,1,1,499,495
179,Government Degree College Nasirabad Male Second Portion,27.587847,68.0286762,Male,Sindh,2,0,1049,0
180,Government Degree College Nasirabad Female Second Portion,27.587847,68.0287062,Female,Sindh,0,2,0,931
181,Government Primary School Shaikh Mohalla Nasirabad Male First Portion,27.587847,68.0287362,Male,Sindh,2,0,848,0
182,Government Primary School Shaikh Mohalla Nasirabad Female Second Portion,27.587847,68.0287662,Female,Sindh,0,2,0,720
143,Government Hiigh School Nasirabad Combined,27.587847,68.0287962,Combined,Sindh,2,2,698,533
188,Government Girls High School Nasirabad Male First Portion,27.587847,68.0288262,Male,Sindh,2,0,1062,0
189,Government Girls High School Nasirabad Female Second Portion,27.587847,68.0288562,Female,Sindh,0,2,0,874
190,Government Primary School Iqra Nasirabad Male First Portion,27.587847,68.0288862,Male,Sindh,2,0,1041,0
192,Government Primary School Urdu Nasirabad First Portion Combined,27.587847,68.0289162,Combined,Sindh,2,2,814,714
193,Government Primary School Urdu Nasirabad Second Portion Combined,27.587847,68.0289462,Combined,Sindh,1,1,691,558
174,Improvised Government Primary School Waryani Combined,27.587847,68.0289762,Combined,Sindh,1,1,624,425
29,Government Primary School Pakho Combined,27.5881266,68.0085392,Combined,Sindh,1,1,457,340
30,Government High School Dedar Combined,27.5881266,68.0085692,Combined,Sindh,2,2,907,744
31,Government Primary School Goghari Combined,27.5881266,68.0085992,Combined,Sindh,2,2,806,705
32,Government Middle School Gogharo Male First Portion,27.5881266,68.0086292,Male,Sindh,2,0,936,0
33,Government Middle School Gogharo Female Second Portion,27.5881266,68.0086592,Female,Sindh,0,2,0,787
34,Government Middle School Gogharo Male Third Portion,27.5881266,68.0086892,Male,Sindh,2,0,947,0
35,Government Middle School Gogharo Female Fourth Portion,27.5881266,68.0087192,Female,Sindh,0,2,0,812
36,Government Primary School Bhula Kalhora Male First Portion,27.5881266,68.0087492,Male,Sindh,2,0,1051,0
37,Government Primary School Bhula Kalhora Female Second Portion,27.5881266,68.0087792,Female,Sindh,0,2,0,834
38,Government Primary School New Goth Male First Portion,27.5881266,68.0088092,Male,Sindh,2,0,963,0
39,Government Primary School New Goth Female Second Portion,27.5881266,68.0088392,Female,Sindh,0,2,0,744
56,Government Primary School Usman Joyo Second Portion Combined,27.5881342,68.0099307,Combined,Sindh,2,2,755,601
57,Government Primary School Usman Joyo Second Portion Combined,27.5881342,68.0099607,Combined,Sindh,1,1,685,528
46,Government Primary School Koor Suleman Combined,27.5881342,68.0099907,Combined,Sindh,2,2,802,666
48,Government Primary School Humzo Supro Combined,27.5881342,68.0100207,Combined,Sindh,2,2,790,639
62,Government Primary School Rahu Jo Authio Combined,27.5888865,67.9935989,Combined,Sindh,2,2,770,399
63,Government Middle School Ghaibidero Combined,27.5888865,67.9936289,Combined,Sindh,2,2,826,573
64,Government Primary School- Ghaibidero Combined,27.5888865,67.9936589,Combined,Sindh,2,2,891,704
69,Government Primary School Molvi Dur Muhammad Deprani Female,27.5888865,67.9936889,Female,Sindh,0,3,0,1076
68,Government Primary School Jamal Khan Chandio Male,27.5888865,67.9937189,Male,Sindh,3,0,1294,0
73,Government Primary School Bhuthi Lashkar Male First Protion,27.5888865,67.9937489,Male,Sindh,3,0,1439,0
74,Government Primary School Bhuthi Lashkar Female Second Protion,27.5888865,67.9937789,Female,Sindh,0,3,0,1191
75,Government Primary School Faiq Ajbani First Portion Combined,27.5888865,67.9938089,Combined,Sindh,1,1,701,562
76,Government Primary School Faiq Ajbani Second Portion Combined,27.5888865,67.9938389,Combined,Sindh,1,1,490,385
65,Government Primary School- Daher-jo-Goth Combined,27.5888865,67.9938689,Combined,Sindh,1,1,362,279
66,Government Primary School- Suhrab Khan Chandio First Portion Combined,27.5888865,67.9938989,Combined,Sindh,1,1,389,341
67,Government Primary School- Suhrab Khan Chandio Second Portion Combined,27.5888865,67.9939289,Combined,Sindh,2,2,731,621
70,Government Primary School Rais Hot Khan Combined,27.5888865,67.9939589,Combined,Sindh,2,2,736,610
71,Government Primary School Saboo Buriro Male First Portion,27.5888865,67.9939889,Male,Sindh,3,0,1275,0
72,Government Primary School Saboo Buriro Female Second Portion,27.5888865,67.9940189,Female,Sindh,0,3,0,1092
208,Government Primary School Gul Buriro Mathyoo Combined,27.5890753,68.0087488,Combined,Sindh,2,2,845,646
27,Government Primary School Boohar Combined,27.5893311,68.0084868,Combined,Sindh,2,1,825,484
25,Government Primary School Kanwar First Portion Combined,27.5893311,68.0085168,Combined,Sindh,2,2,905,646
26,Government Primary School Kanwar Second Portion Combined,27.5893311,68.0085468,Combined,Sindh,1,1,742,523
23,Government Middle School Thori Bijar First Portion Combined,27.5893311,68.0085768,Combined,Sindh,1,1,477,417
24,Government Middle School Thori Bijar Second Portion Combined,27.5893311,68.0086068,Combined,Sindh,1,1,519,372
22,Government Primary School Drigh Soomar Chandio Combined,27.5893311,68.0086368,Combined,Sindh,1,1,596,448
20,Government Primary School Lakhtia First Portion Combined,27.5893311,68.0086668,Combined,Sindh,1,1,640,481
21,Government Primary School Lakhtia Second Portion Combined,27.5893311,68.0086968,Combined,Sindh,2,2,742,592
14,Government Girls Primary School Phall Combined,27.5893311,68.0087268,Combined,Sindh,1,1,574,494
19,Government Primary School Muhammad Ismail Magsi Combined,27.5893311,68.0087568,Combined,Sindh,2,2,919,680
43,Government Primary School Siddiqeabad First Portion Combined,27.5893311,68.0087868,Combined,Sindh,2,2,735,620
44,Government Primary School Siddiqeabad Second Portion Combined,27.5893311,68.0088168,Combined,Sindh,1,1,504,417
45,Government Primary School Sono Wagan Combined,27.5893311,68.0088468,Combined,Sindh,1,1,525,457
40,Government Middle School Noor Muhammad Shaikh Combined,27.5893311,68.0088768,Combined,Sindh,2,2,958,717
41,Government Boys Primary School Noor Muhammad Shaikh Combined,27.5893311,68.0089068,Combined,Sindh,2,2,611,487
42,Government Boys Primary  School Bhangar Acha Combined,27.5893311,68.0089368,Combined,Sindh,1,1,407,345
51,Government Primary School- Bhunda Buledi Male First Portion,27.5893311,68.0089668,Male,Sindh,2,0,1130,0
52,Government Primary School- Bhunda Buledi Female Second Portion,27.5893311,68.0089968,Female,Sindh,0,2,0,824
97,Government Girls College Kamber Combined,27.5895247,68.0017799,Combined,Sindh,1,1,648,529
80,Government Girls Primary School Iqbal Brohi Male First Portion,27.59087439265338,67.99381699887236,Male,Sindh,3,0,1378,0
81,Government Girls Primary School Iqbal Brohi Male First Portion,27.59087439265338,67.9938469988724,Female,Sindh,0,3,0,1234
82,Government Girls Primary School Iqbal Brohi Third Portion Combined,27.590887069205827,67.9938231186848,Combined,Sindh,2,2,893,577
93,Government Girls Primary School Garebabad Combined First Portion,27.59095,68.00278,Combined,Sindh,2,2,754,576
78,Government Middle School- Iqbal Brohi First Portion Combined,27.590961731367937,67.99381879359935,Combined,Sindh,2,2,693,522
79,Government Middle School- Iqbal Brohi Second Portion Combined,27.590961731367937,67.9938487935993,Combined,Sindh,1,1,509,381
94,Government Girls Primary School Garebabad Combined Second Portion,27.590963747680668,68.0028275241337,Combined,Sindh,1,1,437,351
96,Government High School Kamber Female Fourth Portion,27.591207441660774,68.00192301917765,Female,Sindh,0,2,0,865
91,Government High School Kamber Male First Portion,27.59121364695806,68.00192963915745,Male,Sindh,2,0,1072,0
92,Government High School Kamber Female Second Portion,27.59122055950264,68.00191061464906,Female,Sindh,0,2,0,881
95,Government High School Kamber Male Third Portion,27.591223500112907,68.00187067252705,Male,Sindh,2,0,1020,0
109,Sub Divisional Agriculture Office Kamber Female Second Portion,27.59186525679843,67.992744984571,Female,Sindh,0,2,0,874
108,Sub Divisional Agriculture Office Kamber Male First Portion,27.591890761577677,67.99271382480946,Male,Sindh,2,0,1121,0
13,Government Primary School Kando Brohi Combined,27.5929497,67.993076,Combined,Sindh,2,2,923,772
16,Government Primary School Begum Mughal Khan Jo Goth Male First Portion,27.5929497,67.993106,Male,Sindh,2,0,1034,0
17,Government Primary School- Begum Mughal Khan Jo Goth Female Second Portion,27.5929497,67.993136,Female,Sindh,0,2,0,810
15,Government Primary School Allah Bux Mugheri First Portion Combined,27.5929497,67.993166,Combined,Sindh,2,2,814,664
18,Government Primary School- Allah Bux Mughari Second Portion Combined,27.5929497,67.993196,Combined,Sindh,1,1,653,448
50,Government Primary School Sher Muhammad Buledi Combined,27.5929497,67.993226,Combined,Sindh,1,1,547,455
53,Basic Healt Unit Muhammad Ali Gurmani First Portion Combined,27.5929497,67.993256,Combined,Sindh,1,1,477,368
54,Basic Healt Unit Muhammad Ali Gurmani Second Portion Combined,27.5929497,67.993286,Combined,Sindh,1,1,636,482
55,Government Primary School Acha Combined,27.5929497,67.993316,Combined,Sindh,1,1,645,505
89,Government Primary School Boys Ali Khan Female Second Portion,27.594384814125068,68.00247135847228,Female,Sindh,0,3,0,986
90,Government Primary School Boys Ali Khan Combined Third Portion,27.594384814125068,68.0025013584723,Combined,Sindh,2,2,705,541
88,Government Primary School Boys Ali Khan Male First Portion,27.59440149704555,68.00251437764298,Male,Sindh,3,0,1166,0
87,Government Primary School Boys Mastoi Mohalla Combined,27.594537871645677,68.00960143847726,Combined,Sindh,1,1,854,612
85,Government Primary School New Goth Ali Khan First Portion Combined,27.597,68.00364,Combined,Sindh,1,1,536,426
83,Government Primary School Rahmatullah Brohi Male First Portion,27.597204332995837,67.99279923574203,Male,Sindh,2,0,1008,0
84,Government Primary School Rahmatullah Brohi Female Second Portion,27.597204332995837,67.992829235742,Female,Sindh,0,2,0,785
86,Government Primary School New Goth Ali Khan Second Portion Combined,27.597222885075475,68.00330949926904,Combined,Sindh,2,2,730,620
77,Government Primary School Boys Hussainabad Combined,27.59824044194439,67.99736575885599,Combined,Sindh,1,1,620,468
