StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
111,Govt. Primary School Rum Wali       (Combined)    *P,29.583182791563054,73.2517606129073,Combined,Punjab,2,1,1103,507
109,Govt. High School Raju Wala        (Male)    *P,29.611603119039877,73.27980364114072,Male,Punjab,2,0,1196,0
108,Govt. Girls Model Primary School Mahmood Pura            (Combined)    *P,29.61210985704317,73.21356226037332,Combined,Punjab,2,1,936,653
110,Basic Health Centre Raju Wala        (Female)    *P,29.615191129170615,73.27754292428584,Female,Punjab,0,2,0,662
211,Govt. primary School Hazoor Singh Mouza Ghurmakh Singh    (Combined)    *P,29.638953444705,73.20290120063277,Combined,Punjab,2,1,1060,641
107,Govt. Primary School Bhawan Shah           (Combined)    *P,29.642221642381624,73.29441475563374,Combined,Punjab,2,1,754,510
106,Govt. Primary School Bhawan Shah           (Combined)    *P,29.642221642381624,73.2944447556337,Combined,Punjab,1,1,543,354
212,Govt. primary School Labh Singh       (Combined)    *P,29.65299143572682,73.23254077538098,Combined,Punjab,2,1,841,617
286,Govt. Girls Primary School Roda Singh    (Combined)    *P,29.65740731650649,73.23927396255901,Combined,Punjab,2,1,792,552
289,Govt. Girls Primary School Roda Singh    (Combined)    *P,29.65740731650649,73.239303962559,Combined,Punjab,1,1,501,361
213,Govt. Boys Primary School Ali Muhammad Chishti (Ahata Muhammad Khan)    (Combined)    *P,29.661752663251054,73.16672787765695,Combined,Punjab,2,2,1192,683
114,Govt. Boys High School Ghulab Ali Rati Rampura        (Combined)    *P,29.6709271019152,73.27400890033351,Combined,Punjab,2,1,793,534
115,Govt. Boys High School Ghulab Ali Rati Rampura        (Combined)    *P,29.6709271019152,73.2740389003335,Combined,Punjab,1,1,503,369
214,Office Union Council Khattan    (Combined)    *P,29.673321626160135,73.18015628194732,Combined,Punjab,1,1,467,317
215,Office Union Council Khattan    (Combined)    *P,29.673321626160135,73.1801862819473,Combined,Punjab,2,1,755,532
216,Govt. Girls Middle School Khattan       (Combined)    *P,29.675048817335767,73.18465009720931,Combined,Punjab,2,1,748,515
112,Govt. Girls Middle School Ghulab Ali Teku Rampura     (Female)    *P,29.676898741393796,73.2712628748604,Female,Punjab,0,2,0,974
217,Govt. Boys High School Khattan    (Combined)    *P,29.678082740130254,73.1794777519356,Combined,Punjab,2,1,854,577
116,Basic Health Unit Ghulab Ali     (Female)    *P,29.690661052323495,73.2695499599107,Female,Punjab,0,2,0,1011
117,Basic Health Unit Ghulab Ali     (Male)    *P,29.690661052323495,73.2695799599107,Male,Punjab,3,0,1553,0
113,Basic Health Centre Ghulab Ali         (Male)    *P,29.690668963825573,73.26956779273677,Male,Punjab,3,0,1286,0
202,Govt. Boys Primary School Qazi Wala Gurbachan Singh     (Combined)    *P,29.69776364,73.12679057,Combined,Punjab,2,2,1121,721
287,Govt Boys Primary Scool Chak Aziz Din    (Combined)    *P,29.7006742705628,73.20274938071279,Combined,Punjab,2,1,791,510
288,Govt. Primary School Hari Ram pura    (Combined)    *P,29.702533370017854,73.22451826209615,Combined,Punjab,2,2,766,520
195,Govt. Boys primary School Hakim Ameer-U-Din     (Combined)    *P,29.7034233,73.0823917,Combined,Punjab,2,1,1007,605
118,Govt. Primary School Bajik      (Combined)    *P,29.704466769767755,73.27140340400115,Combined,Punjab,1,1,672,447
119,Govt. Primary School Bajik      (Combined)    *P,29.704466769767755,73.2714334040011,Combined,Punjab,1,1,893,701
204,Govt. Boys High School Khetranwala          (Combined)    *P,29.70595773080669,73.16642251721562,Combined,Punjab,1,1,565,419
205,Govt. Boys High School Khetranwala          (Combined)    *P,29.70595773080669,73.1664525172156,Combined,Punjab,2,1,780,582
