StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
296,Govt: Girls High School Qamer Zaman (M) PS-I,32.92618,70.56439,Male,KPK,4,0,1726,0
297,Govt: Girls High School Qamer Zaman (Female) PS-II,32.92618,70.56442,Female,KPK,0,4,0,1391
155,Govt: Higher Secondary School Ismail Khel (M) PS-I,32.92663,70.64596,Male,KPK,4,0,1398,0
157,Govt: Higher Secondary School Ismail Khel (F) PS-II,32.92663,70.64599,Female,KPK,0,4,0,1830
156,Govt: Primary School School Ismail Khel (M),32.92682,70.64647,Male,KPK,3,0,880,0
158,GGPS Fatima Khel Khurd (Comb),32.92737,70.65004,Combined,KPK,2,2,735,529
305,Govt: Middle School Bahader Jan (Male) PS-I,32.92754,70.4817,Male,KPK,4,0,907,0
306,Govt: Middle School Bahader Jan (Male) PS-II,32.92754,70.48173,Male,KPK,2,0,696,0
162,Govt: Girls Primary School Bait Ali (Comb),32.92932,70.6767,Combined,KPK,2,2,1174,852
299,Govt: Girls Primary School Shahdev (Comb),32.93097,70.60416,Combined,KPK,2,2,619,466
163,Govt: High School Sarmast Mira Khel (Comb),32.93229,70.65976,Combined,KPK,2,2,955,692
164,Govt: Primary School Toot Gari Mira Khel (Male),32.93229,70.65979,Male,KPK,4,0,1727,0
395,GGPS Kotka Rajab Ali (Combined),32.93282,70.93541,Combined,KPK,2,2,1035,833
274,GPS Zonda Ghaibi (Comb),32.93344,70.53818,Combined,KPK,2,1,577,423
272,GPS Mir Baz Barak Zai (Male),32.93443,70.53085,Male,KPK,4,0,1715,0
273,Govt: Girls Primary School Mirbaz Barak Zai (Female),32.93509,70.53081,Female,KPK,0,4,0,1304
118,Govt: Girls Primary School Zalim Mandan (Wali Khan) (Comb),32.9356,70.62814,Combined,KPK,2,2,804,627
160,Govt: Primary School Imtiaz Khujram Khel (Comb),32.93642,70.64214,Combined,KPK,2,2,699,613
199,GMS Jalal Sada Khel (Combined),32.93808,70.7797,Combined,KPK,2,2,997,662
271,Govt: Girls Primary School Khani Killa Barak Zai (Comb),32.93811,70.52826,Combined,KPK,2,2,734,523
386,GGPS Haq Nawaz Eidal Khel (Combined),32.93876,70.8843,Combined,KPK,2,1,761,504
16,Govt: Girls Primary School Baisit Khel Mir Azam (Kotka Sheikh Badin) (Comb),32.93945,70.58278,Combined,KPK,2,2,641,435
393,GPS Wazir Killa (Female),32.93962,70.90269,Female,KPK,0,4,0,1281
159,Govt: Girls Community Model School Manduri Patal Shah (Comb),32.9398,70.64474,Combined,KPK,2,2,1119,851
182,Govt: High School Shahbaz Azmat Khel (Male) PS-I,32.94028,70.66361,Male,KPK,4,0,1509,0
184,Govt: High School Shahbaz Azmat Khel (Male) PS-II,32.94028,70.66364,Male,KPK,4,0,1511,0
186,Govt: Girls High School Shahbaz Azmat Khel (Male) PS-I,32.94028,70.66367,Male,KPK,4,0,1003,0
187,Govt: Girls High School Shahbaz Azmat Khel (Female) PS-II,32.94028,70.6637,Female,KPK,0,3,0,851
304,Govt: High School Surat Khan Baka Khel(Comb),32.94163,70.49008,Combined,KPK,2,2,1096,805
161,Govt: Girls Primary School Umar Chak Dadan (Comb),32.94179,70.65918,Combined,KPK,2,2,1017,725
392,GMS Ayub Khan Killa (Male),32.94199,70.89591,Male,KPK,4,0,1366,0
256,Govt:Middle School Kotka Allah Dad (Combined),32.94199,70.89594,Combined,KPK,2,2,1106,740
259,Govt: Primary School Mamash Khel Khas Sakhi Jan (Comb),32.94199,70.89597,Combined,KPK,2,2,1053,726
200,GMS Adamai Rasool Khan (Comb),32.94216,70.7336,Combined,KPK,2,2,546,461
270,GPS Shamadi Killa (Female),32.94472,70.56689,Female,KPK,0,4,0,1307
399,GGHS Abas Khan Sirki Khel (Combined),32.94681,70.8699,Combined,KPK,2,2,1198,1011
268,Govt: Primary School Dad Kachkot Mita Khel (Comb),32.95073,70.59277,Combined,KPK,2,2,871,424
275,Govt: Primary School Nazar Shah Akhund Khel (Aslam) (Comb),32.95103,70.55296,Combined,KPK,2,2,905,559
183,G.C.M.S (ADJ) Govt: Primary School Shahbaz Azmat Khel (Female) PS-I,32.95139,70.67389,Female,KPK,0,4,0,1277
185,G.C.M.S (ADJ) Govt: Primary School Shahbaz Azmat Khel (Female) PS-II,32.95139,70.67392,Female,KPK,0,4,0,1158
194,Govt: Middle School No.2 Jhandu Khel (Malk Daraz) (Male),32.95165816504195,70.7149853633344,Male,KPK,3,0,942,0
195,Govt: Middle School No.2 Jhandu Khel (Malk Daraz) (Male),32.95165816504195,70.7150153633344,Male,KPK,4,0,1426,0
171,Govt: Middle School Ismail Khani (Male) PS-I,32.9531,70.64921,Male,KPK,4,0,1830,0
172,Govt: Middle School Ismail Khani (Female) PS-II,32.9531,70.64924,Female,KPK,0,4,0,1408
196,GHS Jandu Khel (Female),32.9534,70.7147,Female,KPK,0,4,0,1894
301,Govt: High School Ghulam Jan Murib Khel (M) PS-II,32.95451,70.50838,Male,KPK,4,0,1019,0
302,Govt: High School Ghulam Jan Murib Khel (M) PS-I,32.95451,70.50841,Male,KPK,2,0,713,0
121,Govt: Girls Primary School Sabu Khel Pai Kala (F),32.95461,70.61079,Female,KPK,0,4,0,1181
264,Govt: Primary School Khan Suba Mitha Khel (Comb),32.95544,70.58988,Combined,KPK,2,2,578,475
176,Govt: High School Sero Bada Khel (Male) PS-I,32.95549,70.66058,Male,KPK,4,0,1160,0
177,Govt: High School Sero Bada Khel (Female) PS-II,32.95549,70.66061,Female,KPK,0,3,0,876
303,Govt: Girls Primary School Marib Khel (Altamir) Baka Khel (F),32.95621,70.51121,Female,KPK,0,4,0,1269
120,Govt: Girls Primary School Rastab Ali Sabu Khel (M),32.95639,70.60555,Male,KPK,4,0,1498,0
149,Govt: Middle School Khawajamad (Comb),32.95639,70.60558,Combined,KPK,2,2,608,514
175,GGMS Samiullah Siro Khass (Comb),32.95719,70.65051,Combined,KPK,2,1,821,556
150,Govt Primary School Gull Baz Khan Mandan (Comb),32.95822,70.62229,Combined,KPK,2,2,809,641
198,Govt: Girls High School Adami Sultan Shah (Comb),32.95834,70.73784,Combined,KPK,2,2,843,646
122,Govt: Primary School Inayat Mita khel (Comb),32.95889,70.60583,Combined,KPK,2,2,1014,698
119,Govt: Girls Middle School Saleh Khan Mandan (Comb),32.95917,70.60583,Combined,KPK,2,2,1016,824
170,GGPS Kala Khel Masti Khan Amanullah (Comb),32.96083,70.63639,Combined,KPK,2,1,487,356
265,Govt: Primary School Taimoor Shah Mitha Khel (Comb),32.96169,70.59251,Combined,KPK,2,2,787,602
266,Govt:High School Fazal Shah Mitha Khel (Male),32.96191,70.59609,Male,KPK,4,0,1371,0
267,GGMS Fazal Shah Mita Khel (Female),32.96199,70.59743,Female,KPK,0,3,0,917
260,Govt: Girls Primary School Ghareera Shah Jehan (Comb),32.96199483063346,70.57345790860863,Combined,KPK,2,2,732,516
402,Govt: High School Kotka Awal Khan Qamer Killa (Female),32.96252,70.91527,Female,KPK,0,4,0,1490
404,GHS Qamar Killa (F),32.96259,70.91525,Female,KPK,0,4,0,1025
263,Govt: High School Kinger Jan Bahadur (Comb),32.96291922766856,70.58530702304834,Combined,KPK,2,2,728,604
169,Govt: Primary School Kala Khel Masti Khan (Comb),32.96333,70.63389,Combined,KPK,2,2,952,748
262,Govt:Primary School Fateh Khel Sarwar (Comb),32.96354,70.57906,Combined,KPK,2,2,675,462
168,Govt: Girls Middle School Kala Khel Masti Khan (Comb),32.96389,70.63111,Combined,KPK,2,2,1032,796
66,Govt: Girls High School Gul Ahmad Shah (M) PS-I,32.96506,70.65178,Male,KPK,4,0,1140,0
67,Govt: Girls High School Gul Ahmad Shah (F) PS-II,32.96506,70.65181,Female,KPK,0,4,0,933
24,Govt: High School Hinjal Noor Baz Near Trang Qabristan (Male) PS-I,32.96556,70.62111,Male,KPK,4,0,1083,0
25,Govt: High School Hinjal Noor Baz Near Trang Qabristan (Female) PS-II,32.96556,70.62114,Female,KPK,0,3,0,859
375,Govt: High School Ghazi Marjan (M) PS-I,32.96558,70.72795,Male,KPK,4,0,1628,0
376,Govt: High School Ghazi Marjan (F) PS-II,32.96558,70.72798,Female,KPK,0,4,0,1441
143,Govt: Middle School Atlas Khan Beri Khel Mandan (Comb),32.96646,70.61716,Combined,KPK,2,2,1628,1271
189,Government Primary School Mardi Khel (Combined),32.96664,70.6777,Combined,KPK,2,1,453,381
197,GPS Fazal Manan Jandu Khel (Combined),32.96677,70.70811,Combined,KPK,2,2,927,706
173,Govt Higher Secondary School Naseeb Nawaz (Comb) PS-I,32.96689,70.646,Combined,KPK,2,2,647,394
174,Govt Higher Secondary School Naseeb Nawaz (Comb) PS-II,32.96689,70.64603,Combined,KPK,2,2,471,320
401,GHS Kotka Asad Khan Qamar Killa (Male),32.96712,70.88705,Male,KPK,4,0,1778,0
390,Govt: High School Kotka Muhammad Khan (Comb) PS-I,32.96714,70.88703,Combined,KPK,2,1,518,416
391,Govt: High School Kotka Muhammad Khan (Comb) PS-II,32.96714,70.88706,Combined,KPK,2,2,989,761
125,Govt: Primary School Bada Mir Abass (Comb),32.96778,70.62556,Combined,KPK,2,2,797,649
126,Govt: High School Mandan Bada Mir Abass (Comb),32.96778,70.62559,Combined,KPK,2,2,932,706
124,GGHS Gul Khan Merzali Khel (Female),32.96833,70.62527,Female,KPK,0,3,0,827
140,Govt: High School Bhader Manek Khel (Comb) PS-I,32.96877,70.61208,Combined,KPK,2,2,1156,933
142,Govt: High School Bhader Manek Khel (Comb) PS-II,32.96877,70.61211,Combined,KPK,2,1,424,355
188,Government Primary School Ghani Michin Khel (Combined),32.96917,70.71194,Combined,KPK,2,2,601,473
180,Govt: Primary School No.2 Slima Sikander Khel (F),32.9698,70.66264,Female,KPK,0,4,0,1029
144,Govt: Girls Primary School Shukurllah Beri Khel (Comb),32.96998850659775,70.62390033427513,Combined,KPK,2,2,966,802
261,Govt: Girls Primary School Feroz Fateh Khel (Sher Azam) (Comb),32.97030095019702,70.58668546105498,Combined,KPK,2,2,602,502
179,Govt: Higher Secondary School Slima Sikander Khel (M),32.97055,70.66778,Male,KPK,4,0,1206,0
147,Govt: Primary School Kotka Muhammad Ali (Kauser Fateh Khel (Comb),32.97064,70.60174,Combined,KPK,2,2,1137,748
141,Govt: Primary School Kafshi Khel Asghar Ali (Comb),32.97103,70.61373,Combined,KPK,2,2,1109,795
123,Govt: High School Shurkrullah Hussain Mandan (Male),32.97111,70.6275,Male,KPK,4,0,1059,0
181,Govt: Primary School Kotka Behram shah (Comb),32.972,70.68713,Combined,KPK,2,2,579,422
145,Govt: Girls Middle School Faiz Talab Abass (M) PS-I,32.97308,70.60635,Male,KPK,4,0,1302,0
146,Govt: Girls Middle School Faiz Talab Abass (F) PS-II,32.97308,70.60638,Female,KPK,0,4,0,1091
148,GGCMS Kauser Fateh Khel (Comb),32.97334,70.59535,Combined,KPK,2,2,603,418
381,Govt: High School Sher Ajam Khan Painda Khel (M) PS-I,32.97415,70.8083,Male,KPK,4,0,1472,0
382,Govt: High School Sher Ajam Khan Painda Khel (M) PS-II,32.97415,70.80833,Male,KPK,4,0,1371,0
63,Govt: Middle School Hassan Khel Essaki (Male) PS-I,32.97656,70.64887,Male,KPK,3,0,961,0
65,Govt: Middle School Hassan Khel Essaki (C) PS-II,32.97656,70.6489,Combined,KPK,2,2,723,601
64,Govt: Girls Middle School Hassan Khel Essaki (Female),32.97661,70.64892,Female,KPK,0,3,0,758
190,Govt Primary School Emal Khel (Comb),32.97667,70.65722,Combined,KPK,2,2,944,728
178,Govt: Primary School Gandili (Comb),32.97667,70.65725,Combined,KPK,2,2,946,739
35,Custom House Near Naseer Abad (M),32.97696,70.62254,Male,KPK,4,0,1157,0
36,Custom House Near Naseer Abad (F),32.97696,70.62257,Female,KPK,0,3,0,892
279,Govt: Girls Primary School Noor Daraz Baka Khel (Comb),32.97749,70.48691,Combined,KPK,2,2,1424,840
257,GGMS Pirdel Khel Mamash Khel (Combined),32.9786,70.57809,Combined,KPK,2,2,727,552
38,Govt: Girls Primary School Kotka Imam Shah Mulagana (Comb),32.9787,70.61657,Combined,KPK,2,2,567,453
13,Govt: Primary School No.2 Sokari Jabbar (Male),32.97907,70.58801,Male,KPK,2,0,844,0
19,Govt: Primary School Hinjal Amir Khan (M),32.97917,70.60194,Male,KPK,4,0,1427,0
22,Govt: Girls Primary School Hinjal Amir Khan (F),32.97917,70.60197,Female,KPK,0,4,0,1636
62,Govt: Primary School No.2 Bazar Ahmad Khan (Comb),32.97941,70.63261,Combined,KPK,2,2,713,529
55,GPS No.1 Bazar Ahmad Khan (Female),32.97999,70.63467,Female,KPK,0,4,0,1243
57,Govt: Girls High School Bazar Ahmad Khan (Female) PS-I,32.98063,70.63487,Female,KPK,0,3,0,824
59,Govt: Girls High School Bazar Ahmad Khan (Female) PS-II,32.98063,70.6349,Female,KPK,0,4,0,1086
54,Govt: High School Bazar Ahmad Khan (Male) PS-I,32.98105,70.6332,Male,KPK,4,0,1617,0
56,Govt: High School Bazar Ahmad Khan (Male) PS-I,32.98105,70.63323,Male,KPK,3,0,993,0
58,Govt: High School Bazar Ahmad Khan (Male) PS-III,32.98105,70.63326,Male,KPK,4,0,1325,0
373,WAPDA Colony Rest House Bannu (Comb) PS-II,32.98124,70.61586,Combined,KPK,2,2,992,774
39,WAPDA Colony Rest House Bannu (Comb) PS-I,32.98124,70.61589,Combined,KPK,1,1,382,342
20,Govt: Post Graduate College Bannu (Male) PS-III,32.98149,70.59866,Male,KPK,2,0,614,0
23,Govt: Post Graduate College Bannu (Fmale) PS-IV,32.98149,70.59869,Female,KPK,0,3,0,740
17,Govt: Post Graduate College Bannu (Male) PS-I,32.98149,70.59872,Male,KPK,3,0,904,0
18,Govt: Post Graduate College Bannu (Fmale) PS-II,32.98149,70.59875,Female,KPK,0,2,0,395
37,GGPS Garhi Sher Ahmad (Comb),32.9815,70.62299,Combined,KPK,2,2,762,595
374,Govt: Girls High School Kotka Juma Khan (Comb),32.98174,70.61428,Combined,KPK,2,2,904,644
14,Govt: Girls Primary School No.1 Sukari Jabar Rahim Gul (Female),32.98225,70.59124,Female,KPK,0,4,0,1454
366,Headquarter Veternery Hospital Inside (Mandan Gate) (Male),32.98227,70.60787,Male,KPK,3,0,890,0
367,Govt: Girls Primary School No.2 Bannu City (F),32.98253,70.60405,Female,KPK,0,4,0,1504
357,Govt:Girls Higher Secondary School Bannu (Female),32.98274,70.59946,Female,KPK,0,4,0,1360
249,Govt: Primary School Rai Khan Khudri Muhammad Khel (MALE),32.98341,70.54119,Male,KPK,4,0,2028,0
383,Govt: Girls Middle School Farid Painda Khel (F),32.98362,70.80582,Female,KPK,0,4,0,1834
361,Govt: Primary School No.7 Bannu City (Female),32.98395,70.60374,Female,KPK,0,3,0,983
372,Govt: Primary School No. 5 Bannu (F),32.98402,70.60851,Female,KPK,0,4,0,1365
4,Govt: Middle School Sukari Jabar (Male) PS-I,32.98443,70.58939,Male,KPK,3,0,840,0
5,Govt: Middle School Sukari Jabar (Male) PS-II,32.98443,70.58942,Male,KPK,4,0,1152,0
360,Govt: High School No. 1 Bannu City (Male),32.98449,70.60279,Male,KPK,4,0,1158,0
12,Govt: Primary School No.1 Sokari Jabbar (Male),32.98452,70.59072,Male,KPK,4,0,1135,0
370,Govt: Girls Primary School No.1 Gardnali Bannu City (M),32.98452,70.60638,Male,KPK,4,0,1112,0
7,Govt: Primary School Sukari Karim Khan (Male),32.98454,70.58929,Male,KPK,3,0,963,0
359,Govt: Primary School No.1 Bannu (Female),32.9846,70.60035,Female,KPK,0,4,0,1066
364,Govt: Girls High School No.1 Bannu (F),32.98481,70.60261,Female,KPK,0,4,0,1609
362,Tehsil Building Office Bannu (Male) PS-I,32.98559,70.60566,Male,KPK,4,0,1159,0
363,Tehsil Building Office Bannu (Male) PS-II,32.98559,70.60569,Male,KPK,3,0,832,0
358,Bannu Medical College (Male),32.98638,70.59914,Male,KPK,4,0,1243,0
