StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
128,Government  ?Model Primary School Rajana (Male Portion),31.422676014099196,72.1499874904153,Combined,Punjab,1,1,560,468
212,Government Boys Primary School Sahjhar Sharqi(Permanent),31.426826981909947,72.12108774388103,Combined,Punjab,2,1,875,614
36,Government Girls Primary School Budhi Thatti,31.426975860398624,72.23286384450626,Combined,Punjab,1,1,685,565
7,Government Boys Primary School Thatta Sundrana (Thatta Korriana),31.43538,72.27229,Combined,Punjab,1,1,581,382
8,Government Boys Primary School Thatta Sundrana (Thatta Korriana),31.43538,72.27232,Combined,Punjab,1,1,561,506
25,Government Boys High School Ali Pur,31.43538,72.27235,Male,Punjab,3,0,1728,0
213,Government Boys High School Sajhar (Permanent),31.435959159407208,72.07761977003751,Male,Punjab,2,0,979,0
214,Government Boys High School Sajhar (Primary Portion) (Permanent),31.4362,72.07761,Female,Punjab,0,2,0,628
127,Government Girls Primary School Sajhowal,31.43993,72.15601,Combined,Punjab,2,1,632,488
125,Government Boys Elementry  School Sahjowal,31.439947326243928,72.1561956635784,Combined,Punjab,1,1,625,514
26,Government Girls High School Ali Pur,31.442399904560087,72.28362782176421,Female,Punjab,0,2,0,1301
119,Government Boys Middle School Kala Bali,31.449551069488223,72.20218999713939,Combined,Punjab,1,1,541,393
120,Government Boys Middle School Kala Bali,31.449551069488223,72.2022199971394,Combined,Punjab,1,1,551,423
122,Government Boys High School Kot Khan,31.457755686947554,72.15620110585914,Combined,Punjab,2,1,807,562
123,Government Girls Elementary School Kot Khan,31.460264965184013,72.15675346685035,Combined,Punjab,2,1,764,589
207,Government Model  Primary School Haveli Haji Mehmood (Permanent),31.46392,72.09378,Male,Punjab,2,0,1186,0
208,Government Model Boys Primary School Haveli Haji Mehmood (Permanent),31.46392,72.09381,Female,Punjab,0,2,0,764
40,Government Boys Primary School Rasool Pur,31.467034345629358,72.25981842146399,Combined,Punjab,1,1,606,410
37,Government Girls Primary School Chak Hamza Wala,31.47587278172673,72.27176172546095,Combined,Punjab,1,1,469,382
38,Government Girls Primary School Chak Hamza Wala,31.47587278172673,72.2717917254609,Combined,Punjab,2,1,825,459
39,Government Girls Primary School Chak Balouchan Wala,31.477154049689457,72.21354318853612,Combined,Punjab,1,1,684,491
44,Government Boys Primary School Haveli Dewan,31.47929455983591,72.19905573138034,Combined,Punjab,1,1,610,407
206,Government Girls Primary School Haider Wala Ada Kot Shakir (Permanent),31.480093295181735,72.0672413765928,Combined,Punjab,1,1,646,447
124,Government Girls Primary School Guniana,31.481134655205864,72.14344380478725,Combined,Punjab,1,1,625,464
169,Government Boys High School Kot Shakir (Permanent),31.482007395180975,72.08667637340062,Combined,Punjab,1,1,400,265
171,Government Boys High School Kot Shakir (Middle Portion) (Permanent),31.482007395180975,72.0867063734006,Female,Punjab,0,2,0,853
170,Government Boys Primary School Kot Shakir (Permanent),31.482636179905423,72.09095045953694,Male,Punjab,2,0,1107,0
5,Government Boys Elementry School Tahatta Jhabana,31.48309,72.30839,Combined,Punjab,2,1,711,521
172,Government Girls English Medium High School Kot Shakir (Permanent),31.48419874462271,72.08386166669295,Combined,Punjab,2,1,679,525
4,Government Girls Community Model School- Hussain Abad Thatha Jhabana,31.48423826757144,72.30822432943197,Combined,Punjab,2,2,981,753
43,Government Boys Primary School Iqbal Nagar,31.48681383750574,72.24582940013804,Combined,Punjab,1,1,589,465
209,Government Boys Primary School Budhiana Baloch Wala Chak NO.7/3 Thal Shumali(Permanent),31.49710204863542,71.96839861415944,Combined,Punjab,1,1,515,298
27,Government Girls Primary School Mongar,31.50248,72.34508,Combined,Punjab,1,1,340,282
177,Government Model Primary School Thatti Khair Shah (Permanent),31.502595869251962,72.14997614685664,Combined,Punjab,1,1,468,318
42,Office Union Council Pabbar Wala,31.507014423487494,72.23809696587928,Combined,Punjab,2,1,907,616
174,Government Girls Primary School Thatti Gul (Permanent),31.50714285162269,72.10720911220825,Combined,Punjab,1,1,473,366
41,Government Boys Elementry School Pabbar Wala,31.50843384140648,72.2406942035375,Combined,Punjab,1,1,446,323
6,Government Girls Primary School Chak Murad,31.50929867337852,72.26743917174619,Combined,Punjab,1,1,435,291
1,Government Boys Primary School Balian,31.509651188894637,72.37115664865958,Combined,Punjab,2,1,756,487
182,Government Boys English Medium Elementry School Chandna (Permanent),31.51022384664643,72.09646881755388,Combined,Punjab,1,1,486,372
181,Government Girls Elementary School Chandna (Permanent),31.513004118628228,72.08591896576826,Combined,Punjab,1,1,567,440
112,Government Model Primary School-Thatti Panah,31.5131,72.16931,Combined,Punjab,2,1,702,444
28,Government Boys Primary School Sher Garh,31.51431,72.35185,Combined,Punjab,1,1,568,535
23,Office Union Council No.37 Shah Jewna,31.51691,72.34108,Male,Punjab,2,0,978,0
22,Government Boys High Shah Jewana (Primary Portion),31.51852,72.33979,Combined,Punjab,1,1,461,446
20,Government Girls High School Shah Jewana,31.52077,72.33913,Female,Punjab,0,3,0,1514
45,Government Boys Primary School Qutab Awan,31.521550787172387,72.26327583242222,Combined,Punjab,2,1,906,626
46,Government Girls Primary School Onara,31.52395774857096,72.30010191665848,Combined,Punjab,1,1,550,441
19,Government Boys High School Shah Jewana,31.52404,72.34364,Male,Punjab,3,0,1662,0
21,Government Boys High Shah Jewana (Primary Portion),31.52404,72.34367,Combined,Punjab,1,1,512,491
24,Govt Boys High School Shah Jewna,31.52404,72.3437,Female,Punjab,0,2,0,798
173,Government Girls Primary School Bela Sheher (Permanent),31.525610706140366,72.09831237521328,Combined,Punjab,1,1,649,428
99,Government Boys Middle School Kalera,31.527026365776372,72.1601492799937,Combined,Punjab,2,1,962,676
48,Government Model Primary School (Boys Campus)  Turbat Haji Shah,31.533247832264674,72.22707640658186,Combined,Punjab,1,1,696,465
49,Government Model Primary School (Girls Campus)  Turbat Haji Shah,31.533247832264674,72.2271064065819,Combined,Punjab,1,1,524,291
31,Government Boys Primary School Abid Sttad Kot Dharaman,31.53456,72.31213,Combined,Punjab,2,2,858,669
175,Government Boys Primary School Muhammad Wala (Paroopi) (Permanent),31.536652689270642,72.10503239747993,Combined,Punjab,1,1,383,287
63,Government Model Primary School Kangra,31.53730614386776,72.2893606614352,Combined,Punjab,2,1,806,621
180,Government Girls Primary School Butta Kotla 7/2 Thal Shumali (Permanent),31.543589625986993,72.10644938624287,Combined,Punjab,1,1,667,483
100,Government Model Primary School Sabbar,31.54359672405498,72.16526667083039,Combined,Punjab,1,1,444,319
47,Government Boys Primary School Bair Wali,31.544680412284787,72.2726503494199,Combined,Punjab,2,1,801,589
3,Basic Health Unit Panjgarain,31.54735,72.38387,Combined,Punjab,1,1,619,431
105,Government Model Primary School Bhamb,31.552438117610944,72.2323090521755,Combined,Punjab,2,2,1082,794
178,Government Boys Primary School- Akerian Wala 7/2 Thal Shumali (Permanent),31.55368,72.01104,Male,Punjab,2,0,785,0
176,Government Boys Primary School Akerian Wala 7/2 Thal Shumali (Permanent),31.553683636661752,72.01097616990349,Combined,Punjab,1,1,314,228
101,Government Boys Primary School Laghari,31.555209187276922,72.1561563512433,Combined,Punjab,1,1,677,525
50,Government Boys Primary School Sharih,31.555874173807908,72.25271040760924,Combined,Punjab,2,2,1167,820
10,Government Model Primary School (Boys Campus) Dosera,31.55795,72.35323,Combined,Punjab,2,2,957,790
11,Government Model Primary School (Girls Campus) Dosera,31.55795,72.35326,Combined,Punjab,1,1,575,520
2,Government Boys Primary School Punjgarain,31.55967,72.38673,Combined,Punjab,1,1,700,551
29,Government Boys Elementry School Wadan,31.560790030869452,72.33069497501876,Combined,Punjab,1,1,516,416
30,Government Boys Elementry School Wadan,31.560790030869452,72.3307249750188,Combined,Punjab,2,1,793,666
57,Government Boys Higher Secondary School Mandi Shah Jewana,31.560794778136568,72.28757511485854,Combined,Punjab,1,1,642,527
58,Government Girls community Model School Mahar Wali,31.5621501521622,72.28845296505816,Combined,Punjab,2,1,623,476
59,Government Girls community Model School Mahar Wali,31.5621501521622,72.2884829650582,Combined,Punjab,1,1,535,391
55,Government Girls High School Mandi Shah Jewana,31.564777330435245,72.29124387994942,Female,Punjab,0,2,0,847
56,Government Girls High School Mandi Shah Jewana,31.564777330435245,72.2912738799494,Male,Punjab,2,0,985,0
183,Government Girls English Medium Primary School Aura (Permanent),31.566772953983378,72.11206504208401,Combined,Punjab,2,2,863,677
104,Government Boys Primary School Douka Balouchan,31.56780623973717,72.17253189812794,Combined,Punjab,2,2,999,616
52,Government Girls Elemantry School Nawan Thatha,31.568711325405474,72.29051719599586,Combined,Punjab,1,1,512,434
53,Government Boys Elemantry School Kot Ahmad Yar,31.568922497273842,72.29109696560369,Combined,Punjab,1,1,586,479
54,Government Boys Elemantry School Kot Ahmad Yar,31.568922497273842,72.2911269656037,Combined,Punjab,1,1,469,335
12,Government Boys Elementry School Ratta Matta (Primary Portion),31.57023,72.40858,Male,Punjab,2,0,1295,0
13,Government Boys Elementry School Ratta Matta (Middle Portion),31.57023,72.40861,Female,Punjab,0,2,0,930
15,Government Boys Primary School Ratta Kalan,31.57023,72.40864,Combined,Punjab,2,1,842,565
61,Government Girls Primary School Ghazi Abad,31.570688573487015,72.29445891758915,Combined,Punjab,2,1,817,674
62,Government Girls Primary School Ghazi Abad,31.570688573487015,72.2944889175891,Combined,Punjab,1,1,541,459
60,Government Boys Primary School Ramana,31.570753772718582,72.30923202493321,Combined,Punjab,2,1,887,674
179,Government Girls Primary School Abadi Goraya 7/2 Thal Shumali (Permanent),31.570826763820463,72.10323179760306,Female,Punjab,0,2,0,690
107,Government Boys Primary School Jamal Wala,31.5712,72.21621,Female,Punjab,0,2,0,705
17,Government Boys Elementry School Ratta Matta,31.57913,72.42971,Combined,Punjab,1,1,608,497
113,Government Boys Primary School Qadir Pur Bakhsha Kacha,31.581705946966494,72.16979517799416,Combined,Punjab,2,2,879,645
16,Government Girls High School Ratta Kalan,31.584,72.43078,Combined,Punjab,2,1,910,631
18,Basic Health Unit Ratta Matta,31.58416,72.41916,Combined,Punjab,2,1,841,637
114,Government Girls Primary School Jamal Wala,31.585135284138097,72.2113611445374,Combined,Punjab,2,1,844,578
115,Government Boys Elementry School Sultan Bux,31.586609019062543,72.18503790984124,Combined,Punjab,2,1,854,574
51,Government Boys Primary School Hissam,31.592270832050673,72.28862268735764,Combined,Punjab,1,1,581,462
14,Government Girls Primary School Matta,31.59518,72.40057,Combined,Punjab,1,1,566,374
66,Government Model Primary School Chah Fateh Darya,31.595253681905053,72.31413446548254,Combined,Punjab,2,1,748,543
106,Government Girls High School Chatta,31.599570326016984,72.18459266380457,Male,Punjab,2,0,926,0
109,Government Boys High School (Middle Portion) Chatta,31.605271692746964,72.17713810964916,Combined,Punjab,1,1,464,343
103,Government Model Primary School Bindi Lal Mureed,31.607154240628308,72.21434093002544,Combined,Punjab,1,1,674,488
188,Government Girls English Medium High School Mari Shah Sakhira (Permanent),31.607448388099936,72.10754191258614,Combined,Punjab,2,1,639,498
191,Government Boys Primary School Babranwala- Mari Shah Sakhera (Permanent),31.60774276456206,72.10041376094931,Female,Punjab,0,2,0,688
64,Government Girls Elementary School Kari Wala,31.607874222226673,72.34239128543821,Combined,Punjab,2,1,724,533
65,Government Girls Elementary School Kari Wala,31.607874222226673,72.3424212854382,Combined,Punjab,2,2,983,677
185,Government Boys High School Mari Shah Sakhira (Permanent),31.61135122743739,72.10805459819237,Male,Punjab,2,0,1105,0
186,Government Boys High School (Primary Portion) Mari Shah Sakhira (Permanent),31.61135122743739,72.1080845981924,Female,Punjab,0,2,0,900
187,Government Boys High School Mari Shah Sakhira (Permanent),31.61135122743739,72.1081145981924,Combined,Punjab,1,1,669,542
190,Government Boys High School (Primary Portion) Mari Shah Sakhira (Permanent),31.61152,72.10809,Male,Punjab,2,0,1008,0
184,Government Girls Primary School Mari Shah Sakhira (Mari Balouchan) (Permanent),31.619188640179434,72.10870413501574,Combined,Punjab,1,1,615,414
111,Government Girls Primary School Thatti Qureshi,31.619956605823077,72.19042449059631,Combined,Punjab,1,1,526,418
67,Government Boys Primary School Tahli Latif Pur,31.623309227513463,72.3579185439076,Combined,Punjab,2,2,1029,754
68,Government Boys Primary School Shah Murad,31.62598990207391,72.41336554504122,Combined,Punjab,2,1,799,477
102,Government Boys High School Lau,31.627357486245078,72.20509646246003,Combined,Punjab,1,1,662,576
110,Government Girls Primary School Kiran,31.631275155248257,72.17054044570862,Combined,Punjab,2,1,779,550
70,Government Boys Primary School Mahabli Sultan,31.640126262250934,72.39950913271107,Combined,Punjab,1,1,558,415
108,Government Boys Primary School Mazari,31.648834500614655,72.18405419461111,Combined,Punjab,2,1,668,513
75,Government Model Primary School Bindi Haidan (Girls Portion),31.660415340821892,72.18432566387985,Combined,Punjab,2,2,893,642
78,Government Boys Primary School Haidan,31.660415340821892,72.1843556638798,Combined,Punjab,2,1,881,697
76,Government Boys Primary School Attuana,31.661924940947298,72.25569470582046,Combined,Punjab,1,1,469,393
86,Government Girls Elementary School Dholka Colony,31.665013147512493,72.27039580317357,Male,Punjab,2,0,986,0
87,Government Girls Elementary School Dholka Colony,31.665013147512493,72.2704258031736,Female,Punjab,0,2,0,775
69,Government Boys Primary School Ghorri Wala,31.66620470192811,72.41014663673636,Combined,Punjab,2,1,735,443
77,Government Girls Primary School Duaba,31.67782781317223,72.18930293961643,Combined,Punjab,1,1,766,531
85,Government Model Primary School Koolar,31.679926969119016,72.20696363393948,Combined,Punjab,1,1,485,361
84,Government Girls Primary Zafar Colony,31.684092768301575,72.26729539977094,Combined,Punjab,2,2,834,644
165,Government Boys Primary School Tattar Kot,31.68455094730964,72.13836103950472,Combined,Punjab,2,2,866,658
90,Government Boys High School (Primary Portion) Kot Essa Shah,31.68650538231647,72.19446058569602,Combined,Punjab,1,1,565,449
89,Government Boys High School Kot Essa Shah,31.68651138142964,72.19446272424264,Combined,Punjab,1,1,666,456
91,Government Girls High School Kot Essa Shah,31.68784674636524,72.19733399683544,Combined,Punjab,2,1,677,558
82,Government Boys High School Long Shumali,31.690862923489444,72.26632533373693,Male,Punjab,2,0,1195,0
83,Government Boys High School Long Shumali,31.690862923489444,72.2663553337369,Female,Punjab,0,2,0,873
81,Government Girls Primary School Pattai Illan Wali,31.698640734924844,72.20434894148288,Combined,Punjab,2,1,694,484
80,Government Model Primary School Dhorri Wala,31.711046808457503,72.266835487732,Combined,Punjab,2,1,673,538
95,Government Boys Elementry School Bhairo,31.720137005962503,72.30248166365294,Combined,Punjab,1,1,378,328
96,Government Boys Elementry School Bhairo,31.720137005962503,72.3025116636529,Combined,Punjab,1,1,567,461
166,Government Girls Elementary School Bullo,31.72134,72.15215,Combined,Punjab,1,1,585,436
168,Government Girls Elementary School Bullo,31.72134,72.15218,Female,Punjab,0,2,0,850
97,Government Girls Elementry School Bhairo,31.721415884344587,72.31288286526286,Combined,Punjab,1,1,436,337
98,Government Girls Elementry School Bhairo,31.721415884344587,72.3129128652629,Combined,Punjab,2,1,690,506
189,Government Girls Elementary School Bullo (Permanent),31.721510428092746,72.15243878844912,Combined,Punjab,1,1,317,233
167,Government Boys High School Bullo,31.72227,72.15029,Male,Punjab,2,0,1055,0
93,Government Girls Primary School Dhokar,31.727947150952406,72.20594027358612,Combined,Punjab,1,1,678,536
88,Government Boys Primary School Nidha Ghar,31.7320754221877,72.24536272577514,Combined,Punjab,2,2,829,624
79,Government Girls ? Elementry Boori,31.733586487664116,72.2676883201415,Combined,Punjab,2,1,685,586
92,Government Girls Primary School Sargana,31.73378005523263,72.22550219619129,Combined,Punjab,1,1,580,455
94,Government Boys Primary School Piro,31.73430517593059,72.33139380874313,Combined,Punjab,1,1,623,498
74,Government Girls Elementry School Jhok Daya,31.75848,72.2261,Combined,Punjab,2,2,939,749
71,Government Boys Elementry School Bhoon,31.770259458373918,72.24750116443649,Combined,Punjab,1,1,431,353
72,Government Girls High School Bhoon,31.77232316053606,72.24864862279543,Combined,Punjab,1,1,466,365
73,Government Girls High School Bhoon,31.77232316053606,72.2486786227954,Combined,Punjab,1,1,555,484
