StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
128,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 49/GB                         -(Male).,31.07352,72.73666,Male,Punjab,2,0,1024,0
129,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 49/GB                         -(Female).,31.07352,72.73669,Female,Punjab,0,2,0,841
326,GOVERNMENT GIRLS HIGH SCHOOL-  CHAK NO. 467/GB  -(Male).,31.07547,72.9677,Male,Punjab,2,0,1038,0
327,GOVERNMENT GIRLS HIGH SCHOOL-  CHAK NO. 467/GB  -(Female).,31.07547,72.96773,Female,Punjab,0,2,0,771
378,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 139/GB  -(Female).,31.07708,72.92268,Female,Punjab,0,2,0,1130
324,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 467/GB  -(Male).,31.07735,72.96728,Male,Punjab,3,0,1351,0
325,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 467/GB  -(Female).,31.07735,72.96731,Female,Punjab,0,2,0,1230
377,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO139/GB  -(Male).,31.0778,72.92271,Male,Punjab,3,0,1500,0
330,GOVERNMENT BOYS HIGH  SCHOOL- CHAK NO. 463 GB  EAST  -(Male).,31.078769602566144,73.01171825701489,Male,Punjab,3,0,1272,0
332,GOVERNMENT BOYS HIGH  SCHOOL- CHAK NO. 463 GB  EAST   -(Combined).,31.078769602566144,73.0117482570149,Combined,Punjab,2,2,796,604
73,GOVT. BOYS PRIMARY SCHOOL CHAK NO. 225 GB -(Combined).,31.08029,72.80574,Combined,Punjab,2,2,1145,918
386,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 138/GB KHURD  -(Male).,31.0844,72.89567,Male,Punjab,3,0,1318,0
387,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 138/GB KHURD  -(Female).,31.0844,72.8957,Female,Punjab,0,2,0,1165
335,GOVERNMENT GIRLS ELEMENTARY SCHOOL-CHOOL  CHAK NO. 439/GB   MAHLIM-(Female).,31.088,73.03935,Female,Punjab,0,2,0,821
135,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 228/GB  -(Male).,31.08841,72.87302,Male,Punjab,3,0,1307,0
333,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 439/GB   MAHLIM-(Male).,31.0889302182313,73.04090838468973,Male,Punjab,2,0,932,0
334,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 439/GB    MAHLIM-(Combined).,31.0889302182313,73.0409383846897,Combined,Punjab,1,1,571,507
315,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 464/GB  -(Female).,31.088942352644455,73.001673394285,Female,Punjab,0,2,0,796
80,GOVT. BOYS PRIMARY SCHOOL CHAK NO. 226 GB -(Female).,31.08944,72.8264,Female,Punjab,0,2,0,944
322,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 390/GB WEST    -(Combined).,31.09023,72.95665,Combined,Punjab,2,2,780,681
79,GOVT. GIRLS HIGH SCHOOL CHAK NO. 226 GB -(Male).,31.09038,72.82494,Male,Punjab,3,0,1264,0
123,GOVERNMENT BOYS PRIMARY SCHOOL CHAK NO. 48 GB   -(Male).,31.09046,72.76643,Male,Punjab,4,0,1643,0
124,GOVERNMENT GIRLS MIDDLE SCHOOL-  CHAK NO. 48/GB                      -(Female).,31.09046,72.76646,Female,Punjab,0,3,0,1433
350,GOVERNMENT GIRLS MIDDLE SCHOOL-  CHAK NO. 177/GB  -(Female).,31.09117,73.08756,Female,Punjab,0,2,0,990
314,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 464/GB  -(Male).,31.091183515360616,73.00526818307108,Male,Punjab,2,0,1051,0
125,GOVERNMENT GIRLS COMMUNTIES MODEL PRIMARY SCHOOL- CHAK NO. 48/GB                                   -(Combined).,31.09153,72.76467,Combined,Punjab,2,1,754,599
365,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 437/GB KAROOL     -(Combined).,31.092631176816187,73.05912019728851,Combined,Punjab,2,2,996,836
136,GOVERNMENT GIRLS HIGH SCHOOL-  CHAK NO. 228/GB  -(Female).,31.09334,72.87581,Female,Punjab,0,2,0,1106
137,BASIC HEALTH UNIT CHAK NO. 228/GB   -(Combined).,31.09439,72.87749,Combined,Punjab,2,1,709,658
349,GOVERNMENT BOYS HIGH SCHOOL-   CHAK NO. 177/GB  -(Male).,31.09603,73.08579,Male,Punjab,3,0,1367,0
78,GOVT. BOYS PRIMARY SCHOOL CHAK NO. 227 GB -(Combined).,31.0978944,72.8402856,Combined,Punjab,2,2,925,702
174,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 462/GB    -(Combined).,31.09818,73.03419,Combined,Punjab,2,2,858,719
382,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 137/GB  -(Male).,31.0996,72.93465,Male,Punjab,3,0,1379,0
323,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 390/GB EAST    -(Combined).,31.10014,72.96684,Combined,Punjab,2,1,608,517
316,GOVERNMENT BOYS PRIMARY SCHOOL-   CHAK NO. 465/GB  -(Male).,31.10026,72.97931,Male,Punjab,4,0,1777,0
317,GOVERNMENT GIRLS PRIMARY SCHOOL-   CHAK NO. 465/GB  -(Female).,31.10057,72.98013,Female,Punjab,0,3,0,1397
383,GOVERNMENT GIRLS MIDDLE SCHOOL-  CHAK NO. 137/GB  -(Female).,31.10063,72.93413,Female,Punjab,0,2,0,1126
384,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 138/GB KALAN  -(Male).,31.10299,72.90943,Male,Punjab,3,0,1245,0
385,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 138/GB KALAN  -(Female).,31.10389,72.90739,Female,Punjab,0,2,0,969
320,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 389/GB  -(Male).,31.10656,72.95593,Male,Punjab,3,0,1229,0
321,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 389/GB  -(Female).,31.10656,72.95596,Female,Punjab,0,2,0,1056
70,GOVT. BOYS HIGH SCHOOL CHAK NO. 45 GB -(Male).,31.10869,72.81146,Male,Punjab,4,0,2130,0
173,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 461/GB    -(Combined).,31.10894,73.03036,Combined,Punjab,2,2,768,691
348,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 176/GB  -(Female).,31.10905,73.10307,Female,Punjab,0,2,0,1047
347,GOVERNMENT BOYS MIDDLE SCHOOL-   CHAK NO. 176/GB  -(Male).,31.10995,73.10596,Male,Punjab,3,0,1305,0
71,GOVT. GIRLS HIGH SCHOOL CHAK NO. 45 GB -(Female).,31.11179,72.80233,Female,Punjab,0,4,0,1711
75,GOVT.GIRLS COMMUNITY MODEL SCHOOL CHAK NO. 222 GB -(Female).,31.1118538,72.8264767,Female,Punjab,0,2,0,1159
115,GOVT. GIRLS COMMUNITY MODEL SCHOOL- CHAK NO. 47/GB                    -(Female).,31.11284,72.777,Female,Punjab,0,2,0,798
117,GOVT. GIRLS COMMUNITY MODEL SCHOOL- CHAK NO. 47/GB                    -(Female).,31.11284,72.77703,Female,Punjab,0,3,0,1085
172,GOVERNMENT GIRLS ELEMANTRY SCHOOL- CHAK NO. 438/GB    -(Combined).,31.11324,73.05671,Combined,Punjab,2,2,957,730
170,GOVERNMENT GIRLS ELEMANTRY SCHOOL-  CHAK NO. 388/GB  -(Female).,31.11339,73.00133,Female,Punjab,0,2,0,1149
364,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 437/GB NOORPUR-(Combined).,31.11371,73.07258,Combined,Punjab,1,1,563,428
344,GOVERNMENT BOYS HIGH SCHOOL-   CHAK NO. 174/GB SOUTH-(Combined).,31.11394,73.11701,Combined,Punjab,1,1,539,439
169,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 388/GB  -(Male).,31.11564,73.00513,Male,Punjab,3,0,1463,0
130,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 41/GB   -(Combined).,31.11658,72.8351,Combined,Punjab,1,1,502,405
140,GOVERNMENT GIRLS MIDDLE SCHOOL-  CHAK NO. 51/GB  -(Female).,31.11702,72.88441,Female,Punjab,0,2,0,1049
138,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 51/GB  -(Male).,31.11877,72.88841,Male,Punjab,2,0,1118,0
139,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 51/GB   -(Combined).,31.11877,72.88844,Combined,Punjab,2,2,1034,939
114,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 47/GB                     -(Male).,31.11903,72.77323,Male,Punjab,2,0,1025,0
116,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 47/GB      -(Male).,31.11903,72.77326,Male,Punjab,4,0,1456,0
131,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 41/GB  -(Male).,31.11931,72.82518,Male,Punjab,3,0,1501,0
132,GOVERNMENT GIRLS PRIMARY SCHOOL- CHAK NO. 41/GB  -(Female).,31.11931,72.82521,Female,Punjab,0,3,0,1226
119,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 46/GB                   -(Female).,31.12032,72.77593,Female,Punjab,0,3,0,1530
141,GOVERNMENT GIRLS ELEMENTARY SCHOOL-CHOOL JUNIOR COMP CHAK NO. 52/GB  -(Male).,31.12153,72.8681,Male,Punjab,4,0,1706,0
142,GOVERNMENT GIRLS ELEMENTARY SCHOOL- SENIOR CAMP  CHAK NO. 52/GB  -(Female).,31.12153,72.86813,Female,Punjab,0,3,0,1412
346,BASIC HEALTH UNIT CHAK NO. 175/GB   -(Female).,31.12212140750523,73.09199602832234,Female,Punjab,0,2,0,884
118,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 46/GB                 -(Male).,31.1224,72.77418,Male,Punjab,4,0,1834,0
345,GOVERNMENT PRIMARY SCHOOL  CHAK NO. 175/GB   -(Male).,31.12242,73.09181,Male,Punjab,2,0,1049,0
167,GOVERNMENT GIRLS PRIMARY  SCHOOL-I- CHAK NO. 387/GB     WEST -(Combined).,31.12287,72.9836,Combined,Punjab,1,1,411,346
160,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 136/GB  WEST    -(Combined).,31.1231,72.95013,Combined,Punjab,2,1,741,551
342,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 174/GB SHAMALI  -(Male).,31.12522,73.10728,Male,Punjab,2,0,1055,0
343,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 174/GB SHAMALI  -(Female).,31.12522,73.10731,Female,Punjab,0,2,0,785
171,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 385/GB    -(Combined).,31.1258,73.05335,Combined,Punjab,2,2,960,736
165,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 373/GB KHALDI    -(Combined).,31.12751,72.97241,Combined,Punjab,1,1,531,458
113,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 43/GB                   -(Female).,31.12798,72.79938,Female,Punjab,0,2,0,1100
134,GOVERNMENT GIRLS PRIMARY  SCHOOL-II-  NAI ABADI CHAK NO. 42/GB  -(Female).,31.12923517811958,72.8370128866405,Female,Punjab,0,2,0,1018
112,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 43/GB                -(Male).,31.1294,72.79488,Male,Punjab,3,0,1308,0
398,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 472/GB  -(Female).,31.1294,72.79491,Female,Punjab,0,2,0,1119
166,GOVERNMENT GIRLS ELEMENTARY SCHOOL- CHAK NO. 386/GB   -(Combined).,31.12946,73.03096,Combined,Punjab,1,1,298,228
149,BASIC HEALTH UNITS- CHAK NO. 50/GB  -(Female).,31.1325,72.90994,Female,Punjab,0,2,0,699
148,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO.50/GB  -(Male).,31.13316,72.91129,Male,Punjab,2,0,965,0
150,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 50/GB  -(Male).,31.13316,72.91132,Male,Punjab,2,0,818,0
168,GOVERNMENT BOYS PRIMARY  SCHOOL- II- CHAK NO. 387/GB EAST   -(Combined).,31.13436,73.01801,Combined,Punjab,2,2,951,712
356,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 166/GB   -(Male).,31.134999652389045,73.07065504975387,Male,Punjab,3,0,1258,0
133,GOVERNMENT ELEMENTARY SCHOOL-  NAI ABADI CHAK NO. 42/GB  -(Male).,31.136577611205674,72.83071632509866,Male,Punjab,3,0,1394,0
158,GOVERNMENT GIRLS HIGH SCHOOL-  CHAK NO. 136/GB EAST   -(Male).,31.1367,72.96237,Male,Punjab,3,0,1342,0
159,GOVERNMENT GIRLS HIGH SCHOOL-  CHAK NO. 136/GB EAST-(Female).,31.1367,72.9624,Female,Punjab,0,2,0,1084
153,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 135/GB   -(Combined).,31.13709,72.93626,Combined,Punjab,1,1,539,442
357,GOVERNMENT GIRLS PRIMARY SCHOOL  CHAK NO. 166/GB  -(Female).,31.13719649598755,73.07197442626706,Female,Punjab,0,2,0,926
146,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 531/GB  -(Male).,31.13759,72.85689,Male,Punjab,4,0,1617,0
163,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 373/GB KARAMSAR    -(Male).,31.13762,72.99313,Male,Punjab,2,0,1102,0
164,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 373/GB KARAMSAR-(Female).,31.13762,72.99316,Female,Punjab,0,2,0,859
147,GOVERNMENT GIRLS MIDDLE SCHOOL-  CHAK NO. 531/GB  -(Female).,31.13878,72.85578,Female,Punjab,0,3,0,1238
120,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 44/GB                     -(Male).,31.14231,72.7902,Male,Punjab,2,0,747,0
151,GOVERNMENT GIRLS MIDDLE SCHOOL- CHAK NO.134/GB  -(Female).,31.14402,72.92992,Female,Punjab,0,2,0,657
152,GOVERNMENT GIRLS MIDDLE SCHOOL- CHAK NO.134/GB   -(Combined).,31.14402,72.92995,Combined,Punjab,2,2,1085,853
122,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 44/GB               -(Female).,31.14937,72.7848,Female,Punjab,0,2,0,570
161,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 372/GB   -(Male).,31.15211,72.98662,Male,Punjab,2,0,1089,0
162,GOVERNMENT GIRLS PRIMARY SCHOOL- CHAK NO. 372/GB  -(Female).,31.15211,72.98665,Female,Punjab,0,2,0,826
351,GOVERNMENT BOYS PRIMARY SCHOOL-  CHAK NO. 165/GB  WEST HASAKOT -(Combined).,31.15291,73.09211,Combined,Punjab,2,2,821,701
360,GOVERNMENT BOYS  PRIMARY SCHOOL-I-  CHAK NO. 169/GB THIKRIAN     -(Combined).,31.15351,73.04315,Combined,Punjab,1,1,620,491
145,GOVERNMENT GIRLS HIGH SCHOOL-  CHAK NO. 530/GB  -(Female).,31.15527,72.86655,Female,Punjab,0,2,0,848
358,GOVERNMENT BOYS HIGH SCHOOL- CHAK NO. 168/GB   -(Male).,31.15566,73.06834,Male,Punjab,3,0,1359,0
144,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 530/GB  -(Male).,31.15588,72.86478,Male,Punjab,2,0,1182,0
359,GOVERNMENT GIRLS PRIMARY SCHOOL-  CHAK NO. 168/GB   -(Female).,31.15885,73.07134,Female,Punjab,0,2,0,1177
352,GOVERNMENT GIRLS PRIMARY SCHOOL- CHAK NO. 165/GB  EAST  -(Male).,31.16023,73.11443,Male,Punjab,2,0,1045,0
353,GOVERNMENT GIRLS PRIMARY SCHOOL- CHAK NO. 165/GB  EAST-(Female).,31.16023,73.11446,Female,Punjab,0,2,0,870
156,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO. 528/GB JATIANA     -(Combined).,31.1608,72.94524,Combined,Punjab,2,1,823,611
155,GOVERNMENT GIRLS HIGH SCHOOL- CHAK NO. 527/GB -(Female).,31.16122,72.97517,Female,Punjab,0,4,0,1307
154,GOVERNMENT BOYS HIGH SCHOOL-  CHAK NO. 527/GB  -(Male).,31.1619,72.97821,Male,Punjab,4,0,1664,0
361,GOVERNMENT BOYS PRIMARY  SCHOOL-I- CHAK NO. 169/GB NATHO KOT    -(Combined).,31.16851,73.05639,Combined,Punjab,2,2,798,651
354,GOVERNMENT BOYS E/ SCHOOL-   CHAK NO. 167/GB   -(Male).,31.17341,73.08926,Male,Punjab,3,0,1397,0
355,GOVERNMENT GIRLS H/ SCHOOL-  CHAK NO. 167/GB   -(Female).,31.17505,73.09092,Female,Punjab,0,2,0,1145
