StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
42,Government Model Primary School Chak No. 45 (Combined),32.38975592065997,73.20038289232669,Combined,Punjab,2,1,812,594
44,Government Boys Secondary School Chak No. 26 (East) (Combined),32.38975592065997,73.2004128923267,Combined,Punjab,2,1,787,576
310,Basic Health Unit Pind Makko (Combined),32.39064,73.09145,Combined,Punjab,2,1,1043,835
312,Government Boys High School Mona Depot (Combined),32.39064,73.09148,Combined,Punjab,2,2,1190,840
3,Government Islamia High School Pandowal Bala (Combined),32.39135,73.39973,Combined,Punjab,2,1,1016,680
41,Government Boys Elementory School Chak No. 46 (Combined),32.39202,73.19325,Combined,Punjab,2,2,1134,810
43,Government Girls Secondary School Chak No. 26 (Combined),32.39202,73.19328,Combined,Punjab,2,2,1148,869
192,Government Benazir Shaheed Girls Elementary School Dera Sundrana Khumb Khurd (Combined),32.396483124668364,73.45660579684092,Combined,Punjab,1,1,753,509
193,Government Boys Primary School Khumb Khurd (Combined),32.396483124668364,73.4566357968409,Combined,Punjab,2,2,1159,849
47,Basic Health Unit Daffar. (Combined),32.39804,73.24409,Combined,Punjab,1,1,773,500
49,Government Model Primary School Jarra (Combined),32.39804,73.24412,Combined,Punjab,1,1,461,380
311,Government Girls High School Pind Makko (Combined),32.39936,73.09422,Combined,Punjab,1,1,722,554
313,Government Girls Secondary School Mona Depot. (Combined),32.39936,73.09425,Combined,Punjab,2,2,1023,955
5,Government Model Primary School Pandowal Pain (Combined),32.40017,73.25191,Combined,Punjab,2,1,862,620
51,Government Model Primary School Chak No. 34 (Combined),32.40017,73.25194,Combined,Punjab,1,1,678,559
44,Government Boys Secondary School Chak No. 26 (East) (Combined),32.40178,73.18788,Combined,Punjab,2,1,787,576
46,Government Model Primary School Chak No. 27 (Combined),32.40178,73.18791,Combined,Punjab,2,1,635,471
194,Government Model Primary School- Kakka (Combined),32.40258270967564,73.49211460507001,Combined,Punjab,1,1,573,454
52,Government Girls Elementary School Warryait East (Combined),32.4029727,73.1535727,Combined,Punjab,2,2,1046,828
54,Government Girls Elementary School Chak No. 29 (Combined),32.4029727,73.1536027,Combined,Punjab,2,1,971,760
38,Government Boys High School Bar Musa (Combined),32.40307,73.37753,Combined,Punjab,2,2,1048,772
4,Government Model Primary School Kotli Masnani (Combined),32.40307,73.37756,Combined,Punjab,2,2,1194,788
31,Government Girls High School Gojra East (Combined),32.4051216,73.320174,Combined,Punjab,2,2,1013,808
32,Government Girls High School Gojra (West) (Combined),32.4051216,73.320204,Combined,Punjab,1,1,830,631
28,Government Boys Secondary School Gojra (East) (Combined),32.40796,73.32264,Combined,Punjab,2,2,1098,876
29,Government Boys Secondary School Gojra (West) (Combined),32.40796,73.32267,Combined,Punjab,2,1,1000,818
30,Government Boys Secondary School Gojra (South) (Combined),32.40796,73.3227,Combined,Punjab,1,1,723,584
191,Government Boys High School Kadhar (West) (Combined),32.40804,73.45589,Combined,Punjab,2,1,781,592
192,Government Benazir Shaheed Girls Elementary School Dera Sundrana Khumb Khurd (Combined),32.40804,73.45592,Combined,Punjab,1,1,753,509
49,Government Model Primary School Jarra (Combined),32.409218,73.2372474,Combined,Punjab,1,1,461,380
50,Government Model Primary School Chak No. 25 (Combined),32.409218,73.2372774,Combined,Punjab,1,1,595,434
53,Government Girls Elementary School Warryait West (Combined),32.4122968,73.1689454,Combined,Punjab,1,1,611,530
55,Government Boys Primary School Chak No. 28 (Combined) North Side.,32.4122968,73.1689754,Combined,Punjab,2,1,1009,782
54,Government Girls Elementary School Chak No. 29 (Combined),32.4122968,73.1690054,Combined,Punjab,2,1,971,760
56,Government Boys Primary School Chak No. 28 West (Combined) South Side.,32.4122968,73.1690354,Combined,Punjab,1,1,591,445
1,Government Boys Primary School Dera Murad Abad (Dakhali Pandowal Bala) (Combined),32.41809,73.39166,Combined,Punjab,2,2,1188,898
33,Government Abbas High School Bukkan (West) (Combined),32.41859,73.34106,Combined,Punjab,1,1,630,449
34,Government Abbas High School Bukkan (East) (Combined),32.41859,73.34109,Combined,Punjab,1,1,674,506
313,Government Girls Secondary School Mona Depot. (Combined),32.42094,73.28421,Combined,Punjab,2,2,1023,955
315,Rural Health Unit- Rukkan (East) (Male),32.42094,73.28424,Male,Punjab,3,0,1750,0
314,Government Girls Primary School Dera Hasnana Rukkan (East) (Combined),32.42094,73.28427,Combined,Punjab,1,1,699,476
316,Rural Health Unit- Rukkan (West) (Female),32.42094,73.2843,Female,Punjab,0,2,0,1335
45,Government Centre Primary School Chak No. 30 (Combined),32.421,73.22081,Combined,Punjab,2,2,957,794
47,Basic Health Unit Daffar. (Combined),32.421,73.22084,Combined,Punjab,1,1,773,500
189,Government Girls High School Kadhar (West) (Female),32.42181,73.48454,Female,Punjab,0,2,0,1096
190,Government Boys High School Kadhar (East) (Combined),32.42181,73.48457,Combined,Punjab,2,2,934,667
190,Government Boys High School Kadhar (East) (Combined),32.42181,73.4846,Combined,Punjab,2,2,934,667
191,Government Boys High School Kadhar (West) (Combined),32.42181,73.48463,Combined,Punjab,2,1,781,592
46,Government Model Primary School Chak No. 27 (Combined),32.42191,73.22055,Combined,Punjab,2,1,635,471
48,Government English Medium Boys Primary School- Daffar (Combined),32.42191,73.22058,Combined,Punjab,2,2,1008,807
315,Rural Health Unit- Rukkan (East) (Male),32.42244,73.27719,Male,Punjab,3,0,1750,0
317,Government Boys Secondary School Rukkan (East) (Male),32.42244,73.27722,Male,Punjab,4,0,2029,0
319,Government Boys Primary School No. 01 Rukkan (Combined),32.42253265740852,73.27712869343848,Combined,Punjab,1,1,689,572
321,Government Boys Secondary School- Rukkan (West) (Male),32.42253265740852,73.2771586934385,Male,Punjab,2,0,907,0
318,Government Girls High School Rukkan (East) (Female),32.4232416,73.2664578,Female,Punjab,0,3,0,1548
320,Government Girls Primary School Dera Hasnana Rukkan (West) (Combined),32.4232416,73.2664878,Combined,Punjab,1,1,636,468
316,Rural Health Unit- Rukkan (West) (Female),32.4234817,73.2744629,Female,Punjab,0,2,0,1335
318,Government Girls High School Rukkan (East) (Female),32.4234817,73.2744929,Female,Punjab,0,3,0,1548
321,Government Boys Secondary School- Rukkan (West) (Male),32.4234817,73.2745229,Male,Punjab,2,0,907,0
323,Government Girls High School Rukkan (West) (Female),32.4234817,73.2745529,Female,Punjab,0,3,0,1574
312,Government Boys High School Mona Depot (Combined),32.42402,73.26586,Combined,Punjab,2,2,1190,840
314,Government Girls Primary School Dera Hasnana Rukkan (East) (Combined),32.42402,73.26589,Combined,Punjab,1,1,699,476
317,Government Boys Secondary School Rukkan (East) (Male),32.4241644,73.270397,Male,Punjab,4,0,2029,0
319,Government Boys Primary School No. 01 Rukkan (Combined),32.4241644,73.270427,Combined,Punjab,1,1,689,572
349,Government Boys Elementary School Railway Colony Malakwal City (North) (Male),32.4265962,73.3419533,Male,Punjab,2,0,1467,0
35,Government Girls Elementary School Bukkan (Combined),32.4265962,73.3419833,Combined,Punjab,2,1,1064,737
194,Government Model Primary School- Kakka (Combined),32.427498585386125,73.42058852565421,Combined,Punjab,1,1,573,454
196,Government Boys Primary School Dera Gul Muhammad. (Mianwal Ranjha) (Combined),32.427498585386125,73.4206185256542,Combined,Punjab,2,2,1201,793
35,Government Girls Elementary School Bukkan (Combined),32.4284509,73.318883,Combined,Punjab,2,1,1064,737
36,Government Primary School Chak No. 33 Khasa (Combined),32.4284509,73.318913,Combined,Punjab,2,2,998,826
187,Government Boys Elementary School Dera Mian Sahib Kadhar (West) (Female),32.42983,73.4875,Female,Punjab,0,2,0,1403
188,Government Girls High School Kadhar (East) (Male),32.42983,73.48753,Male,Punjab,2,0,1518,0
188,Government Girls High School Kadhar (East) (Male),32.42983,73.48756,Male,Punjab,2,0,1518,0
189,Government Girls High School Kadhar (West) (Female),32.42983,73.48759,Female,Punjab,0,2,0,1096
326,Government Elementary School Chak No. 16 (Combined),32.43524,73.36633,Combined,Punjab,2,2,1387,1104
328,Government Boys Elementary School Khai (East) (Combined),32.43524,73.36636,Combined,Punjab,2,1,738,608
327,Government Boys Primary School Gohari (Combined),32.43524,73.36639,Combined,Punjab,2,1,761,531
329,Government Boys Elementary School Khai (West) (Combined),32.43524,73.36642,Combined,Punjab,1,1,625,454
281,Government Boys High School Majhi (East) (Male),32.43693,73.36436,Male,Punjab,2,0,1208,0
283,Government Model Primary School Warra Chamian (Combined),32.43693,73.36439,Combined,Punjab,2,1,791,563
328,Government Boys Elementary School Khai (East) (Combined),32.43696218533928,73.36449459957966,Combined,Punjab,2,1,738,608
330,Government Girls Elementary School Khai (Combined),32.43696218533928,73.3645245995797,Combined,Punjab,2,2,1200,872
329,Government Boys Elementary School Khai (West) (Combined),32.44355,73.35252,Combined,Punjab,1,1,625,454
331,Government Model Primary School Chak No. 42 Bhagal (Combined),32.44355,73.35255,Combined,Punjab,2,1,923,682
195,Government Boys Model Primary School- Annehay (Combined),32.44427650605046,73.4204694895225,Combined,Punjab,1,1,397,338
197,Government Girls Primary School Ahmad Abad Thalian (Dakhali Mianwal Ranjha) (Combined),32.44427650605046,73.4204994895225,Combined,Punjab,2,2,1269,888
300,Government Model Primary School Chak No. 23 (Combined),32.44467,73.23354,Combined,Punjab,2,1,979,799
302,Government Girls Primary School Bhalowal (Combined),32.44467,73.23357,Combined,Punjab,2,1,731,590
299,Government Model Primary School Chak No. 21 (Combined),32.44556,73.23385,Combined,Punjab,1,1,773,635
301,Government Boys Elementary School Bhalowal (Combined),32.44556,73.23388,Combined,Punjab,2,1,914,755
202,Government Boys Elementary School Makewal (Combined),32.44568707644355,73.49774787918433,Combined,Punjab,2,2,1105,826
204,Government Model Primary School- Kattowal (Combined),32.44568707644355,73.4977778791843,Combined,Punjab,1,1,628,472
324,Government Boys Primary School Gohar (Combined),32.4464771,73.3260571,Combined,Punjab,2,1,865,598
326,Government Elementary School Chak No. 16 (Combined),32.4464771,73.3260871,Combined,Punjab,2,2,1387,1104
185,Government Primary School Ainowal (Combined),32.44773,73.44394,Combined,Punjab,2,1,539,429
186,Government Boys Elementary School Dera Mian Sahib Kadhar (East) (Male),32.44773,73.44397,Male,Punjab,4,0,1862,0
186,Government Boys Elementary School Dera Mian Sahib Kadhar (East) (Male),32.44773,73.444,Male,Punjab,4,0,1862,0
187,Government Boys Elementary School Dera Mian Sahib Kadhar (West) (Female),32.44773,73.44403,Female,Punjab,0,2,0,1403
201,Government Public Islamia High School- Mianwal Ranjha. (West) (Female),32.450696555771685,73.49317500051721,Female,Punjab,0,2,0,1485
203,Government Primary School Makewal (Combined),32.450696555771685,73.4932050005172,Combined,Punjab,2,2,1069,893
200,Government Public Islamia High School- Mianwal Ranjha. (East) (Male),32.45120757969814,73.49557132479315,Male,Punjab,4,0,1996,0
202,Government Boys Elementary School Makewal (Combined),32.45120757969814,73.4956013247931,Combined,Punjab,2,2,1105,826
309,Government Model Primary School Khizar (Combined),32.45152,73.0993,Combined,Punjab,2,2,1017,818
311,Government Girls High School Pind Makko (Combined),32.45152,73.09933,Combined,Punjab,1,1,722,554
308,Government Girls Elementary School Mona Sayedan (Combined),32.4516,73.09933,Combined,Punjab,2,2,1151,844
310,Basic Health Unit Pind Makko (Combined),32.4516,73.09936,Combined,Punjab,2,1,1043,835
307,Government Boys Primary School Mona Sayedan (Combined),32.45419,73.112,Combined,Punjab,2,2,1129,875
309,Government Model Primary School Khizar (Combined),32.45419,73.11203,Combined,Punjab,2,2,1017,818
305,Government Boys High School Chot Dheeran (West) (Male),32.4544638,73.1327016,Male,Punjab,4,0,2069,0
307,Government Boys Primary School Mona Sayedan (Combined),32.4544638,73.1327316,Combined,Punjab,2,2,1129,875
306,Government Girls High School Chot Dheeran (West) (Female),32.4545004,73.1326555,Female,Punjab,0,3,0,1924
308,Government Girls Elementary School Mona Sayedan (Combined),32.4545004,73.1326855,Combined,Punjab,2,2,1151,844
325,Government Girls Elementary School Gohar (Combined),32.45515250382196,73.30271828063732,Combined,Punjab,2,1,1027,769
327,Government Boys Primary School Gohari (Combined),32.45515250382196,73.3027482806373,Combined,Punjab,2,1,761,531
180,Government Primary School- Kuthiala Sheikhan (Combined),32.45583658737151,73.41169476367068,Combined,Punjab,1,1,838,677
181,Government Girls High School- Kuthiala Sheikhan (East) (Male),32.45583658737151,73.4117247636707,Male,Punjab,4,0,2057,0
181,Government Girls High School- Kuthiala Sheikhan (East) (Male),32.45583658737151,73.4117547636707,Male,Punjab,4,0,2057,0
182,Government Girls High School- Kuthiala Sheikhan (West) (Female),32.45583658737151,73.4117847636707,Female,Punjab,0,3,0,1597
182,Government Girls High School- Kuthiala Sheikhan (West) (Female),32.4567842,73.4131522,Female,Punjab,0,3,0,1597
183,Government Boys High School (Primary Portion) Kuthiala Sheikhan (Combined),32.4567842,73.4131822,Combined,Punjab,2,1,763,600
203,Government Primary School Makewal (Combined),32.45871,73.49252,Combined,Punjab,2,2,1069,893
205,Government Girls High School Rattowal (Combined),32.45871,73.49255,Combined,Punjab,2,2,869,756
204,Government Model Primary School- Kattowal (Combined),32.45884350312244,73.49991379285039,Combined,Punjab,1,1,628,472
206,Government Boys Primary School- Rattowal (Combined),32.45884350312244,73.4999437928504,Combined,Punjab,2,2,1059,832
298,Government Model Primary School Mahal (Combined),32.461379,73.2290316,Combined,Punjab,1,1,623,393
300,Government Model Primary School Chak No. 23 (Combined),32.461379,73.2290616,Combined,Punjab,2,1,979,799
178,Vocational Training Institute Kuthiala Sheikhan (East) (Male),32.46361726678668,73.41407544015367,Male,Punjab,4,0,2125,0
179,Vocational Training Institute Kuthiala Sheikhan (West) (Female),32.46361726678668,73.4141054401537,Female,Punjab,0,3,0,1805
177,Government Boys Primary School Bhachar (Combined),32.463625462828354,73.41411989801236,Combined,Punjab,2,2,988,742
178,Vocational Training Institute Kuthiala Sheikhan (East) (Male),32.463625462828354,73.4141498980124,Male,Punjab,4,0,2125,0
179,Vocational Training Institute Kuthiala Sheikhan (West) (Female),32.46413,73.41309,Female,Punjab,0,3,0,1805
180,Government Primary School- Kuthiala Sheikhan (Combined),32.46413,73.41312,Combined,Punjab,1,1,838,677
175,Government Primary School Chak No. 15 Shumali (Combined),32.4659,73.35942,Combined,Punjab,1,1,522,395
176,Government Model Primary School Aidal (Combined),32.4659,73.35945,Combined,Punjab,2,1,841,700
295,Government Model Primary School Chak No. 19 Misranwala (Combined),32.47124,73.2558,Combined,Punjab,2,1,990,810
297,Government Girls Elementary School Chak No. 20 (Combined),32.47124,73.25583,Combined,Punjab,1,1,841,722
173,Government Girls Elementary School Aki (Combined),32.471798573859616,73.34878809474658,Combined,Punjab,2,1,835,632
174,Government Iqbal Boys High School Chak No. 14 (Combined),32.471798573859616,73.3488180947466,Combined,Punjab,2,2,996,808
294,Government Boys Primary School Wasu Wal (Combined),32.4735926,73.2553539,Combined,Punjab,2,1,1067,828
296,Government Boys Primary School Chak No. 20 (Combined),32.4735926,73.2553839,Combined,Punjab,1,1,598,504
297,Government Girls Elementary School Chak No. 20 (Combined),32.47434,73.22903,Combined,Punjab,1,1,841,722
299,Government Model Primary School Chak No. 21 (Combined),32.47434,73.22906,Combined,Punjab,1,1,773,635
176,Government Model Primary School Aidal (Combined),32.4782419,73.3778233,Combined,Punjab,2,1,841,700
177,Government Boys Primary School Bhachar (Combined),32.4782419,73.3778533,Combined,Punjab,2,2,988,742
323,Government Girls High School Rukkan (West) (Female),32.47886658931145,73.31493420242009,Female,Punjab,0,3,0,1574
325,Government Girls Elementary School Gohar (Combined),32.47886658931145,73.3149642024201,Combined,Punjab,2,1,1027,769
322,Government Boys Secondary School- Rukkan (North) (Male),32.4794859309339,73.31524794958791,Male,Punjab,2,0,1189,0
324,Government Boys Primary School Gohar (Combined),32.4794859309339,73.3152779495879,Combined,Punjab,2,1,865,598
291,Government Primary School- Wara Alam Shah (Combined),32.4815156,73.2444279,Combined,Punjab,1,1,593,528
293,Government Model Primary School Bahowal (Combined),32.4815156,73.2444579,Combined,Punjab,2,1,905,683
302,Government Girls Primary School Bhalowal (Combined),32.4829403,73.1821796,Combined,Punjab,2,1,731,590
304,Government Girls High School Chot Dheeran (East) (Female),32.4829403,73.1822096,Female,Punjab,0,2,0,905
304,Government Girls High School Chot Dheeran (East) (Female),32.4829403,73.1822396,Female,Punjab,0,2,0,905
306,Government Girls High School Chot Dheeran (West) (Female),32.4829403,73.1822696,Female,Punjab,0,3,0,1924
301,Government Boys Elementary School Bhalowal (Combined),32.4829403,73.1822996,Combined,Punjab,2,1,914,755
303,Government Boys High School Chot Dheeran (East) (Male),32.4829403,73.1823296,Male,Punjab,3,0,1527,0
303,Government Boys High School Chot Dheeran (East) (Male),32.4829403,73.1823596,Male,Punjab,3,0,1527,0
305,Government Boys High School Chot Dheeran (West) (Male),32.4829403,73.1823896,Male,Punjab,4,0,2069,0
183,Government Boys High School (Primary Portion) Kuthiala Sheikhan (Combined),32.48588359454452,73.37582256866949,Combined,Punjab,2,1,763,600
184,Government Model High School Chak No. 40 (Combined),32.48588359454452,73.3758525686695,Combined,Punjab,2,1,979,705
293,Government Model Primary School Bahowal (Combined),32.49091204057122,73.28525473919895,Combined,Punjab,2,1,905,683
295,Government Model Primary School Chak No. 19 Misranwala (Combined),32.49091204057122,73.2852847391989,Combined,Punjab,2,1,990,810
184,Government Model High School Chak No. 40 (Combined),32.49237,73.41478,Combined,Punjab,2,1,979,705
185,Government Primary School Ainowal (Combined),32.49237,73.41481,Combined,Punjab,2,1,539,429
292,Government Boys Primary School Chak No. 7 Ahiranwala (Combined),32.49294938289518,73.27078385687138,Combined,Punjab,2,2,938,789
294,Government Boys Primary School Wasu Wal (Combined),32.49294938289518,73.2708138568714,Combined,Punjab,2,1,1067,828
212,Government Boys Primary School Bugga Pump (Combined),32.4978117,73.4190685,Combined,Punjab,2,1,1103,768
214,Government Girls Higher Secondary School Bhikhi (East) (Female),32.4978117,73.4190985,Female,Punjab,0,4,0,1836
214,Government Girls Higher Secondary School Bhikhi (East) (Female),32.4978117,73.4191285,Female,Punjab,0,4,0,1836
216,Government Girls Higher Secondary School Bhikhi (West) (Female),32.4978117,73.4191585,Female,Punjab,0,4,0,1975
215,Government Boys Higher Secondary School Bhikhi (West) (Male),32.4978117,73.4191885,Male,Punjab,3,0,1429,0
217,Government Girls Higher Secondary School Bhikhi (North) (Female),32.4978117,73.4192185,Female,Punjab,0,2,0,1149
266,Government Model Primary School Chak Daddan Zaireen (Combined),32.49937988036106,73.30597447922277,Combined,Punjab,2,2,972,819
268,Government Model Primary School Shumhari (Combined) West,32.49937988036106,73.3060044792228,Combined,Punjab,2,1,779,619
267,Government Model Primary School Shumhari (Combined) East,32.49937988036106,73.3060344792228,Combined,Punjab,2,2,772,625
269,Government Model Primary School Ajjowal East (Combined),32.49937988036106,73.3060644792228,Combined,Punjab,2,1,815,732
268,Government Model Primary School Shumhari (Combined) West,32.49937988036106,73.3060944792228,Combined,Punjab,2,1,779,619
270,Government Model Primary School Ajjowal West (Combined),32.49937988036106,73.3061244792228,Combined,Punjab,1,1,608,581
171,Government Girls High School- Qadir Abad (South) (Female),32.49949,73.36029,Female,Punjab,0,2,0,1162
172,Government Primary School Aki (Combined),32.49949,73.36032,Combined,Punjab,1,1,632,530
211,Government Model Primary School Kot Jharana (Combined),32.5005562,73.4252379,Combined,Punjab,2,1,993,737
213,Government Boys Higher Secondary School Bhikhi (East) (Male),32.5005562,73.4252679,Male,Punjab,4,0,1842,0
213,Government Boys Higher Secondary School Bhikhi (East) (Male),32.5005562,73.4252979,Male,Punjab,4,0,1842,0
215,Government Boys Higher Secondary School Bhikhi (West) (Male),32.5005562,73.4253279,Male,Punjab,3,0,1429,0
216,Government Girls Higher Secondary School Bhikhi (West) (Female),32.5005562,73.4253579,Female,Punjab,0,4,0,1975
218,Government Boys Higher Secondary School Bhikhi (North) (Male),32.5005562,73.4253879,Male,Punjab,2,0,1275,0
217,Government Girls Higher Secondary School Bhikhi (North) (Female),32.5005562,73.4254179,Female,Punjab,0,2,0,1149
219,Government Boys Higher Secondary School Bhikhi (South) (Male),32.5005562,73.4254479,Male,Punjab,4,0,1897,0
226,Government Boys Elementary School Jayya (Male),32.50172,73.37337,Male,Punjab,3,0,1521,0
228,Government Girls High School Chak No. 13 (Combined),32.50172,73.3734,Combined,Punjab,2,1,733,558
227,Government Girls Primary School Jayya (Female),32.50172,73.37343,Female,Punjab,0,2,0,1245
229,Government Centre Primary School Chak No. 13 (Combined),32.50172,73.37346,Combined,Punjab,2,1,797,590
222,Government Girls Elementary School Jhulana (Elementary Portion ) (Combined),32.5020500100179,73.46036194294129,Combined,Punjab,2,1,926,791
224,Government Boys Elementary School Chak No. 38 Gharbi (Male),32.5020500100179,73.4603919429413,Male,Punjab,2,0,1586,0
223,Governmet Boys High School Jhulana North (Combined),32.5020500100179,73.4604219429413,Combined,Punjab,2,1,1069,764
225,Government Boys Elementary School Chak No. 38 Gharbi (Female),32.5020500100179,73.4604519429413,Female,Punjab,0,2,0,1280
174,Government Iqbal Boys High School Chak No. 14 (Combined),32.50283,73.32999,Combined,Punjab,2,2,996,808
175,Government Primary School Chak No. 15 Shumali (Combined),32.50283,73.33002,Combined,Punjab,1,1,522,395
172,Government Primary School Aki (Combined),32.504313864652936,73.35616944301314,Combined,Punjab,1,1,632,530
173,Government Girls Elementary School Aki (Combined),32.504313864652936,73.3561994430131,Combined,Punjab,2,1,835,632
288,Government Boys Primary School Kuthiala Khurd (Male),32.50628079322979,73.28287894000643,Male,Punjab,2,0,1421,0
290,Government Islamia High School Wara Alam Shah (Combined),32.50628079322979,73.2829089400064,Combined,Punjab,1,1,523,435
289,Government Girls Elementary School Kuthiala Khurd (Female),32.50632,73.28295,Female,Punjab,0,2,0,1159
291,Government Primary School- Wara Alam Shah (Combined),32.50632,73.28298,Combined,Punjab,1,1,593,528
286,Government Girls Primary School Chak No. 9 Shumali Abadi (Combined),32.50689194022647,73.24116506728272,Combined,Punjab,2,1,1040,733
288,Government Boys Primary School Kuthiala Khurd (Male),32.50689194022647,73.2411950672827,Male,Punjab,2,0,1421,0
284,Government Boys Primary School Chak Raib (Combined),32.5083569,73.2064934,Combined,Punjab,2,1,938,789
286,Government Girls Primary School Chak No. 9 Shumali Abadi (Combined),32.5083569,73.2065234,Combined,Punjab,2,1,1040,733
285,Government Girls Elementary School Chak Raib (Combined),32.5083569,73.2065534,Combined,Punjab,1,1,699,513
287,Government Girls Primary School Chak No. 9 Ghur Bukhash Pura (Combined),32.5083569,73.2065834,Combined,Punjab,2,1,1001,761
287,Government Girls Primary School Chak No. 9 Ghur Bukhash Pura (Combined),32.51192,73.23877,Combined,Punjab,2,1,1001,761
289,Government Girls Elementary School Kuthiala Khurd (Female),32.51192,73.2388,Female,Punjab,0,2,0,1159
245,Government Girls High School Sohawa Dilowana North (Combined),32.519006913629575,73.4276970637958,Combined,Punjab,2,1,856,691
248,Government Girls Elementary School Chak No. 11 (Combined),32.519006913629575,73.4277270637958,Combined,Punjab,1,1,542,466
240,Government Girls High School Sahna (West) (Combined),32.52012157625357,73.32314404648395,Combined,Punjab,2,1,911,668
242,Government Model Primary School Chak No. 5 (Combined),32.52012157625357,73.3231740464839,Combined,Punjab,1,1,619,501
239,Government Girls High School Sahna (Combined),32.5206812135811,73.35092326853947,Combined,Punjab,1,1,507,407
241,Government Boys Primary School Chak No. 4 (Combined),32.5206812135811,73.3509532685395,Combined,Punjab,1,1,492,436
290,Government Islamia High School Wara Alam Shah (Combined),32.5217945,73.2531768,Combined,Punjab,1,1,523,435
292,Government Boys Primary School Chak No. 7 Ahiranwala (Combined),32.5217945,73.2532068,Combined,Punjab,2,2,938,789
265,Government Boys Elementary School Badshah Pur (Male),32.52299263696299,73.27638328139224,Male,Punjab,2,0,1130,0
267,Government Model Primary School Shumhari (Combined) East,32.52299263696299,73.2764132813922,Combined,Punjab,2,2,772,625
244,Government Girls High School Sohawa Dilowana West (Female),32.526642668719845,73.46833513094687,Female,Punjab,0,2,0,1458
247,Government Boys Primary School Kakowal (Combined),32.526642668719845,73.4683651309469,Combined,Punjab,1,1,475,385
218,Government Boys Higher Secondary School Bhikhi (North) (Male),32.5294840839367,73.48439853811138,Male,Punjab,2,0,1275,0
220,Government Boys High School Jhulana (East) (Male),32.5294840839367,73.4844285381114,Male,Punjab,2,0,1395,0
219,Government Boys Higher Secondary School Bhikhi (South) (Male),32.5294840839367,73.4844585381114,Male,Punjab,4,0,1897,0
221,Government Boys High School Jhulana (West) (Female),32.5294840839367,73.4844885381114,Female,Punjab,0,2,0,1159
221,Government Boys High School Jhulana (West) (Female),32.5294840839367,73.4845185381114,Female,Punjab,0,2,0,1159
223,Governmet Boys High School Jhulana North (Combined),32.5294840839367,73.4845485381114,Combined,Punjab,2,1,1069,764
225,Government Boys Elementary School Chak No. 38 Gharbi (Female),32.5314433573683,73.38801904588476,Female,Punjab,0,2,0,1280
227,Government Girls Primary School Jayya (Female),32.5314433573683,73.3880490458848,Female,Punjab,0,2,0,1245
224,Government Boys Elementary School Chak No. 38 Gharbi (Male),32.53166459963811,73.38844540312218,Male,Punjab,2,0,1586,0
226,Government Boys Elementary School Jayya (Male),32.53166459963811,73.3884754031222,Male,Punjab,3,0,1521,0
282,Government Girls Elementary School (Primary Portion) Majhi (Female),32.53184302116699,73.21991874941808,Female,Punjab,0,2,0,991
284,Government Boys Primary School Chak Raib (Combined),32.53184302116699,73.2199487494181,Combined,Punjab,2,1,938,789
220,Government Boys High School Jhulana (East) (Male),32.53237611727455,73.48424172829161,Male,Punjab,2,0,1395,0
222,Government Girls Elementary School Jhulana (Elementary Portion ) (Combined),32.53237611727455,73.4842717282916,Combined,Punjab,2,1,926,791
283,Government Model Primary School Warra Chamian (Combined),32.532484722628176,73.21989264086288,Combined,Punjab,2,1,791,563
285,Government Girls Elementary School Chak Raib (Combined),32.532484722628176,73.2199226408629,Combined,Punjab,1,1,699,513
272,Government Boys Secondary School Haria (West) (Combined),32.53906,73.29794,Combined,Punjab,2,1,938,765
274,Government Primary School Chawind (Combined),32.53906,73.29797,Combined,Punjab,1,1,462,387
258,Government Boys Higher Secondary School Khewa West. (Combined),32.53980350636359,73.24601165034814,Combined,Punjab,2,1,860,654
260,Government Boys Primary School Kolowal (Combined),32.53980350636359,73.2460416503481,Combined,Punjab,2,1,839,655
241,Government Boys Primary School Chak No. 4 (Combined),32.54588072975486,73.46270275634068,Combined,Punjab,1,1,492,436
243,Government Girls High School Sohawa Dilowana East (Male),32.54588072975486,73.4627327563407,Male,Punjab,3,0,1799,0
242,Government Model Primary School Chak No. 5 (Combined),32.54588072975486,73.4627627563407,Combined,Punjab,1,1,619,501
244,Government Girls High School Sohawa Dilowana West (Female),32.54588072975486,73.4627927563407,Female,Punjab,0,2,0,1458
243,Government Girls High School Sohawa Dilowana East (Male),32.54588072975486,73.4628227563407,Male,Punjab,3,0,1799,0
245,Government Girls High School Sohawa Dilowana North (Combined),32.54588072975486,73.4628527563407,Combined,Punjab,2,1,856,691
233,Government Model Primary School Bagga Pind (Female),32.54736,73.34691,Female,Punjab,0,2,0,1277
235,Basic Health Unit Sahna (East) (Male),32.54736,73.34694,Male,Punjab,2,0,1453,0
234,Government Girls Primary School Chimmon (Combined),32.54736,73.34697,Combined,Punjab,2,1,881,690
236,Basic Health Unit Sahna (West) (Female),32.54736,73.347,Female,Punjab,0,2,0,1147
235,Basic Health Unit Sahna (East) (Male),32.54816,73.34401,Male,Punjab,2,0,1453,0
237,Government Boys Centre Primary School Sahna (North) (Male),32.54816,73.34404,Male,Punjab,2,0,1224,0
236,Basic Health Unit Sahna (West) (Female),32.54816,73.34407,Female,Punjab,0,2,0,1147
