StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
229,Govt. Boys Middle School Ghulam Farid Mallay ke Tarro (Male),30.33882363862629,73.49968003596959,Male,Punjab,2,0,1165,0
230,Govt. Boys Middle School Ghulam Farid Mallay ke Tarro (Female),30.33882363862629,73.4997100359696,Female,Punjab,0,2,0,865
293,Arif Memorial Middle School (PEF)  (Combined),30.33922,73.38406,Combined,Punjab,2,2,946,829
294,ACPS Public School (PEF) Hussan Pura  (Male),30.33941,73.38316,Male,Punjab,2,0,1010,0
295,ACPS Public School (PEF) Hussan Pura  (Female),30.33941,73.38319,Female,Punjab,0,2,0,916
312,Govt. Girls Primary School Tiba Sher Kot  (Male),30.339651333756777,73.37000132314319,Male,Punjab,3,0,1555,0
313,Govt. Girls Primary School Tiba Sher Kot (Female),30.339651333756777,73.3700313231432,Female,Punjab,0,2,0,1262
296,Govt: MC Boys High School- No.1 near Darbar- Pakpattan North (Male),30.33987045662307,73.38826785344952,Male,Punjab,2,0,1044,0
297,Govt: MC Boys High School- No.1 near Darbar- Pakpattan North (Female),30.33987045662307,73.3882978534495,Female,Punjab,0,2,0,836
369,Govt: Boys Primary School- Ghulam Shah Bodla (Combined),30.339873115492402,73.43141283957071,Combined,Punjab,1,1,566,467
307,Govt:MC.Boys High School- No.1 near Darbar- Pakpattan East (Male),30.339890817413988,73.38830022028263,Male,Punjab,4,0,1503,0
308,Govt :MC.Boys High School No.1 near Darbar- Pakpattan West  (Female),30.339890817413988,73.3883302202826,Female,Punjab,0,3,0,1377
272,Office of the Social Welfare Office- Pir Kot Road- Pakpattan East (Combined),30.341331984867416,73.39364216112381,Combined,Punjab,2,2,893,706
298,Govt: M.C Boys Primary School- near Kameer Chungi- Pakpattan (Combined),30.34193446300207,73.37882966944738,Combined,Punjab,2,2,1067,876
373,Govt. Boys Middle School- 1/KB   (Combined),30.342150193284006,73.44032888131974,Combined,Punjab,2,1,879,657
309,Govt: MC Girls Middle School- Circular  Road- Pakpatta  East (Male),30.34252706118939,73.38630519771174,Male,Punjab,2,0,982,0
310,Govt: MC Girls Middle School- Circular Road- Pakpattan West (Female),30.34252706118939,73.3863351977117,Female,Punjab,0,2,0,802
311,Govt: MC Girls Middle School- Circular  Road- Pakpattan  East (Combined),30.34252706118939,73.3863651977117,Combined,Punjab,2,2,815,687
403,Govt. Boys Primary School Bara (Combined),30.3427752,73.3783759,Combined,Punjab,2,1,779,697
411,Govt. Boys Primary School- Bheela (East)  (Male),30.34417,73.56167,Male,Punjab,2,0,1165,0
412,Govt. Girls Primary School- Bheela (Female),30.34417,73.5617,Female,Punjab,0,2,0,790
273,Govt: Boys Primary School Pir Kot (Male),30.34427,73.39818,Male,Punjab,2,0,1007,0
274,Govt: Boys Primary School Pir Kot (Female),30.34427,73.39821,Female,Punjab,0,2,0,810
275,Govt: MC Girls Primary School- Pir Kot- East (Male),30.34434,73.39955,Male,Punjab,2,0,1127,0
276,Govt: MC Girls Primary School- Pir Kot- West (Female),30.34434,73.39958,Female,Punjab,0,2,0,910
264,Govt: MC.Boys Primary School- Pir Karyian East (Male),30.34445809271907,73.39825825978814,Male,Punjab,3,0,1458,0
265,Govt: MC Boys Primary School-Pir Karyian West (Female),30.34445809271907,73.3982882597881,Female,Punjab,0,2,0,1229
266,Govt: MC Boys Primary School-Pir Karyian  West  (Combined),30.34445809271907,73.3983182597881,Combined,Punjab,2,2,849,749
417,Govt. Boys Primary School- Chak Khaggya (Female),30.34457658786643,73.4863222254896,Female,Punjab,0,2,0,662
414,Govt. Boys Primary School- Chak Nasar Khan (Combined),30.345163929110523,73.51795553451748,Combined,Punjab,1,1,486,379
301,Govt:  Fazilka Islamia Boys High School- Pakpattan East  (Male),30.345837532721742,73.38480025531744,Male,Punjab,3,0,1237,0
302,Govt:  Fazilka Islamia Boys High School- Pakpattan West (Female),30.345837532721742,73.3848302553174,Female,Punjab,0,2,0,1135
291,Office of the Excise & Taxation- Sahiwal Road- Pakpattan East (Male),30.346971940702474,73.3796697062172,Male,Punjab,3,0,1329,0
292,Office of the Excise & Taxation- Sahiwal Road- Pakpattan West (Female),30.346971940702474,73.3796997062172,Female,Punjab,0,2,0,1195
299,Govt :Faridia College for Boys Pakpattan (East) (Male),30.347108704649642,73.38485031595735,Male,Punjab,3,0,1394,0
300,Govt:Faridia College for Boys Pakpattan (West)  (Female),30.347108704649642,73.3848803159573,Female,Punjab,0,2,0,1290
305,Govt: Faridia College for Boys Pakpattan North (Male),30.34714273450001,73.38483270922019,Male,Punjab,2,0,1234,0
306,Govt: Faridia College for Boys Pakpattan South  (Female),30.34714273450001,73.3848627092202,Female,Punjab,0,2,0,1139
304,Office of theTehsil Council Pakpattan West  (Female),30.347718487715817,73.38699412018968,Female,Punjab,0,2,0,587
303,Office of theTehsil Council Pakpattan East (Male),30.347737691375748,73.38697667839874,Male,Punjab,2,0,832,0
288,Govt.Boys High School- Sahiwal Road-Pakpattan West (Female),30.347799710460034,73.38003736820752,Female,Punjab,0,2,0,1204
289,Govt. Boys High School- Sahiwal Road- Pakpattan North (Male),30.347799710460034,73.3800673682075,Male,Punjab,2,0,918,0
290,Govt.Boys High School- Sahiwal Road-Pakpattan South (Female),30.347799710460034,73.3800973682075,Female,Punjab,0,2,0,817
287,Govt.Boys High School- Sahiwal Road- Pakpattan East (Male),30.347805661607694,73.3800216995366,Male,Punjab,3,0,1398,0
259,Office of the Market  Committee- Pakpattan  (East) (Male),30.349225087860997,73.39223811766603,Male,Punjab,3,0,1421,0
260,Office of the Market  Committee- Pakpattan (West)  (Female),30.349225087860997,73.392268117666,Female,Punjab,0,2,0,1285
261,Govt:Boys High School- Urban Area- Pakpattan East (Male),30.349413167705915,73.39917961404083,Male,Punjab,2,0,1269,0
262,Govt:Boys High School- Urban Area-Pakpattan West  (Female),30.349413167705915,73.3992096140408,Female,Punjab,0,2,0,1072
263,Govt: Boys High School- Urban Area- Pakpattan East   (Combined),30.349413167705915,73.3992396140408,Combined,Punjab,2,2,604,523
19,Govt: Girls Primary School 33/SP (Female),30.349561217253292,73.27523166144492,Female,Punjab,0,2,0,1014
316,Govt: Girls Primary School Soma (Combined),30.349844565961426,73.40844308587495,Combined,Punjab,2,1,785,598
268,Govt: MC.Girls  High School- No.2 Pakpattan East (Female),30.350267164715383,73.38979756626037,Female,Punjab,0,3,0,1264
271,Govt: MC.Girls  High School- No.2 Pakpattan West  (Female),30.350267164715383,73.3898275662604,Female,Punjab,0,2,0,1136
334,Govt. Boys High School- 37/SP (Combined),30.35072397241967,73.35112586009143,Combined,Punjab,2,1,790,664
249,Govt. Secondary School (Special Education) (Baray Muttasra Smaat) 37/SP Road Pakpattan East  (Male),30.350733666449067,73.37080966295191,Male,Punjab,3,0,1501,0
250,Govt.Secondary School  (Special Education) (Baray Muttasra Smaat) 37/SP Road Pakpattan West   (Female),30.350733666449067,73.3708396629519,Female,Punjab,0,2,0,1293
251,Govt. Secondary School (Special Education) (Baray Muttasra Smaat) 37/SP Road Pakpattan East  (Male),30.350733666449067,73.3708696629519,Male,Punjab,2,0,617,0
252,Govt.Secondary School. (Special Education) (Baray Muttasra Smaat) 37/SP Road Pakpattan West   (Female),30.350733666449067,73.3708996629519,Female,Punjab,0,2,0,541
332,Govt. Girls High School- 37/SP (Male),30.35133730193605,73.35129798958822,Male,Punjab,2,0,966,0
333,Govt. Girls High School- 37/SP (Female),30.35133730193605,73.3513279895882,Female,Punjab,0,2,0,834
267,Govt: MC Boys Middle School- No.2 Pakpattan- East (Male),30.35149814438199,73.38999925723138,Male,Punjab,2,0,1411,0
269,Govt: MC Boys Middle School- No.2 Pakpattan- East  (Combined),30.35149814438199,73.3900292572314,Combined,Punjab,1,1,277,244
270,Govt :MC Boys Middle School No.2 Pakpattan- West (Male),30.35149814438199,73.3900592572314,Male,Punjab,2,0,1234,0
254,Govt:Girls Primary School- Basti Girja Ghar Wes  (Female),30.351979903638533,73.38158493000482,Female,Punjab,0,2,0,636
253,Govt:Girls Primary School- Basti Girja Ghar East (Male),30.35198113505986,73.38161620433623,Male,Punjab,2,0,763,0
18,Govt. Boys Primary School 33/SP (Male),30.352775318304055,73.27157128836407,Male,Punjab,3,0,1390,0
418,Govt. Boys Primary School Qadir Pur Munshian. (Combined),30.35339128354855,73.50351471914722,Combined,Punjab,1,1,562,383
374,Govt. Boys Primary School- Rehmoo Kay (Male),30.353942468357236,73.45186255323638,Male,Punjab,2,0,1119,0
375,Govt. Boys Primary School- Rehmoo Kay (Female),30.353942468357236,73.4518925532364,Female,Punjab,0,2,0,804
416,Govt: Girls Community Model School- Siddu Pipli (Male),30.35395573727906,73.47984567938917,Male,Punjab,2,0,844,0
415,Govt. Girls Middle School- Saleem Shah Bodla (Combined),30.354030149798227,73.52137790012338,Combined,Punjab,1,1,223,140
247,Govt:Boys Primary School- Basti Aziz Abad East (Male),30.354681483785843,73.37155940883653,Male,Punjab,2,0,876,0
248,Govt:Boys Primary School Basti Aziz Abad West  (Female),30.354681483785843,73.3715894088365,Female,Punjab,0,2,0,697
255,Office of the SDO.WAPDA Depalpur Road- Pakpattan (Male),30.355590254675228,73.39865206229855,Male,Punjab,2,0,1260,0
257,Office of the SDO.WAPDA Depalpur Road- Pakpattan  (Male),30.355590254675228,73.3986820622985,Male,Punjab,2,0,1075,0
256,office of the XEN Wapda- Depalpur Road- Pakpattan (Female),30.355590254675228,73.3987120622986,Female,Punjab,0,2,0,1107
258,Office of the XEN Wapda- Depalpur Road- Pakpattan (Female),30.355590254675228,73.3987420622986,Female,Punjab,0,2,0,892
13,Govt: Girls Primary School 36/SP (Combined),30.355862137918685,73.33225538961142,Combined,Punjab,2,1,879,663
14,Govt: Boys Primary School 36/SP (Male),30.357018707770006,73.33522698771418,Male,Punjab,2,0,1100,0
15,Govt: Boys Primary School  36/SP ( Female),30.357018707770006,73.3352569877142,Female,Punjab,0,2,0,831
20,Govt: Girls-Middle School- 35/SP (Male),30.357150581889748,73.31761292277398,Male,Punjab,3,0,1097,0
21,Govt: Girls-Middle School- 35/SP  (Female),30.357150581889748,73.317642922774,Female,Punjab,0,2,0,796
410,Govt. Boys Middle School- Saleem Shah Bodla (Combined),30.357752966307004,73.52124074585181,Combined,Punjab,1,1,575,428
238,Govt: Girls Primary School- Basti Aslam Noai (Female),30.35852,73.39721,Female,Punjab,0,2,0,823
240,Govt:Girls Primary School- Basti Aslam Noai (Female),30.35852,73.39724,Female,Punjab,0,3,0,1589
237,Tehsil Office- Basti Aslam Noai East (Male),30.35883565900632,73.3974953820856,Male,Punjab,2,0,1041,0
239,Tehsil Office- Basti Aslam Noai East (Male),30.35883565900632,73.3975253820856,Male,Punjab,3,0,1835,0
241,Tehsil Office- Basti Aslam Noai West (Male),30.35883565900632,73.3975553820856,Male,Punjab,4,0,2060,0
243,Tehsil Office- Basti Aslam Noai West   (Male),30.35883565900632,73.3975853820856,Male,Punjab,2,0,603,0
245,Govt: Girls College for Women East  (Male),30.360316374701103,73.38782693438355,Male,Punjab,2,0,477,0
246,Govt: Girls College for Women West  (Female),30.360316374701103,73.3878569343835,Female,Punjab,0,2,0,396
321,Govt: Girls Primary School- Rakh Pakpattan (Combined),30.3603445,73.3795732,Combined,Punjab,2,2,1126,856
233,Govt:Girls High School- Colony  Area- Pakpattan  West (Female),30.36096,73.3858,Female,Punjab,0,2,0,1677
235,Govt:Girls High School- Colony  Area- Pakpattan East  (Female),30.36096,73.38583,Female,Punjab,0,2,0,458
232,Govt: Boys High School Colony Area- Pakpattan (Male),30.36165,73.38578,Male,Punjab,2,0,1997,0
234,Govt: Boys High School Colony Area- Pakpattan (Male),30.36165,73.38581,Male,Punjab,2,0,526,0
156,Govt: Girls Primary School 67/D (Combined),30.3633866,73.3787443,Combined,Punjab,1,1,611,498
370,Govt. Boys Middle School- 15/SP (Male),30.364056389997703,73.46919845739232,Male,Punjab,2,0,1092,0
371,Govt. Boys Middle School- 15/SP  (Male),30.364056389997703,73.4692284573923,Male,Punjab,2,0,873,0
236,Govt:Boys Primary School- Madayshah  (Combined),30.36506345498636,73.35996000791607,Combined,Punjab,1,1,437,374
324,Office of the Union council No. 7/ 17.SP Situtated at 16/SP (Male),30.36611,73.41722,Male,Punjab,3,0,1609,0
325,Govt: Boys Primary School- 16/SP (Female),30.367077600396904,73.41734943951711,Female,Punjab,0,2,0,1233
372,Govt: Girls Middle School 15/SP (Female),30.367644746640792,73.46611906801068,Female,Punjab,0,3,0,1495
28,Govt: Girls Primary School Chak Nizam Din (Combined),30.369217892659982,73.34679466108012,Combined,Punjab,2,1,704,524
3,Govt:Boys Primary School- Saleem Kot (Combined),30.369935575834536,73.24110050460703,Combined,Punjab,2,1,757,596
24,Govt: Boys Primary School 20/SP (Male),30.375058233967728,73.36074980251831,Male,Punjab,3,0,1195,0
26,Govt:Boys Primary School 20/SP (Male),30.375058233967728,73.3607798025183,Male,Punjab,2,0,1053,0
319,Govt: Boys Middle School- Rakh Pakpattan (Male),30.37508198856106,73.39727598719621,Male,Punjab,2,0,1226,0
320,Govt: Boys Middle School- Rakh Pakpattan (Female),30.37508198856106,73.3973059871962,Female,Punjab,0,2,0,905
11,Govt:Boys Middle School Chak 32/SP (Male),30.375626060052518,73.31098908426917,Male,Punjab,2,0,950,0
10,Govt:Boys Middle School Chak 32/SP (Combined),30.375626060052518,73.3110190842692,Combined,Punjab,2,2,1007,733
12,Govt: Girls Primary School Chak 32/SP (Female),30.375660655823896,73.30931232835859,Female,Punjab,0,2,0,714
405,Office of the Union Council No.17 Pir Ghani (Female),30.37649322506275,73.59321250810912,Female,Punjab,0,2,0,740
408,Govt: Girls Middle School- Pir Ghani (Combined),30.37695,73.59306,Combined,Punjab,2,1,880,641
329,Govt: Boys Middle School- 19/SP  (Male),30.376997191361223,73.37595372093026,Male,Punjab,2,0,1419,0
330,Govt: Boys Middle School- 19/SP (Female),30.376997191361223,73.3759837209303,Female,Punjab,0,2,0,1022
331,Govt: Girls Primary School- 19/SP (Combined),30.377509373517324,73.37689236031856,Combined,Punjab,2,2,927,712
438,Govt. Boys Middle School- Farid Kot (East) (Male),30.37789516111274,73.55074525404507,Male,Punjab,3,0,1633,0
439,Govt. Boys Middle School- Farid Kot (West) (Female),30.37789516111274,73.5507752540451,Female,Punjab,0,2,0,1160
211,Govt. Girls High School- Kumahari Wala West (Combined),30.37907381118307,73.49784602827839,Combined,Punjab,2,1,774,595
404,Govt. Boys High School-Pir Ghani  (Male),30.379536696998805,73.592160328892,Male,Punjab,2,0,805,0
406,Govt. Boys High School- Pir Ghani  (West)  (Male),30.379536696998805,73.592190328892,Male,Punjab,2,0,1357,0
407,Govt. Boys High School-Pir Ghani  (South) (Female),30.379536696998805,73.592220328892,Female,Punjab,0,2,0,1142
209,Govt. Boys High School- Kumhari Wala East (Male),30.381471529913366,73.49721732214304,Male,Punjab,2,0,1171,0
210,Govt. Boys High School- Kumhari Wala South (Female),30.381471529913366,73.497247322143,Female,Punjab,0,2,0,826
25,Govt: Girls-Middle School- 20/SP (Female),30.382199228839877,73.36280377416499,Female,Punjab,0,2,0,1011
27,Govt: Girls-Middle School- 20/SP (Female),30.382199228839877,73.362833774165,Female,Punjab,0,2,0,890
8,Govt: Girls Middle School 34/SP (Female),30.38360310228518,73.2770196616831,Female,Punjab,0,2,0,837
9,Govt:Girls Middle School 34/SP (Combined),30.38360310228518,73.2770496616831,Combined,Punjab,2,2,860,766
7,Govt:Boys Primary School 34/SP ( Male),30.38361485505521,73.27701176056675,Male,Punjab,2,0,940,0
4,Govt. Boys Middle School Chak Shah Khagga (Combined),30.384645142378893,73.26528028992122,Combined,Punjab,2,1,761,631
376,Govt. Boys Primary School 14/SP (Male),30.38497918085298,73.47535819462902,Male,Punjab,2,0,1202,0
377,Govt. Boys Primary School 14/SP (Female),30.38497918085298,73.475388194629,Female,Punjab,0,2,0,981
326,Govt: Girls High School- 17/SP (Male),30.38997490703462,73.42560996687929,Male,Punjab,2,0,1363,0
328,Govt: Girls High School- 17/SP (Combined),30.38997490703462,73.4256399668793,Combined,Punjab,2,1,724,578
437,Govt. Girls Primary School 38/SP (Combined),30.390548108940212,73.54251523538008,Combined,Punjab,2,2,1013,781
323,Govt: Girl Primary School-13/SP (Combined),30.39161136521342,73.43371011158627,Combined,Punjab,1,1,558,435
16,Govt: Girls Primary School 30/SP (Male),30.39310295745193,73.3211974344525,Male,Punjab,3,0,1393,0
17,Govt: Girls Middle School New Buliding 30/SP (Female),30.39310295745193,73.3212274344525,Female,Punjab,0,2,0,1055
322,Govt:Boys Middle School- 13/SP (Combined),30.393243408443983,73.43522589270363,Combined,Punjab,2,2,829,690
436,Govt.Boys Primary School 9/SP (Combined),30.393437574727024,73.524550073232,Combined,Punjab,2,1,901,636
212,Govt. Girls Middle School Kani Pur (Combined),30.39861,73.51444,Combined,Punjab,1,1,721,407
29,Govt: Girls Middle School- Farid Pur Dogran (Combined),30.399077233514692,73.37165623268378,Combined,Punjab,2,1,766,589
