StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
244,Govt: Girls High School Takhte Nasrati,33.00660076221374,71.0843073182279,Male,KPK,3,0,1692,0
243,Govt: High School Takhte Nasrati,33.00712901335918,71.08420750495713,Male,KPK,2,0,908,0
249,Govt: Girls Primary School Takhte Nasrati Payan,33.00749095280893,71.07641851953029,Female,KPK,0,2,0,1064
253,Govt;Girls Primary School Khada banda,33.00804851178347,71.05203472194941,Female,KPK,0,2,0,865
245,Govt: Primary School Takhte Nasrati No. 1,33.0081465206525,71.08502283002858,Female,KPK,0,4,0,2039
248,Govt: Girls Degree College Takhte Nasrati,33.0084289913588,71.07196207149444,Male,KPK,3,0,1308,0
251,Govt;Degree College Takht Nasrati,33.0084289913588,71.0719920714944,Combined,KPK,2,1,806,670
355,Govt: Girls Primary School Aral Banda,33.011094434333685,70.97091396791235,Combined,KPK,1,1,648,444
252,Govt; Middle School Khada Banda,33.01157234960459,71.05584490283759,Male,KPK,3,0,1098,0
361,Govt: Middle School Zarkhan Killa,33.01306196902571,71.01205215370048,Combined,KPK,1,1,740,534
360,Govt: Girls Middle School Zarkhan Killa,33.01390995177528,71.00703866327758,Combined,KPK,1,1,685,573
278,Govt: Girls Middle School Wanki Siraj Khel,33.015986372607045,71.09750955854183,Combined,KPK,1,1,615,472
279,Govt: Primary School Mashki Tungi,33.016172223302874,71.10018440488882,Combined,KPK,2,1,791,591
81,Govt: Middle School Kurd Sharif,33.020049952925724,71.32535956702242,Combined,KPK,2,2,859,599
277,Govt: High School Garang Siraj Khel,33.02429699489259,71.10843027417333,Combined,KPK,1,1,755,588
317,Govt: Girls High School Warana Mosakan,33.024753736040914,70.91426640202764,Male,KPK,2,0,1075,0
318,Govt: Girls Primary School Warana Moskan,33.02489970358016,70.9166509336823,Female,KPK,0,2,0,838
311,Govt: Middle School Warana Mir Hassan Khel,33.02836285211012,70.93703791404327,Male,KPK,3,0,1699,0
365,Govt: Primary School Babal Khel,33.02954784631942,71.0063067563894,Male,KPK,3,0,1204,0
347,Govt: Girls Higher Secondary School Chokara P.S. 1,33.03156116789574,71.02684358127341,Male,KPK,2,0,1018,0
349,Govt: Girls Higher Secondary School Chokara P.S. 2,33.03156116789574,71.0268735812734,Female,KPK,0,2,0,880
150,Govt: Higher Secondary School Warana Mitha Khel P.S. No. 1,33.03226688640841,70.90957308941344,Male,KPK,3,0,1599,0
151,Govt: Higher Secondary School Warana Mitha Khel P.S. 2,33.03226688640841,70.9096030894134,Female,KPK,0,3,0,1177
276,Govt: Girls Primary School Shadi Khel,33.033153222084074,71.09965529648022,Combined,KPK,2,1,915,633
366,Govt: Girls Primary School Babal Khel,33.03320328153178,71.00518203618844,Female,KPK,0,2,0,1024
313,Govt: Girls Primary School Warana Wilayat Khel,33.033211059808956,70.93342525285458,Combined,KPK,2,1,776,574
357,Govt: Girls High School Ahmad Abad,33.03454332838789,70.98979555704821,Female,KPK,0,2,0,1219
356,Govt: Primary School Ahmad Abad,33.0355536182239,70.9833228198539,Male,KPK,3,0,1463,0
358,Govt: Girls Primary School Ahmad Abad No. 2,33.036229355377706,70.9938297649827,Combined,KPK,2,1,606,484
359,Govt: Girls primary School Ahmad Abad No. 2 P.S. 2,33.036229355377706,70.9938597649827,Combined,KPK,1,1,228,241
274,Govt: Primary School Damgari Siraj Khel,33.036494860178436,71.11033674167257,Male,KPK,2,0,1014,0
351,Govt: Primary School Raza Abad Chokara,33.037990595680775,71.03046811696444,Male,KPK,3,0,1055,0
352,Govt: Girls primary School Raza Abad Chokara,33.037990595680775,71.0304981169644,Female,KPK,0,2,0,891
217,Govt: Primary School Barbara Banda,33.03863050190153,70.83635333449664,Combined,KPK,2,1,532,437
131,Govt: Primary School Mandawa No. 1,33.03863050190153,70.8363833344966,Combined,KPK,1,1,523,437
133,Govt: Girls Primary School Mandawa,33.03864540073763,70.8361485140053,Combined,KPK,2,1,903,665
353,Govt: Girls Primary School Amin Khel,33.039116194811015,71.01386753259605,Combined,KPK,1,1,452,381
132,Govt: High School Mandawa,33.041497031574316,70.83550998274862,Combined,KPK,2,1,762,507
364,Govt: Girls Primary School Masti Dabba,33.04206794460034,71.01305468673763,Combined,KPK,1,1,701,538
362,Govt: Primary School Kershaki Killa,33.044184346121234,70.99990810696747,Combined,KPK,1,1,472,338
367,Govt: High School Ghundi Killa,33.045248045898624,71.02831661779288,Combined,KPK,1,1,608,481
314,Govt: High School Plaoski,33.04673623597711,70.9347695864983,Male,KPK,3,0,942,0
368,Govt: Girls High School Ghundi Killa,33.04849980158463,71.02281235994974,Male,KPK,2,0,981,0
369,Govt: Girls High School Ghundi Killa P.S. 2,33.04849980158463,71.0228423599497,Female,KPK,0,2,0,775
272,Govt: Primary School Siraj Khel,33.04917648826117,71.13829013887155,Combined,KPK,1,1,678,495
271,Govt: High School Sarki Lawaghar,33.0497992777991,71.13822643529299,Combined,KPK,2,1,833,584
316,Govt: Girls Middle School Paloski Banda,33.05216607154834,70.94045775360571,Female,KPK,0,3,0,1760
305,Govt: Girls Middle School Tanga Zanai,33.05310598936439,70.97856536704508,Combined,KPK,2,2,865,662
354,Govt: Middle School Nari Khawar,33.05390336455487,71.05706198917706,Combined,KPK,1,1,584,498
304,Govt: Girls High School Surati Killa,33.05401292718357,70.99403435212207,Female,KPK,0,2,0,876
82,Govt: Primary School Azar Khel,33.05512368949531,71.39735028390682,Combined,KPK,1,1,263,174
149,Govt: Primary School Kamali Banda,33.05970210930403,70.86471645321929,Female,KPK,0,3,0,1063
302,Govt: Primary School Surati Killa,33.060475673757985,70.99204777649288,Combined,KPK,1,1,670,495
370,Govt: Primary School Ati Khan Ambiri Killa,33.060533859268176,71.02112230907903,Combined,KPK,1,1,516,331
308,Govt: High School Sekot,33.06290306780979,70.96800794398357,Male,KPK,3,0,1228,0
307,Govt: Primary School Saikot,33.06557378943234,70.97184613561078,Female,KPK,0,2,0,1069
309,Govt: Girls Primary School Sikot No. 1,33.06605733357557,70.9646345119379,Female,KPK,0,2,0,867
310,Govt: Girls Primary School Saikot No. 1,33.06605733357557,70.9646645119379,Combined,KPK,1,1,761,623
134,Govt: Primary School Toor Adam Banda,33.06695072917661,70.83504515646618,Combined,KPK,2,2,956,616
306,Govt: Primary School Shahikhan Sekot,33.069906589832655,70.95915600431682,Male,KPK,3,0,1375,0
129,Govt: Primary School Shagi Lawaghar,33.07025120098779,71.14200274477668,Male,KPK,3,0,1135,0
107,Govt: High School Kandu Khel,33.07189645218551,71.24142177720178,Combined,KPK,1,1,665,541
110,`Govt: Primary School Saif Ali,33.07213834402343,71.22776881204662,Combined,KPK,2,1,683,589
108,Govt:Primary School Kandu Khel,33.072367824233375,71.24139854351249,Combined,KPK,1,1,467,348
130,Govt: Primary School Shagi Lawaghar No. 2,33.072558670040976,71.15373722869889,Female,KPK,0,2,0,916
111,Govt: Middle School Khusra Lawagher,33.0738666806153,71.20301276495627,Combined,KPK,2,2,808,638
123,Govt: Higher Secondary School Dabli Lawaghar,33.075445990537276,71.12660412029177,Male,KPK,2,0,1122,0
124,Govt: Higher Secondryr School Dabli Lawaghar,33.075445990537276,71.1266341202918,Female,KPK,0,3,0,910
109,Govt: Girls Primary School Maveez Khan Koroona Kandu Khel,33.077040640551274,71.25305864227795,Combined,KPK,2,1,731,606
125,Govt: Higher Secondry School Tappi Kanda,33.089160994503956,71.08134568287069,Male,KPK,2,0,1057,0
