StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
364,Al-Mustafa Grammar Boys  High  School-66 Foot Bazar Mansoor Abad. (Male) (T),31.43387687727143,73.11342920888488,Male,Punjab,2,0,1116,0
367,Al-Mustafa Grammar Boys High School- 66 Foot Bazar Mansoor Abad. (Male) (T),31.43388115715031,73.11345720577665,Male,Punjab,2,0,729,0
360,Al-Mustafa Grammer Girls High School- St# 8 Mansoor Abad (Male),31.43392322045209,73.11347308540354,Male,Punjab,2,0,1100,0
369,Cambridge Foundation School- Mansoor Abad.St No 5 (Male) (T),31.43433857557197,73.11292874699093,Male,Punjab,2,0,999,0
370,Cambridge Foundation School- Mansoor Abad.St No 5 (Female) (T),31.43433857557197,73.1129587469909,Female,Punjab,0,2,0,879
231,Government Muslim Model Girls High School- Nighebanpura (Male) (P),31.434569702650755,73.10601433655867,Male,Punjab,2,0,930,0
232,Government Muslim Model Girls High School- Nighebanpura (Female) (P),31.434569702650755,73.1060443365587,Female,Punjab,0,2,0,851
233,Government Muslim Model Girls High School- Nighebanpura (Male) (P),31.434569702650755,73.1060743365587,Male,Punjab,4,0,1348,0
234,Government Muslim Model Girls High School- Nighebanpura (Female) (P),31.434569702650755,73.1061043365587,Female,Punjab,0,3,0,1106
329,Government Girls Muslim Model High School- Nigheban Pura. (Female) (P),31.434636003820913,73.10603371267851,Female,Punjab,0,2,0,934
331,Government Girls Muslim Model High School- NighebanPura. (Female) (P),31.434636003820913,73.1060637126785,Female,Punjab,0,2,0,836
337,Government Muslim Model Girls High School-Nigheban Pura (Female) (P),31.434636003820913,73.1060937126785,Female,Punjab,0,2,0,946
339,Government Muslim Model Girls High School- Nigheban Pura (Female) (P),31.434636003820913,73.1061237126785,Female,Punjab,0,3,0,1316
328,Government Muslim Model Boys High School-Nighebanpura (Male) (P),31.434975876320955,73.10560398865248,Male,Punjab,3,0,1065,0
333,Government Muslim Model Boys High School- Nigheban Pura (Female) (P),31.434975876320955,73.1056339886525,Female,Punjab,0,2,0,961
335,Government Muslim Model Boys High School- Nigheban Pura (Female) (P),31.434975876320955,73.1056639886525,Female,Punjab,0,3,0,1228
336,Government Muslim Model Boys High School- Nigheban Pura (Male) (P),31.434975876320955,73.1056939886525,Male,Punjab,3,0,1170,0
338,Government Muslim Model Boys High School- Nigheban Pura (Male) (P),31.434975876320955,73.1057239886525,Male,Punjab,4,0,1501,0
330,Government Boys Model Primary School-Nighebanpura. (Male) (P),31.434996504649295,73.10560986498376,Male,Punjab,2,0,1019,0
332,Government Boys Muslim Model Primary School-NighebanPura (Male) (P),31.434996504649295,73.1056398649838,Male,Punjab,3,0,1149,0
334,Government Boys Muslim Model Primary School-NighebanPura (Male) (P),31.434996504649295,73.1056698649838,Male,Punjab,4,0,1475,0
144,Al Syyed Primary School- Opposite Jamia Chistia - Sargodha Road  (Male) (P),31.43602160391295,73.09195651510464,Male,Punjab,3,0,1326,0
170,Government Jamia Chistia High School- Sargodha Rd. (Male) (P),31.4363025,73.0914838,Male,Punjab,2,0,956,0
171,Government Jamia Chistia High School- Sargodha Rd. (Male) (P),31.4363025,73.0915138,Male,Punjab,2,0,655,0
172,Government Jamia Chistia High School- Sargodha Rd. (Female) (P),31.4363025,73.0915438,Female,Punjab,0,3,0,1332
173,Government Jamia Chistia High School-Sargodha Rd (Male) (P),31.4363025,73.0915738,Male,Punjab,4,0,1470,0
174,Government Jamia Chistia High School-Sargodha Rd (Female) (P),31.4363025,73.0916038,Female,Punjab,0,2,0,1144
167,Municipal Corporation Dispensary  Islam Nagar Near DSP Traffic (Female) (T),31.4364616,73.0897777,Female,Punjab,0,2,0,977
169,Municipal Corporation Dispensary -Islam Nagar Near DSP Traffic (Female) (T),31.4364616,73.0898077,Female,Punjab,0,2,0,844
365,Rehman Public Girls High  School-Main Bazar Mansoorabad. (Female) (T),31.43659022976501,73.1143461404316,Female,Punjab,0,2,0,901
368,Rehman Public Girls High  School- Main Bazar Mansoorabad. (Female) (T),31.43659022976501,73.1143761404316,Female,Punjab,0,3,0,1350
155,Municipal Corporation Boys High School- Chandni Chowk Islam Nagar (Male) (P),31.436956,73.0889478,Male,Punjab,4,0,1324,0
156,Municipal Corporation Boys High School- Chandni Chowk Islam Nagar (Female) (P),31.436956,73.0889778,Female,Punjab,0,3,0,1041
157,Municipal Corporation Girls  Middle School-Riaz Shahid Chowk Islam Nagar No 2 (Male) (P),31.436956,73.0890078,Male,Punjab,3,0,1228,0
158,Municipal Corporation Girls Middle School- Riaz Shahid Chowk Islam Nagar No 2 (Male) (P),31.436956,73.0890378,Male,Punjab,2,0,767,0
159,Municipal Corporation Girls Middle School- Riaz Shahid Chowk Islam Nagar No 2 (Female) (P),31.436956,73.0890678,Female,Punjab,0,3,0,1590
142,Raza Unique School- System-Taj Colony- (Male) (P),31.437098515664726,73.09274177054861,Male,Punjab,3,0,1237,0
210,Daisy Public School-  K Block Gulistan Colony (Male) (T),31.437109,73.1064227,Male,Punjab,3,0,1502,0
211,Municipal Corporation GIrls High School- -Gulistan Colony-K-Block (Female) (P),31.4373438,73.1059155,Female,Punjab,0,3,0,1426
213,Municipal Corporation GIrls High School-Gulistan Colony-K-Block (Female) (P),31.4373438,73.1059455,Female,Punjab,0,3,0,1245
196,Government Tariq Muslim Girls Elementry School- Hajwari Town  (Female) (P),31.437893425384416,73.09631665137232,Female,Punjab,0,2,0,968
190,Government Tariq Muslim Girls Elementry School-Hajwari Town (Female) (P),31.437901730845518,73.09631178716158,Female,Punjab,0,2,0,1039
192,Government Tariq Muslim Girls Elementry School-Hajwari Town (Female) (P),31.437901730845518,73.0963417871616,Female,Punjab,0,3,0,1260
226,Government Girls Elementary School-Rasool Nagar Near Qabarstan (Female) (P),31.43856876707162,73.11154771677593,Female,Punjab,0,3,0,1279
228,Government Girls Elementary School- Rasool Nagar Near Grave Yard (Female) (P),31.43856876707162,73.1115777167759,Female,Punjab,0,2,0,910
227,Sir Syed School- SystemRasool Nagar near Qubrastan (Male) (T),31.438711220804507,73.11016772524934,Male,Punjab,2,0,1078,0
186,Government Dispensary  Hajwari Town (Male) (T),31.439027303447187,73.09570525396465,Male,Punjab,2,0,853,0
187,Government Dispensary  Hajwari Town (Male) (T),31.439027303447187,73.0957352539646,Male,Punjab,3,0,1241,0
145,Ibrahim Public School-  Taj Colony (Female) (T),31.4394394578166,73.09242642123385,Female,Punjab,0,3,0,1192
143,Ibrahim Public School-  Taj Colony (Female) (T),31.43954243281834,73.09241807749048,Female,Punjab,0,3,0,1123
212,Sacred Angels School- System- K Block Gulistan Colony (Male) (T),31.4397583,73.106146,Male,Punjab,3,0,1428,0
23,Achison Public School-  Syed Abad (Male) (T),31.4398,73.06268,Male,Punjab,2,0,943,0
24,Achison Public School-  Syed Abad (Female) (T),31.4398,73.06271,Female,Punjab,0,2,0,859
225,Government Boys Primary School-  Railway Phatak Rasool Nagar (Male) (P),31.439902324439114,73.11390785030797,Male,Punjab,4,0,1521,0
230,Government Primary School- 207 RB Rasool nagar near railway phatic (Female),31.439902324439114,73.113937850308,Female,Punjab,0,2,0,835
202,Government College For Women -F-Block Gulistan Colony (Female) (P),31.440297543040785,73.102782019356,Female,Punjab,0,3,0,1078
203,Adil Public School-  Gulistan Colony F Block F/500 (Male) (T),31.440297543040785,73.102812019356,Male,Punjab,3,0,1480,0
204,Government Degree College For Women-F-Block Gulistan Colony (Female) (P),31.440297543040785,73.102842019356,Female,Punjab,0,3,0,1306
216,Government Degree College For Women -F-Block Gulistan Colony (Female) (P),31.44030190590693,73.10277927705908,Female,Punjab,0,4,0,1489
218,Government Degree College For Women-F-Block Gulistan Colony (Female) (P),31.44030190590693,73.1028092770591,Female,Punjab,0,3,0,1077
220,Government Degree College For Women-F-Block Gulistan Colony (Female) (P),31.44030190590693,73.1028392770591,Female,Punjab,0,3,0,1058
223,Municipal Corporation Boys High School-Gulistan Colony.G-Block (Male) (P),31.4408081,73.1033335,Male,Punjab,4,0,1520,0
224,Municipal Corporation Boys High School-G-Block Gulistan Colony (Female) (P),31.4408081,73.1033635,Female,Punjab,0,4,0,1367
205,Municipal Corporation Boys High School- -G-Block Gulistan Colony (Male) (P),31.4408577,73.1033797,Male,Punjab,2,0,753,0
206,Municipal Corporation Boys High School- -G-Block Gulistan Colony (Male) (P),31.4408577,73.1034097,Male,Punjab,2,0,855,0
208,Municipal Corporation Boys High School- -G-Block Gulistan Colony (Male) (P),31.4408577,73.1034397,Male,Punjab,4,0,1565,0
214,Municipal Corporation Boys Elementary School- No 2 -Hajweri Town (Male) (P),31.440870570236115,73.09797573925431,Male,Punjab,2,0,1027,0
217,Municipal Corporation Boys Elementary School- No 2 -Hajweri Town (Male) (P),31.440870570236115,73.0980057392543,Male,Punjab,3,0,1293,0
219,Municipal Corporation Boys Elementary School- No 2 -Hajweri Town (Male) (P),31.440870570236115,73.0980357392543,Male,Punjab,3,0,1267,0
150,Government Girls High School- Ali Garh Islam Nagar. (Male) (P),31.4410151,73.0875645,Male,Punjab,4,0,1511,0
151,Government Girls Ali Garh High School- Islam Nagar (Female) (P),31.4410151,73.0875945,Female,Punjab,0,3,0,1377
19,Saint Lawrence Public School- Street No. 5- Sarfraz Colony (Male) (T),31.44145,73.06789,Male,Punjab,3,0,1382,0
20,Saint Lawrence Public School- Street No. 5- Sarfraz Colony (Female) (T),31.44145,73.06792,Female,Punjab,0,3,0,1223
201,Adil Public School-  Gulistan Colony F Block F/500 (Male) (T),31.4424021,73.10006,Male,Punjab,3,0,1187,0
27,Government Girls High School- Kanak Basti (Male) (P),31.44244,73.06236,Male,Punjab,2,0,996,0
29,Government Girls High School- Kanak Basti (Male) (P),31.44244,73.06239,Male,Punjab,3,0,1432,0
30,Government Girls High School- Kanak Basti (Female) (P),31.44244,73.06242,Female,Punjab,0,3,0,1130
32,Government Girls High School- Kanak Basti  (Male) (T),31.44244,73.06245,Male,Punjab,2,0,916,0
33,Government Girls High School- Kanak Basti  (Female) (T),31.44244,73.06248,Female,Punjab,0,3,0,1488
222,Government Boys Primary School- Tahir Rd. Gulistan Colony (Female) (P),31.4441094,73.103559,Female,Punjab,0,3,0,1332
34,Municipal Corporation Primary School- Near Grave Yard-Faiz Abad (Male) (P),31.4443103,73.068382,Male,Punjab,3,0,1170,0
12,Government Girls Elementary School- Akbar Abad (Female) (P),31.44455,73.07564,Female,Punjab,0,3,0,1290
14,Government Girls Elementary School- Akbarabad. (Female) (T),31.44455,73.07567,Female,Punjab,0,3,0,1222
