StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
30,Government Girls High School-  Khura (East),32.52875,72.21665,Combined,Punjab,1,1,900,794
31,Government Girls High School-  Khura (North).,32.52875,72.21668,Combined,Punjab,1,1,730,657
33,Government Girls High School-  Khura (West),32.52875,72.21671,Combined,Punjab,1,1,619,519
35,Government Girls High School-  Khura (South),32.52875,72.21674,Combined,Punjab,1,1,649,533
96,Government Boys Elementary School-  Katha Misral (West),32.53065,72.42355,Combined,Punjab,1,1,612,587
97,Government Boys Middle School-  Katha Misral (Middle Portion).,32.53065,72.42358,Combined,Punjab,1,1,487,388
90,Government Boys Middle School-  Jaswal. (Middle Portion),32.53084,72.56834,Combined,Punjab,1,1,521,454
32,Government Boys High School-  Khura (High Portion),32.53281,72.22395,Combined,Punjab,1,1,334,260
34,Government Boys High School-  Khura (Middle Portion),32.53281,72.22398,Combined,Punjab,1,1,564,522
38,Government Boys High School-  Kuradhi.,32.5354,72.0554,Combined,Punjab,2,2,867,770
39,Government Girls High School- Kuradhi.,32.53541,72.05656,Combined,Punjab,1,1,746,760
94,Government Boys Primary No.2- Mangwal. (West),32.53629,72.56937,Female,Punjab,0,2,0,771
11,Government Girls Primary School-  Chontra Uchali.,32.53711,72.02088,Combined,Punjab,2,2,876,807
93,Government Girls Primary School No.02-  Mangwal. (East),32.53717,72.57449,Male,Punjab,2,0,988,0
14,Government Girls High School-  Uchali (High Portion),32.53832,72.01645,Combined,Punjab,1,1,733,728
15,Government Girls High School- Uchali (Middle Portion).,32.53832,72.01648,Combined,Punjab,2,2,727,683
10,Government Boys Primary School- Dhook Mir Baz Khan Uchhali.,32.53832,72.01651,Combined,Punjab,2,2,1129,1023
12,Government Boys Higher Secondary School- Uchali (High Portion),32.53902,72.016,Combined,Punjab,2,2,780,757
13,Government Boys High School-  Uchali (Middle Portion).,32.53902,72.01603,Combined,Punjab,1,1,509,534
24,Government Model Primary School No.01-  Mohallah Shahal Saddiqueabad.,32.54251,72.09513,Male,Punjab,2,0,937,0
26,Government Girls High School-  Saddiqueabad.,32.54453,72.09276,Combined,Punjab,1,1,735,692
25,Government Boys High School-  Saddiqueabad.,32.54773,72.10087,Combined,Punjab,1,1,697,686
23,Government Boys Primary School-   Colony Saddiqueabad.,32.54885,72.09379,Female,Punjab,0,2,0,881
67,Government Boys Primary School-  Khabeki (East).,32.54978,72.27156,Combined,Punjab,1,1,467,431
66,Government Boys Primary School- Khabeki (West).,32.54978,72.27159,Combined,Punjab,1,1,533,466
50,Government Girls Primary School-  Manawan.,32.55429,72.12988,Combined,Punjab,1,1,381,356
47,Government Boys Elementary School-Sabhral. (Primary Portion),32.55594,72.11679,Combined,Punjab,1,1,685,633
48,Government Boys Elementary School-  Sabhral (Middle Portion).,32.55594,72.11682,Combined,Punjab,1,1,505,512
49,Government Model Primary School-  Adlial.,32.55774,72.1115,Combined,Punjab,1,1,381,374
16,Government Boys Elementary School- Chitta.,32.55789,71.99853,Combined,Punjab,2,2,785,773
269,Government Boys Primary School- Arara.,32.55828,72.37199,Combined,Punjab,1,1,454,374
19,Government Boys Primary School-  Dhaka.,32.56333105455103,72.16943600553476,Combined,Punjab,1,1,684,673
72,Government Boys High School- Naushera.,32.563776898835336,72.14360179943455,Female,Punjab,0,2,0,1123
68,Government Girls Degree College-  Naushera.,32.56406,72.15939,Combined,Punjab,2,2,825,826
73,Government Modal Primary School-  Naushera,32.56406,72.15942,Male,Punjab,2,0,1115,0
70,Government Girls Primary School-  Subey Wala Talab.,32.56558,72.1521,Female,Punjab,0,2,0,847
18,Government Boys Elementary School-  Mustafabad Dhaka.,32.56587,72.22192,Combined,Punjab,1,1,697,738
46,Office of the Harticulture Research Centre- Naushera,32.56663666813445,72.13962063774241,Combined,Punjab,1,1,537,552
71,Office of the Harticulture Research Centre- Naushera.,32.56663666813445,72.1396506377424,Male,Punjab,2,0,1114,0
75,Government Girls Higher Secondary School- Naushera (West).,32.569227406730825,72.15502207843441,Female,Punjab,0,2,0,1101
76,Government Girls Higher Secondary School- Naushera (East).,32.56926536095542,72.15499482791193,Female,Punjab,0,3,0,1389
79,Government Boys Primary School-  Dhok Parhal.,32.56974,72.50916,Combined,Punjab,1,1,453,405
69,Government Commerce College-  Naushera.,32.57005,72.15237,Male,Punjab,2,0,798,0
17,Government Boys Degree College-  Naushera.,32.57018,72.16994,Combined,Punjab,1,1,619,627
74,Civil Hospital- Naushera,32.572343132617675,72.15648284984168,Male,Punjab,3,0,1308,0
6,Government Girls High School-  Ugali.,32.57476,72.03645,Combined,Punjab,1,1,499,553
5,Government Boys High School-  Ugali.,32.57855,72.03751,Combined,Punjab,1,1,581,593
4,Government Girls Primary School-  Kotli.,32.58025,72.03793,Combined,Punjab,1,1,493,441
51,Government Boys High School-  Sodhi Jay Wali (High Portion).,32.58159,72.27042,Combined,Punjab,1,1,627,638
52,Government Boys High School-  Sodhi Jay Wali (Middle Portion).,32.58159,72.27045,Combined,Punjab,1,1,737,699
7,Government Boys Elementary School-  Shakar Kot.,32.58215,72.11048,Combined,Punjab,1,1,347,341
9,Government Boys Elementary School-  Shakar Kot (Primary Portion).,32.58215,72.11051,Combined,Punjab,2,2,825,824
8,Government Girls Primary School-  Shakar Kot. (High Portion),32.58336,72.10322,Combined,Punjab,1,1,489,478
109,Government Boys Primary School- Chanbal.,32.58577,72.39539,Combined,Punjab,1,1,434,437
2,Government Girls High School-  Anga (Middle Portion).,32.59858,72.08582,Combined,Punjab,2,2,713,709
3,Government Girls High School-  Anga (Primary Portion).,32.59858,72.08585,Combined,Punjab,2,2,671,649
1,Government Boys High School-  Anga.,32.59937,72.08741,Combined,Punjab,2,2,743,736
42,Government Boys Primary School- Mardwal,32.60267724028736,72.1638310160156,Male,Punjab,2,0,1178,0
54,Government Boys Elementary School-  Uchalla.,32.60298,72.21765,Combined,Punjab,1,1,551,532
53,Government Girls Elementary School-  Uchalla,32.60473,72.21787,Combined,Punjab,1,1,439,426
43,Government Boys Primary School-  Mehmood Masjid Mardwal.,32.60522,72.16664,Female,Punjab,0,2,0,1130
44,Government Girls High School-  Mardwal. (High Portion),32.6064,72.16721,Male,Punjab,2,0,1064,0
45,Government Girls High School-  Mardwal (Middle Portion).,32.6064,72.16724,Female,Punjab,0,2,0,1037
41,Government Boys High School- Mardwal (Middle Portion).,32.60881909537149,72.18193726033924,Combined,Punjab,2,2,788,764
40,Government Boys High School- Mardwal (High Portion).,32.60885366692274,72.1820334158533,Combined,Punjab,1,1,531,518
62,Governament Boys Primary School-  Ahmedabad,32.61576253941213,72.28266779314824,Combined,Punjab,1,1,644,624
63,Government Boys High School- Khabeki.,32.617140987434055,72.24492818742084,Combined,Punjab,1,1,543,559
64,Government Girls High School-  Khabeki.,32.61751,72.24518,Combined,Punjab,1,1,687,680
61,Government Boys Elementary School-  Jaba.,32.62147478741213,72.36644496317653,Combined,Punjab,1,1,706,657
144,Government Boys Elementary School-  Jajha.,32.62171,72.32778,Combined,Punjab,1,1,633,499
65,Basic Health Unit-  Khabeki,32.6219,72.2141,Combined,Punjab,1,1,870,846
60,Government Girls High School-  Jaba (West).,32.62199,72.36746,Combined,Punjab,1,1,651,565
56,Government Boys Elementary School-  Dhadhar (Primary Portion).,32.62439,72.18382,Female,Punjab,0,2,0,1085
57,Government Boys Elementary School-  Dhadhar (Middle Portion).,32.62489,72.18493,Male,Punjab,2,0,1112,0
55,Government Girls Elementary School-  Dhadhar.,32.62489,72.18496,Combined,Punjab,1,1,841,784
59,Government Girls Primary School-  Jaba (East),32.6280120228117,72.3711384347824,Combined,Punjab,1,1,566,531
58,Government Girls Primary School-  Makroomi.,32.62863,72.19418,Combined,Punjab,1,1,522,519
112,Government Girls High School-  Pail (East).,32.6333,72.46065,Combined,Punjab,1,1,629,597
113,Government Girls High School-  Pail (West).,32.6334,72.46021,Combined,Punjab,1,1,590,524
111,Government Boys Primary School- No. .2-  Pail.,32.63363,72.46022,Combined,Punjab,2,2,799,771
114,Government Boys Elementary School No.1-  Pail.,32.63486,72.45866,Combined,Punjab,1,1,594,587
110,Government Boys High School-  Pail.,32.63505,72.45842,Combined,Punjab,1,1,737,672
119,Rural Health Center- Padhrar. (West),32.65469,72.49146,Combined,Punjab,1,1,429,445
120,Rural Health Center-  Padhrar. (East),32.65469,72.49149,Combined,Punjab,2,2,863,844
124,Government Girls Primary School-  Kadhar.,32.65517,72.47609,Combined,Punjab,1,1,289,281
116,Government Girls High School-  Padhrar.,32.6558,72.49091,Female,Punjab,0,2,0,944
117,Government Boys Primary School No.01-  Padhrar.,32.65632,72.49625,Combined,Punjab,1,1,657,697
115,Government Boys High School- Padhrar (Middle Portion).,32.6585,72.49319,Male,Punjab,2,0,973,0
118,Government Boys High School-  Padhrar. (High Portion),32.6585,72.49322,Combined,Punjab,1,1,582,538
36,Government Boys Elementary School-  Kalyal.,33.53047,73.05086,Combined,Punjab,2,2,1035,931
37,Government Girls Middle School-  Kalyal.,33.53047,73.05089,Combined,Punjab,1,1,493,437
