StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
156,Govt Girls Model Elementary School 51TDA,31.500224493615207,71.17032892161372,Combined,Punjab,2,1,867,666
151,Govt Primary School Chak No 206 TDA,31.51067290839013,71.27478669183526,Combined,Punjab,2,1,694,477
348,Govt Boys Elementary School Bhilmana (Primary Portion) (P),31.512165163259482,70.99031346813464,Combined,Punjab,1,1,532,435
349,Govt Boys Elementary School Bhilmana (Middle Portion) (P),31.512165163259482,70.9903434681346,Combined,Punjab,1,1,609,440
99,Govt Model Primary School Obhal,31.514507028826955,71.73716818441062,Combined,Punjab,1,1,388,365
107,Govt Boys High School Sher Garh  No 1,31.519204083490624,71.95675882127364,Combined,Punjab,2,1,1024,834
154,Govt Girls Elementary School Chak No 48 TDA,31.519338759802967,71.17031732397847,Male,Punjab,2,0,1195,0
155,Govt Boys Primary School Chak No 48 TDA,31.519338759802967,71.1703473239785,Female,Punjab,0,2,0,967
7,Govt Boys Elementary School KhanPur Shaumali(Primary Portion),31.523153917079043,71.20554865438719,Combined,Punjab,2,1,663,488
8,Govt Boys Elementary School KhanPur Shaumali(Elementory Portion),31.523153917079043,71.2055786543872,Combined,Punjab,1,1,539,382
297,Govt Girls Primary School Bharmi Nawab,31.52332266758467,70.92231538434525,Combined,Punjab,1,1,402,352
101,Govt Boys High School Mahni (High Portion),31.52377346021204,71.84584226790936,Combined,Punjab,2,1,736,622
296,Govt High School Bharmi Nawab (P),31.523985803344026,70.92128374307273,Combined,Punjab,2,1,652,519
353,Govt Girls Primary School Jhoke Hafiz wali,31.524211445075743,70.95603245757529,Combined,Punjab,2,2,766,651
103,Govt Boys High School Mahni (Primary Poration),31.524246238834138,71.8507707556943,Combined,Punjab,2,1,758,630
