StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
275,Government Girls High School Kotehra,32.71774,72.39068,Male,Punjab,4,0,1883,0
279,Veternary Hospital Bhilomar,32.72433,72.43233,Combined,Punjab,2,1,612,600
281,Government Girls High School Bhilomar,32.72466,72.43221,Female,Punjab,0,2,0,1103
77,Government Boys Primary School Bhassen,32.72553,72.63346,Combined,Punjab,1,1,350,351
305,Government Primary  School Dhoke Peera,32.72596,72.26343,Combined,Punjab,1,1,451,382
304,Governmnet Primary School Kund Main Muhammad,32.72606,72.20564,Combined,Punjab,2,2,935,833
416,Government Girls Elementary School Changa ( Lawa ),32.72643,71.98119,Combined,Punjab,2,2,769,724
414,Government Girls Primary. School  Dhoke Kalaji,32.73124,71.94424,Male,Punjab,2,0,1066,0
415,Government Girls Primary. School  Dhoke Kalaji,32.73124,71.94427,Female,Punjab,0,2,0,961
78,Government Elementary School Pahar Khan,32.73127,72.63557,Combined,Punjab,1,1,457,436
280,Government Boys High School Bhilomar,32.73153,72.43489,Male,Punjab,3,0,1181,0
83,Government Girls Elementary School Kahoot,32.73372,72.61706,Combined,Punjab,2,2,722,690
412,Government Girls Primray School Tiween,32.73867,71.88091,Combined,Punjab,2,1,660,591
283,Government Boys Primray School Qadir Pur,32.7478,72.45915,Combined,Punjab,1,1,364,348
75,Government Primary School Manak Pur .,32.74832,72.70229,Combined,Punjab,1,1,399,359
303,Government Primary School Dabra Dhibba,32.74933,72.24814,Combined,Punjab,2,2,837,757
292,Government Primary School Dhoke Mehr Ali,32.75096,72.32334,Combined,Punjab,2,2,879,739
291,Government Primary School Dhoke Kund Mominal,32.75584,72.34115,Combined,Punjab,1,1,511,445
278,Government Primary School Dhoke Chab ( Bhilomar),32.75962,72.41286,Combined,Punjab,1,1,634,553
282,Government Boys Primray School Nagri,32.76062,72.47829,Combined,Punjab,1,1,414,349
296,Government Girls Higher Secondary School Thoha Mehram Khan,32.76128,72.2905,Female,Punjab,0,2,0,1194
295,Government Boys High School Thoha Mehram Khan,32.7616,72.28859,Male,Punjab,3,0,1332,0
302,Government Girls Elementary School Dhibba Harmal,32.76196,72.247,Combined,Punjab,1,1,481,425
300,Basic Health Unit Thoa Mehrm Khan,32.76338,72.28956,Combined,Punjab,2,2,920,872
274,Government High School Dhok Nosheri,32.76519,72.40192,Combined,Punjab,1,1,378,356
290,Government Middle School Dhok Usri,32.76532,72.32589,Combined,Punjab,1,1,459,416
428,Government Boys Higher Secondary School Danda Shah Bilawal,32.76729,71.95365,Male,Punjab,2,0,1141,0
430,Government Boys Higher Secondary School Danda Shah Bilawal,32.76729,71.95368,Combined,Punjab,1,1,577,480
427,Government Girls High School Danda Shah Bilawal,32.77317,71.94943,Combined,Punjab,2,2,767,666
429,Government Special Education Center Danda Shah Bilawal,32.77336,71.95047,Female,Punjab,0,2,0,1096
272,Government Boys Elementary School Khichian,32.77499,72.37197,Male,Punjab,2,0,691,0
273,Government Boys Elementary School Khichian,32.77499,72.372,Female,Punjab,0,2,0,592
181,Government Girls High School Kallar Kahar,32.77726,72.69665,Male,Punjab,4,0,1629,0
182,Government Girls High School Kallar Kahar,32.77726,72.69668,Female,Punjab,0,3,0,1443
184,Government Girls High School Kallar Kahar,32.77726,72.69671,Female,Punjab,0,4,0,1662
301,Government High School Kurkwali,32.77934,72.21815,Combined,Punjab,2,2,923,793
115,Government Girls Elementary School Nagri,32.77936,72.49103,Combined,Punjab,1,1,362,346
183,Government Higher Secondary school Kallar Kahar,32.78143,72.71085,Male,Punjab,4,0,1766,0
187,Government Higher Secondary School Kallar Kahar,32.78143,72.71088,Combined,Punjab,1,1,245,212
188,Government Elementary School Chumbi,32.78171,72.73813,Combined,Punjab,2,2,750,784
297,Government Boys Elementary School Dhok Kumhari,32.79167,72.3165,Combined,Punjab,2,2,1051,960
413,Government Boys Primray School Markhakki (Darbata),32.79269,71.93606,Combined,Punjab,1,1,470,432
277,Government Elementary School Mehmood Wala,32.79295,72.44368,Combined,Punjab,2,1,743,661
131,Government Elementary School Maira,32.79356,72.5629,Combined,Punjab,1,1,554,482
409,Government Girls Primary School Gattal,32.79796,72.0707,Combined,Punjab,1,1,379,344
410,Government Boys High School Gattal,32.79932,72.07234,Combined,Punjab,1,1,598,541
411,Government Boys High School Gattal,32.79932,72.07237,Combined,Punjab,2,2,799,710
132,Government Elmentary School Thar Chak,32.80017,72.50301,Combined,Punjab,1,1,592,545
423,Government Girls Elementary School Dhok Muhammad Khan Kot Qazi,32.80861,71.99867,Combined,Punjab,1,1,536,461
263,Government Elementary School Dhoke Gattal (Bhaghtal),32.81075,72.21447,Combined,Punjab,2,1,635,558
399,Government High School Dhurnal No. 1,32.81097,72.09337,Male,Punjab,3,0,1444,0
400,Government High School Dhurnal No. 1 .,32.81097,72.0934,Female,Punjab,0,3,0,1377
405,Government High School No. 1 Dhurnal,32.81097,72.09343,Male,Punjab,3,0,1386,0
406,Government No.1 High School Dhurnal,32.81097,72.09346,Female,Punjab,0,2,0,1230
401,Government High School Dhurnal No. 2,32.81289,72.10336,Combined,Punjab,2,2,863,805
402,Government High School No. 2 Dhurnal,32.81289,72.10339,Combined,Punjab,2,2,756,752
403,Government High School No. 2 Dhurnal,32.81289,72.10342,Male,Punjab,3,0,1457,0
404,Government High School No. 2 Dhurnal,32.81289,72.10345,Female,Punjab,0,3,0,1337
299,Government Primary School Dhoke Gar,32.81668,72.30871,Combined,Punjab,1,1,626,531
421,Government Boys High School Kot Qazi,32.82117,72.01403,Male,Punjab,2,0,1112,0
422,Government Boys High School Kot Qazi,32.82117,72.01406,Female,Punjab,0,2,0,1003
408,Government Elementary School Balwal,32.82185,72.06005,Combined,Punjab,2,2,774,763
249,Government Boys Elementary School Chakwalian,32.82468,72.45645,Male,Punjab,2,0,1012,0
250,Government Girls Elementary School Chakwalian,32.82496,72.45705,Female,Punjab,0,2,0,966
407,Government Girls Elemantary School Balwal,32.82498,72.05786,Combined,Punjab,1,1,542,500
266,Government Boys High School Jhatla,32.82924,72.38301,Male,Punjab,3,0,1355,0
268,Government Boys High School Jhatla,32.82924,72.38304,Male,Punjab,4,0,1409,0
271,Government Boys High School Jhatla,32.82924,72.38307,Female,Punjab,0,2,0,1239
258,Government Boys High School Chowkhandi,32.82933,72.29469,Male,Punjab,4,0,1662,0
259,Government Boys High School Chowkhandi,32.82933,72.29472,Female,Punjab,0,3,0,1480
267,Government Girls Higher Secondary School Jhatla,32.82952,72.38223,Female,Punjab,0,2,0,1264
269,Government Girls Higher Secondary School Jhatla,32.82952,72.38226,Female,Punjab,0,2,0,1285
270,Government Girls Higher Secondary School Jhatla,32.82952,72.38229,Male,Punjab,3,0,1288,0
298,Government Primary School Dhoke Lashkaryal,32.83177,72.32175,Combined,Punjab,1,1,424,341
262,Government Boys High School Bhaghtal,32.8357,72.22224,Combined,Punjab,1,1,479,448
190,Government Girls Community Model school Ratta Sharif,32.83839,72.68593,Combined,Punjab,1,1,444,379
260,Government Girls High School Bhaghtal,32.84352,72.21929,Combined,Punjab,1,1,565,468
261,Government Girls High School Bhaghtal,32.84352,72.21932,Combined,Punjab,2,1,799,671
189,Government Elementary school Hattar,32.84846,72.60909,Combined,Punjab,2,2,821,751
127,Government Girls Higher Secondary School Bharpur,32.85606,72.56404,Combined,Punjab,1,1,331,299
128,Government Girls Higher Secondary School Bharpur,32.85606,72.56407,Combined,Punjab,2,2,903,781
397,Government Boys Primary School Sukka,32.85963,72.03612,Combined,Punjab,2,2,836,761
314,Government  Girls Primray School Dhoke Bhira,32.85972,72.14844,Combined,Punjab,1,1,487,395
318,Government Boys High School Mial,32.86097,72.11044,Combined,Punjab,1,1,560,536
319,Government Boys High School Mial,32.86097,72.11047,Combined,Punjab,1,1,377,304
320,Government Boys High School Mial,32.86097,72.1105,Male,Punjab,2,0,995,0
321,Government Girls High School Mial,32.86153,72.12038,Female,Punjab,0,2,0,930
313,Government Boys High School Dhulli,32.86175,72.19145,Combined,Punjab,2,1,769,720
315,Government Girls High School Dhulli,32.8623,72.19113,Female,Punjab,0,2,0,1056
316,Government Girls High School Dhulli,32.8623,72.19116,Male,Punjab,2,0,1110,0
317,Government Girls High School Dhulli,32.8623,72.19119,Combined,Punjab,1,1,339,283
121,Government High School Bharpur,32.86254,72.56373,Male,Punjab,3,0,1532,0
122,Government High School Bharpur,32.86254,72.56376,Female,Punjab,0,2,0,1409
123,Government High School Bharpur,32.86254,72.56379,Combined,Punjab,1,1,359,307
257,Government Girls Primray School Dhok Patwari,32.86341,72.38142,Combined,Punjab,2,1,645,531
431,Government Boys Primray School Murad Wand,32.86375,71.96758,Combined,Punjab,1,1,594,566
129,Colonel Toqueer Hadeer Shahid Government Elementary School Bhatti Gujar,32.86444,72.64511,Male,Punjab,3,0,1185,0
426,Government Boys High School  Kot Shammas Campus No.2 (Middle Portion),32.86472,72.02284,Combined,Punjab,1,1,603,525
424,Government Girls Elementary School Kot Shammas,32.86488,72.02705,Male,Punjab,2,0,1113,0
425,Government High School Kot Shammas,32.8652,72.02296,Female,Punjab,0,2,0,1039
256,Government Girls High School Pira Fatehial,32.86526,72.32757,Combined,Punjab,1,1,534,474
254,Government High School Pira Fatehial,32.86526,72.32767,Male,Punjab,4,0,1771,0
255,Government Boys High School Pira Fatehial,32.86526,72.3277,Female,Punjab,0,3,0,1664
130,Government Girls High School Bhatti Gujar,32.86976,72.65083,Female,Punjab,0,2,0,1164
251,Government Boys Elementary School Adlaka,32.87067,72.42699,Male,Punjab,3,0,1379,0
252,Government Girls Elementary school Adlaka,32.87111,72.4353,Female,Punjab,0,2,0,1266
398,Government Girls High School Sukka,32.87167,72.0464,Combined,Punjab,1,1,546,505
253,Government Elementary School Momdot,32.87401,72.46027,Combined,Punjab,2,1,727,709
264,Government Boys Primray School Dhoke Hum,32.8774,72.27681,Combined,Punjab,1,1,444,407
186,Government Girls Elementary School Rehna Saddat,32.87879,72.71314,Female,Punjab,0,2,0,1197
432,Government Boys Higher Secondary School Pichnand,32.879,72.00105,Combined,Punjab,1,1,572,507
437,Government Higher Secondary School Pichnand,32.879,72.00108,Male,Punjab,2,0,1188,0
440,Government Higher Secondary School Pichnand,32.879,72.00111,Male,Punjab,2,0,921,0
441,Government Higher Secondary School  Pichnand,32.879,72.00114,Combined,Punjab,1,1,588,473
185,Government Boys Primary School Rehna Saddat,32.87994,72.71238,Male,Punjab,3,0,1244,0
309,Basic Health Unit Wanhar,32.88068,72.1782,Combined,Punjab,2,1,651,578
312,Basic Health Unit Wanhar,32.88068,72.17823,Combined,Punjab,1,1,520,471
438,Union Council Office Pichnand,32.88084,71.99986,Female,Punjab,0,2,0,1083
311,Union Council Office Bidhar,32.88091,72.17934,Male,Punjab,2,0,557,0
436,Government. Girls Elementary School Kanhat,32.88436,71.91857,Combined,Punjab,2,2,693,685
124,Government Elementary School Kallu,32.88541,72.52197,Combined,Punjab,1,1,477,382
439,Government Girls Elementary  School No.2 Pichnand,32.88594,71.99487,Female,Punjab,0,2,0,864
265,Government Boys Elementary School Dhoke Baza,32.88602,72.26151,Combined,Punjab,2,1,774,715
310,Government High School Wanhar (Bidhar Campus),32.88639,72.18277,Female,Punjab,0,2,0,521
306,Government Girls High School Wanhar,32.8882,72.18445,Combined,Punjab,2,2,888,735
126,Government Girls Elementary School Walana,32.88913,72.61765,Female,Punjab,0,2,0,1106
433,Government Boys Primray School No.1 Pichnand,32.88979,71.99207,Combined,Punjab,2,1,742,641
434,Veterinary Center Pichnand,32.89045,71.99239,Combined,Punjab,1,1,491,447
442,Government Girls High School Pichnand,32.89057,71.98507,Male,Punjab,2,0,1053,0
443,Government Girls High School Pichnand,32.89057,71.9851,Female,Punjab,0,2,0,1023
308,Government High School Wanhar on Main Road,32.89072,72.19419,Combined,Punjab,1,1,366,373
307,Government Boys Elementary School Dhoke Faqira,32.8908,72.22433,Combined,Punjab,2,1,767,666
125,Government Elementary School Walana,32.89162,72.61525,Male,Punjab,2,0,1101,0
391,Government Elementary School Dhoke Hijal,32.89183,72.08072,Male,Punjab,2,0,1045,0
392,Government Girls Primary School Dhoke Hijal,32.89458,72.08002,Female,Punjab,0,2,0,915
205,Government Girls Primary School Dhok Mangial,32.89999,72.44834,Combined,Punjab,2,1,669,602
322,Government Boys High School Dhoke Musahib,32.90562,72.13387,Male,Punjab,3,0,1139,0
323,Government Boys High School Dhoke Musahib,32.90562,72.1339,Female,Punjab,0,2,0,1011
154,Government Girls High School Moorat,32.90775,72.47134,Combined,Punjab,2,2,890,864
155,Government Boys High School Malakwal,32.90867,72.39503,Male,Punjab,2,0,843,0
156,Government Boys High School Malakwal,32.90867,72.39506,Female,Punjab,0,2,0,756
157,Government High School Malakwal,32.90867,72.39509,Male,Punjab,2,0,1071,0
393,Government Boys High School Leti,32.90984,72.0655,Combined,Punjab,1,1,321,261
394,Government Boys High School Leti,32.90984,72.06553,Combined,Punjab,1,1,462,388
395,Government. Girls High School Leti,32.91098,72.06544,Combined,Punjab,1,1,365,321
396,Government. Girls High School Leti,32.91098,72.06547,Combined,Punjab,1,1,454,404
158,Government  College  for Women Talagang Malakwal,32.91125,72.39628,Female,Punjab,0,2,0,909
159,Government  College for  Women Talagang Malakwal,32.91125,72.39631,Female,Punjab,0,2,0,901
161,Government Girls High School Malakwal,32.91212,72.39478,Combined,Punjab,2,2,857,802
449,Government Girls Primary School Dhok Choi,32.91267,71.90187,Female,Punjab,0,2,0,923
13,Government Primary  School Pipli,32.91279,72.63714,Combined,Punjab,1,1,564,529
160,Community Welfare Center Malakwal,32.91316,72.40151,Male,Punjab,2,0,920,0
162,Government Boys High School Malakwal (Primary Portion),32.91416,72.40306,Combined,Punjab,2,2,803,758
448,Government Middle School Dhok. Mail,32.91494,71.90273,Male,Punjab,2,0,1041,0
326,Government Boys Elementary School Daroot,32.91529,72.1851,Combined,Punjab,1,1,363,334
327,Government Boys Elementary School Daroot,32.91529,72.18513,Combined,Punjab,1,1,609,526
435,Government Boys Primray School Banjra,32.91644,71.95462,Combined,Punjab,2,2,769,728
324,Government Girls High School Daroot,32.9165,72.17737,Male,Punjab,2,0,1028,0
325,Government Girls High School Daroot,32.9165,72.1774,Female,Punjab,0,2,0,971
5,Government Girls Primary School Kalo Jao,32.91715,72.75519,Combined,Punjab,2,2,746,703
194,Government High School No. 2 Talagang,32.91976,72.41209,Male,Punjab,4,0,1642,0
212,Government Boys High School No.2 Talagang,32.91976,72.41212,Male,Punjab,4,0,1685,0
213,Government Boys High School No.2 Talagang,32.91976,72.41215,Female,Punjab,0,4,0,1519
211,Government Girls High School No.2 Talagang,32.92035,72.41242,Female,Punjab,0,4,0,1585
210,Government Girls High School No.6 Talagang,32.92062,72.41303,Male,Punjab,4,0,1691,0
202,Government Girls Primary School Dhok Jhamal,32.92221,72.45342,Combined,Punjab,1,1,477,415
14,Govrnmnt Model Primary School Dhok Sial Campus No.2,32.9248,72.67183,Combined,Punjab,1,1,538,495
203,Government Elementary College For Women Teachers Talagang,32.92528,72.41148,Male,Punjab,4,0,1788,0
204,Government Elementary College For Women  Teachers Talagang,32.92528,72.41151,Female,Punjab,0,4,0,1598
447,Government Primray School Dhoke Jhatt,32.92542,71.92169,Combined,Punjab,2,2,727,683
215,High Way Office Talagang,32.9258,72.40709,Female,Punjab,0,4,0,2029
206,Government Boys Primary School No. 3 Talagang Gharbi,32.92635,72.40977,Male,Punjab,3,0,1136,0
209,Government Boys Primary School No. 3 Talagang Gharbi,32.92635,72.4098,Female,Punjab,0,2,0,1126
166,Government Girls High School Akwal,32.92676,72.35721,Female,Punjab,0,2,0,837
196,Office of the Deputy Director Live Stock Talagang,32.92698,72.42429,Male,Punjab,4,0,1469,0
197,Veterenary Hospital Talagang,32.92698,72.42432,Female,Punjab,0,4,0,1400
164,Government Girls High School Akwal (Primary Portion),32.92715,72.36768,Female,Punjab,0,2,0,1283
198,Government Girls High School No.1 Talagang,32.92752,72.41792,Male,Punjab,3,0,1588,0
199,Government Girls High School No.1 Talagang,32.92752,72.41795,Female,Punjab,0,3,0,1588
208,Government Girls High School No.1 Talagang,32.92752,72.41798,Female,Punjab,0,2,0,927
200,Government Boys High School No1 Talagang,32.92795,72.41814,Male,Punjab,4,0,1737,0
201,Government Boys High School No.1 Talagang,32.92795,72.41817,Female,Punjab,0,4,0,1644
207,Government Boys High School No.1 Talagang,32.92795,72.4182,Male,Punjab,2,0,940,0
214,Government Boys High School No.1 Talagang,32.92795,72.41823,Male,Punjab,4,0,2247,0
332,Government Girls Elementary School Dhoke Fateh Shah,32.92805,72.10888,Female,Punjab,0,2,0,1144
191,Tehsil Municipal Administration Office Talagang,32.92828,72.41541,Male,Punjab,3,0,1366,0
192,Government Girls MC High School Talagang,32.92852,72.41503,Female,Punjab,0,2,0,1294
195,Government Girls Elementary School No. 5 Talagang,32.92852,72.41506,Female,Punjab,0,4,0,1516
218,Government Post Graduate College Talagang,32.92852,72.41509,Male,Punjab,3,0,1381,0
219,Government Post Graduate College Talagang,32.92852,72.41512,Female,Punjab,0,3,0,1365
193,Government Girls Primary School No.3 Tlg Near Jinnah Park,32.92852,72.41504,Combined,Punjab,1,1,526,492
389,Government Girls Primray School Dhok Ishral,32.92953,72.0415,Combined,Punjab,1,1,576,467
390,Government Boys Primray School Dhok Ishral,32.92962,72.04053,Combined,Punjab,2,1,800,632
163,Government High School Akwal,32.93043,72.37043,Male,Punjab,3,0,1402,0
165,Government High School Akwal,32.93043,72.37046,Male,Punjab,2,0,931,0
167,Government High School Akwal,32.93043,72.37049,Male,Punjab,3,0,1378,0
168,Government High School Akwal,32.93043,72.37052,Female,Punjab,0,2,0,1265
331,Government Boys Primary School Dhoke Fateh Shah,32.93084,72.11323,Male,Punjab,3,0,1318,0
169,Government High School Saghar,32.93174,72.2756,Male,Punjab,3,0,1338,0
170,Government High School Saghar,32.93174,72.27563,Female,Punjab,0,2,0,1295
171,Government High School Saghar,32.93174,72.27566,Male,Punjab,2,0,1087,0
175,Government High School Saghar,32.93174,72.27569,Combined,Punjab,2,2,823,760
216,Government Girls Elementary School Dhok Tarair Talagang,32.93408,72.40614,Male,Punjab,3,0,1310,0
217,Government Girls Elementary School Dhok Tarrair,32.93408,72.40617,Female,Punjab,0,2,0,1227
177,Government Girls High School Bilal Abad,32.93557,72.31155,Male,Punjab,2,0,1121,0
178,Government Girls High School Bilal Abad,32.93557,72.31158,Female,Punjab,0,2,0,1027
18,Basic Health Unit Dharabi,32.93637,72.53661,Female,Punjab,0,2,0,1212
446,Government Primary School Dhoke Matoki .,32.93657,71.93763,Combined,Punjab,1,1,231,237
176,Government High School Bilal Abad,32.93721,72.30341,Combined,Punjab,1,1,442,417
179,Government High School Bilal Abad,32.93721,72.30344,Male,Punjab,3,0,1323,0
180,Government High School Bilal Abad,32.93721,72.30347,Female,Punjab,0,2,0,1203
11,Government High School Balkassar,32.93888,72.64457,Male,Punjab,2,0,951,0
7,Government High School BalKassar,32.93888,72.6446,Male,Punjab,2,0,1013,0
9,Government High School Balkassar,32.93888,72.64463,Male,Punjab,2,0,718,0
1,Government Elementary School Thoa Bahadar,32.93893,72.6992,Male,Punjab,3,0,1300,0
2,Government Elementary School Thoa Bahadar,32.93893,72.69923,Female,Punjab,0,2,0,1262
17,Government Girls Elementary School Dharabi,32.93894,72.53403,Male,Punjab,2,0,1407,0
172,Government Girls Primary School No.3 Saghar,32.93914,72.26685,Female,Punjab,0,2,0,1053
3,Government Girls High School Thoa Bahadar,32.93943,72.6998,Male,Punjab,2,0,1033,0
4,Government Girls High School Thoa Bahadar,32.93943,72.69983,Female,Punjab,0,2,0,960
173,Government Girls High School Saghar,32.93975,72.27444,Combined,Punjab,2,2,755,733
174,Government Girls High School Saghar,32.93975,72.27447,Combined,Punjab,1,1,617,561
23,Government Primary School Dhok Mohri,32.94053,72.61127,Combined,Punjab,2,2,778,702
153,Government High School Naka Kahot,32.94108,72.47601,Combined,Punjab,2,2,765,764
10,Government Girls High School Balkassar,32.94305,72.64398,Female,Punjab,0,2,0,673
8,Government Girls High School Balkassar,32.94305,72.64401,Female,Punjab,0,2,0,1007
12,Government Girls High School Balkassar,32.94305,72.64399,Female,Punjab,0,2,0,887
328,Government Boys High School Dher Mond,32.94388,72.17162,Combined,Punjab,2,1,668,589
329,Government Boys High School Dher Mond,32.94388,72.17165,Combined,Punjab,2,2,932,796
152,Government Girls High School Naka Kahoot,32.94413,72.47522,Combined,Punjab,2,2,797,819
330,Government Girls Community Model Elementary School Dher Mond,32.9445,72.16814,Combined,Punjab,2,2,877,788
15,Government High School Dharabi,32.94698,72.53574,Male,Punjab,3,0,1309,0
16,Government High School Dharabi,32.94698,72.53577,Female,Punjab,0,2,0,1252
19,Government Girls Elementary School Bikhari Kalan,32.94881,72.6303,Female,Punjab,0,2,0,1054
20,Government Girls Community Model School Bikhari Kalan,32.94881,72.63033,Male,Punjab,2,0,1139,0
