StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
320,GOVERNMENT BOYS PRIMARY SCHOOL CHAK NO:59/NB (T),32.218188786997466,72.65784492811568,Combined,Punjab,2,2,980,779
318,GOVERNMENT BOYS ELEMENTARY SCHOOL CHAK NO:58/NB (MALE) (T),32.22069851377648,72.62522540106208,Male,Punjab,3,0,1459,0
332,GOVERNMENT MODEL PRIMARY SCHOOL DOLATWALA LUCK (T),32.22334122557739,72.69437100357489,Combined,Punjab,2,1,785,638
338,GOVERNMENT GIRSL HIGH SCHOOL CHAK NO:60/NB (MALE) (T),32.23007871648452,72.75076369112176,Male,Punjab,2,0,1008,0
339,(80) GOVERNMENT GIRSL HIGH SCHOOL CHAK NO:60/NB (MALE) (T),32.23007871648452,72.7507936911218,Male,Punjab,2,0,999,0
340,GOVERNMENT BOYS HIGHER SECONDRY SCHOOL CHAK NO:60/NB (FEMALE) (T),32.230995844032,72.75505502478813,Female,Punjab,0,3,0,1559
86,GOVERNMENT BOYS HIGH SCHOOL- CHAK NO. 22 NB  (P),32.23126834,72.85683925,Combined,Punjab,2,1,764,594
87,GOVERNMENT BOYS HIGH SCHOOL- CHAK NO.  22 NB  (P),32.23126834,72.85686925,Combined,Punjab,2,2,979,876
334,GOVERNMENT BOYS ELEMENTARY SCHOOL CHAK NO:19/NB (T),32.23548393115756,72.80180220987589,Combined,Punjab,2,1,857,654
80,GOVERNMENT BOYS PRIMARY SCHOOL- CHAK NO.9 NB  (T),32.2360712,72.89665095,Combined,Punjab,2,1,651,567
81,GOVERNMENT GIRLS MODEL PRIMARY SCHOOL- CHAK NO.9 NB LOKRI (T),32.2360973,72.89661872,Combined,Punjab,2,1,688,569
78,GOVERNMENT GIRLS HIGH SCHOOL- CHAK NO.9 NB  (T),32.23747387,72.89568564,Male,Punjab,2,0,1108,0
79,(72) GOVERNMENT GIRLS HIGH SCHOOL- CHAK NO.9 NB  (T),32.23747387,72.89571564,Female,Punjab,0,2,0,1033
76,GOVERNMENT GIRLS COMMUNITY MODEL SCHOOL- CHAK NO. 10 NB  (T),32.24201101,72.87263828,Combined,Punjab,2,2,843,757
77,GOVERNMENT BOYS ELEMENTARY SCHOOL- CHAK NO. 10 NB (P),32.24212375,72.87273037,Combined,Punjab,2,1,715,614
7,GOVERNMENT  BOYS PRIMARY SCHOOL CHAK 7 ASB   (T),32.24358,72.94415,Combined,Punjab,1,1,760,633
341,GOVERNMENT GIRLS PRIMARY SCHOOL CHAK NO:62/NB (T),32.24546635202929,72.78899437378178,Combined,Punjab,2,1,807,583
333,GOVERNMENT MODEL PRIMARY SCHOOL FAROOKA ABAD LUCK (T),32.246348040018475,72.69384135537429,Combined,Punjab,2,2,1221,825
83,(75) GOVERNMENT GIRLS ELEMENTARY SCHOOL CHAK NO 7 SB,32.24824,72.92583,Female,Punjab,0,2,0,990
84,(76) GOVERNMENT GIRLS ELEMENTRY SCHOOL- CHAK NO.7 SB  (T),32.24824,72.92586,Female,Punjab,0,3,0,1331
336,GOVERNMENT GIRLS ELEMENTARY SCHOOL CHAK NO:61/NB (T),32.25365654862186,72.78245841220706,Combined,Punjab,2,1,666,507
337,GOVERNMENT GIRLS ELEMENTARY SCHOOL CHAK NO:61/NB (T),32.25365654862186,72.7824884122071,Combined,Punjab,2,1,684,527
75,GOVERNMENT GIRLS MODEL PRIMARY SCHOOL- CHAK NO.11 NB  (T),32.2543414,72.88334189,Combined,Punjab,2,1,693,529
94,GOVERNMENT BOYS ELEMENTARY SCHOOL CHAK NO. 18 NB NEW BUILDING    ( MALE )    (P),32.25869651,72.82638999,Male,Punjab,3,0,1535,0
95,GOVERNMENT BOYS  ELEMENTARY SCHOOL CHAK NO. 18 NB NEW BUILDING    ( FEMALE )  (p),32.25870396,72.82637743,Female,Punjab,0,3,0,1273
260,GOVERNMENT GIRLS HIGH SCHOOL- BHALWAL ( MALE ) (P),32.25961782,72.8981615,Male,Punjab,3,0,1233,0
261,(232) GOVERNMENT GIRLS HIGH SCHOOL- BHALWAL  ( MALE ) (P),32.25961782,72.8981915,Male,Punjab,2,0,1059,0
262,GOVERNMENT GIRLS HIGH   SCHOOL- BHALWAL ( FEMALE ) (P),32.25961782,72.8982215,Female,Punjab,0,4,0,1987
246,GOVERNMENT BOYS  PRIMARY SCHOOL- SULTANA ABAD ( FEMALE)  (T),32.26212689,72.88963126,Female,Punjab,0,3,0,1570
267,GOVERNMENT BOYS  PRIMERY SCHOOL- AL-FAZAL TOWN  (T),32.26319,72.90955,Male,Punjab,2,0,826,0
263,GOVERNMENT BOYS PRIMERY SCHOOL- MUKHTAR COLONY( MALE )   (T),32.2635916,72.8979857,Male,Punjab,3,0,1467,0
314,GOVERNMENT BOYS HIGH SCHOOL JURA SAKESAR (MALE) EAST (P),32.26379640228555,72.74472281169234,Male,Punjab,4,0,1895,0
315,GOVERNMENT BOYS HIGH SCHOOL JURA SAKESAR (FEMALE) WEST (P),32.26379640228555,72.7447528116923,Female,Punjab,0,3,0,1347
264,(234) GOVERNMENT GIRLS PRIMERY SCHOOL- MUKHTAR COLONY( MALE )   (T),32.26496,72.89505,Male,Punjab,2,0,855,0
265,(234) GOVERNMENT GIRLS PRIMARY SCHOOL- MUKHTAR COLONY(FEMALE )  (T),32.26496,72.89508,Female,Punjab,0,2,0,737
266,GOVERNMENT BOYS PRIMERY SCHOOL- MUKHTAR COLONY( MALE )   (T),32.26496,72.89511,Female,Punjab,0,3,0,1283
245,GOVERNMENT BOYS  PRIMARY SCHOOL- HADI PURA ( MALE )  (T),32.26508794,72.89116917,Male,Punjab,4,0,1783,0
259,GOVERNMENT GIRLS INTER COLLEGE BHALWAL  ( FEMALE )  (P),32.2653568,72.9027185,Female,Punjab,0,4,0,1962
6,(5) GOVERNMENT GIRLS ELEMENTRAY SCHOOL CHAK NO 6 SB,32.26552,72.9388,Female,Punjab,0,2,0,927
153,BASIC HEALTH CENTRE            HATHI WIND (MALE) (T),32.2677871,72.8992851,Male,Punjab,2,0,671,0
154,(138) BASIC HEALTH CENTRE            HATHI WIND (MALE) (T),32.2677871,72.8993151,Male,Punjab,3,0,1372,0
155,BASIC HEALTH CENTRE            HATHI WIND (FEMALE)  (T),32.2677871,72.8993451,Female,Punjab,0,3,0,1575
156,GOVERNMENT BOYS PRIMARY SCHOOL- HATHI WIND  (T),32.2677871,72.8993751,Combined,Punjab,2,1,757,487
256,GOVERNMENT BOYS PRIAMRY SCHOOL NO. 1 ( MALE )  (T),32.2677871,72.8994051,Male,Punjab,4,0,2218,0
257,GOVERNMENT BOYS PRIAMRY SCHOOL NO. 1 ( FEMALE )  (T),32.2677871,72.8994351,Female,Punjab,0,4,0,2075
316,GOVERNMENT GIRLS HIGH SCHOOL JURA SAKESAR (MALE) EAST (P),32.26817896124497,72.74583707875723,Male,Punjab,3,0,1424,0
317,GOVERNMENT GIRLS HIGH SCHOOL JURA SAKESAR (FEMALE) WEST (P),32.26817896124497,72.7458670787572,Female,Punjab,0,2,0,1024
237,GOVERNMENT GIRLS HIGH SCHOOL ZAHOOR HAYAT COLONY (MALE)  (T),32.26823707,72.88744537,Male,Punjab,3,0,1373,0
238,(214) GOVERNMENT GIRLS HIGH SCHOOL ZAHOOR HAYAT COLONY (MALE)  (T),32.26823707,72.88747537,Male,Punjab,2,0,662,0
239,GOVERNMENT GIRLS HIGH SCHOOL ZAHOOR HAYAT COLONY (FEMALE)  (T),32.26823707,72.88750537,Female,Punjab,0,4,0,1701
243,GOVERNMENT GIRLS HIGH SCHOOL-ZAHOOR  HAYAT COLONY( MALE ) (P),32.26825336,72.88743536,Male,Punjab,4,0,1878,0
244,GOVERNMENT GIRLS HIGH SCHOOL-ZAHOOR  HAYAT COLONY ( FEMALE ) (P),32.26825336,72.88746536,Female,Punjab,0,3,0,1639
328,GOVERNMENT BOY ELEMENTARY SCHOOL LUCK MORE (T),32.26863773107213,72.67606995711627,Combined,Punjab,2,1,760,586
268,(236) GOVERNMENT GIRLS PRIMARY SCHOOL-FACTORY AREA ALFAZAL TOWN,32.2687058,72.9051672,Female,Punjab,0,2,0,706
269,GOVERNMENT GIRLS PRIMARY SCHOOL FACTORY AREA ALFAZAL TOWN (T),32.2687058,72.9051972,Combined,Punjab,1,1,638,581
249,(223) GOVERNMENT BOYS PRIMARY SCHOOL- NOOR HAYAT COLONY ( FEMALE )  (T),32.26993,72.89567,Female,Punjab,0,3,0,1391
240,GOVERNMENT BOYS HIGH SCHOOL- ZAHOOR HAYAT COLONY            ( MALE ) (P),32.26993937,72.88859835,Male,Punjab,4,0,2701,0
241,GOVERNMENT BOYS HIGH SCHOOL- ZAHOOR HAYAT COLONY( FEMALE ) (P),32.26993937,72.88862835,Female,Punjab,0,2,0,1079
251,GOVERNMENT BOYS HIGH SCHOOL- ZAHOOR HAYAT COLONY BHALWAL (MALE),32.26995208,72.88859912,Male,Punjab,2,0,1148,0
252,GOVERNMENT BOYS HIGH SCHOOL- ZAHOOR HAYAT COLONY BHALWAL (FEMALE),32.26995208,72.88862912,Female,Punjab,0,2,0,1008
270,OFFICE MARKET COMMITTEE      (T),32.2702982,72.9057227,Combined,Punjab,2,2,769,666
102,GOVERNMENT BOYS PRIMARY SCHOOL OLD BHALWAL (MALE) (T),32.27094515,72.86902831,Male,Punjab,3,0,1595,0
103,GOVERNMENT BOYS PRIMARY SCHOOL OLD BHALWAL (FEMALE)  (T),32.27094515,72.86905831,Female,Punjab,0,3,0,1353
104,GOVERNMENT BOYS PRIMARY SCHOOL OLD BHALWAL (T),32.27094515,72.86908831,Combined,Punjab,2,1,742,621
107,GOVERNMENT GIRLS ELEMENTRY SCHOOL OLD BHALWAL (FEMALE)  (P),32.27097165,72.87023878,Female,Punjab,0,4,0,1752
105,GOVERNMENT GIRLS ELEMENTRY SCHOOL OLD BHALWAL (MALE) (P),32.27097165,72.87026878,Male,Punjab,3,0,1214,0
106,(96) GOVERNMENT GIRLS ELEMENTRY SCHOOL OLD BHALWAL (MALE) (P),32.27097165,72.87029878,Male,Punjab,2,0,1042,0
329,GOVERNMENT GIRLS MIDDLE SCHOOL LUCK MORE (P),32.272362366540406,72.67428875413187,Male,Punjab,3,0,1438,0
330,(64) GOVERNMENT GIRLS MIDDLE SCHOOL LUCK MORE (P),32.272362366540406,72.6743187541319,Female,Punjab,0,2,0,1161
331,GOVERNMENT GIRLS HIGH SCHOOL LUCK MORE (P),32.27242,72.67426,Combined,Punjab,2,2,920,670
271,Assistant Director Agriculture Office Bhalwal ( Male ) (P),32.2728674,72.9052468,Male,Punjab,2,0,938,0
272,Assistant Director Agriculture Office Bhalwal ( Male ) (P),32.2728674,72.9052768,Female,Punjab,0,2,0,867
273,GOVERNMENT MODEL PRIMARY SCHOOL- CHAK NO. 8 NB ( MALE )  (T),32.2728674,72.9053068,Male,Punjab,4,0,1852,0
274,GOVERNMENT MODEL PRIMARY SCHOOL- CHAK NO. 8 NB  ( FEMALE )  (T),32.2728674,72.9053368,Female,Punjab,0,3,0,1610
275,GOVERNMENT BOYS HIGH SCHOOL- BHALWAL   ( MALE ) (P),32.2728674,72.9053668,Male,Punjab,3,0,1449,0
276,GOVERNMENT BOYS HIGH SCHOOL- BHALWAL   ( FEMALE ) (P),32.2728674,72.9053968,Female,Punjab,0,3,0,1244
247,GOVERNMENT BOYS  PRIMARY SCHOOL- NOOR HAYAT COLONY                                    ( MALE)  (T),32.27307282,72.88698714,Male,Punjab,4,0,2767,0
170,GOVERNMENT BOYS HIGH SCHOOL- HAZOOR PUR (MALE) (P),32.2733823,72.9021396,Male,Punjab,2,0,1064,0
171,(153) GOVERNMENT BOYS HIGH SCHOOL- HAZOOR PUR (MALE) (P),32.2733823,72.9021696,Male,Punjab,2,0,993,0
172,GOVERNMENT GIRLS HIGH SCHOOL- HAZOOR PUR (FEMALE)  (P),32.2733823,72.9021996,Female,Punjab,0,3,0,1710
173,GOVERNMENT BOYS ELEMENTARY SCHOOL-   WADHAN  (T),32.2733823,72.9022296,Combined,Punjab,2,1,736,596
176,GOVERNMENT BOYS ELEMENTARY SCHOOL- CHHANT  (T),32.2733823,72.9022596,Combined,Punjab,2,2,1048,856
184,GOVERNMENT BOYS ELEMENTARY SCHOOL- BHOJI KOT (T),32.2733823,72.9022896,Combined,Punjab,2,1,834,603
185,GOVERNMENT BOYS PRIMARY SCHOOL- KHERO KOT  (T),32.2733823,72.9023196,Combined,Punjab,2,1,786,658
187,GOVERNMENT MODEL PRIMARY SCHOOL- FATEH GARH (MALE)  (T),32.2733823,72.9023496,Male,Punjab,3,0,1458,0
188,GOVERNMENT MODEL PRIMARY SCHOOL- FATEH GARH (FEMALE) (T),32.2733823,72.9023796,Female,Punjab,0,2,0,1252
189,GOVERNMENT BOYS PRIMARY SCHOOL  MIDH PARGANA MANI (Male)  (T),32.2733823,72.9024096,Male,Punjab,4,0,1745,0
190,GOVERNMENT GIRLS PRIMERY SCHOOL  MIDH PARGANA MANI (Female) (T),32.2733823,72.9024396,Female,Punjab,0,3,0,1449
191,GOVERNMENT BOYS PRIMARY SCHOOL - CHAL PUR                ( MALE ) (T),32.2733823,72.9024696,Male,Punjab,2,0,1114,0
192,GOVERNMENT GIRLS PRIMARY SCHOOL  NO.2-  CHAL PUR,32.2733823,72.9024996,Female,Punjab,0,2,0,996
193,GOVERNMENT BOYS PRIMARY SCHOOL- ISLAMPURA (T),32.2733823,72.9025296,Combined,Punjab,2,2,1005,829
194,GOVERNMENT GIRLS PRIMARY SCHOOL- ISLAMPURA (T),32.2733823,72.9025596,Combined,Punjab,2,2,986,768
197,GOVERNMENT BOYS  PRIMARY SCHOOL-   BOLLA BALA   (T),32.2733823,72.9025896,Combined,Punjab,1,1,489,407
198,GOVERNMENT GIRLS ELEMENTRY SCHOOL -  BOLLA ZAREEN  (T),32.2733823,72.9026196,Combined,Punjab,2,2,822,678
199,GOVERNMENT GIRLS ELEMENTRY SCHOOL -  BOLLA ZAREEN   (T),32.2733823,72.9026496,Combined,Punjab,2,1,728,592
200,GOVERNMENT GIRLS PRIMARY SCHOOL CHAK SAIDA(NAWAN LOKGHARBI)   (T),32.2733823,72.9026796,Male,Punjab,3,0,1414,0
202,GOVERNMENT BOYS HIGH SCHOOL- CHAK SAIDA (MALE)     (T),32.2733823,72.9027096,Male,Punjab,4,0,1877,0
203,GOVERNMENT BOYS HIGH SCHOOL- CHAK SAIDA (FEMALE)    (T),32.2733823,72.9027396,Female,Punjab,0,3,0,1449
204,GOVERNMENT GIRLS ELEMENTARY SCHOOL KALAS  (T),32.2733823,72.9027696,Combined,Punjab,2,2,1057,876
205,GOVERNMENT GIRLS  ELEMENTRY SCHOOL KALYAN PUR   (T),32.2733823,72.9027996,Combined,Punjab,2,1,674,549
206,GOVERNMENT GIRLS ELEMENTRY SCHOOL KALYAN PUR    (T),32.2733823,72.9028296,Combined,Punjab,2,2,939,818
207,GOVERNMENT BOYS HIGH SCHOOL KALYAN PUR   (T),32.2733823,72.9028596,Combined,Punjab,2,1,751,645
208,GOVERNMENT MODEL PRIMARY SCHOOL  SIGH BALA  (T),32.2733823,72.9028896,Combined,Punjab,2,2,1067,887
209,GOVERNMENT BOYS PRIMARY SCHOOL  BANA MIANWALA  (T),32.2733823,72.9029196,Combined,Punjab,1,1,615,517
210,GOVERNMENT MODEL PRIMARY SCHOOL JAGAT PURA  (T),32.2733823,72.9029496,Male,Punjab,3,0,1218,0
211,(189) GOVERNMENT MODEL PRIMARY SCHOOL JAGAT PURA  (T),32.2733823,72.9029796,Female,Punjab,0,2,0,839
212,GOVERNMENT MODEL PRIMARY SCHOOL   CHAK GULAB PUR  (T),32.2733823,72.9030096,Combined,Punjab,1,1,523,414
213,GOVERNMENT MODEL PRIMARY SCHOOL ALLAHABAD  (T),32.2733823,72.9030396,Combined,Punjab,2,1,869,629
220,GOVERNMENT MODEL PRIMARY SCHOOL             VIJHI  (T),32.2733823,72.9030696,Combined,Punjab,2,1,759,546
221,GOVERNMENT BOYS PRIMARY SCHOOL KOT AHMED KHAN (SUMLAWALA)  (T),32.2733823,72.9030996,Combined,Punjab,2,1,718,593
223,GOVERNMENT  BOYS PRIMARY SCHOOL     NIMTAS  (T),32.2733823,72.9031296,Combined,Punjab,1,1,556,446
224,GOVERNMENT GIRLS PRIMARY SCHOOL     NIMTAS  (T),32.2733823,72.9031596,Combined,Punjab,2,1,718,578
225,GOVERNMENT BOYS ELEMENTARY SCHOOL     GOND PUR  (T),32.2733823,72.9031896,Combined,Punjab,2,1,833,640
226,GOVERNMENT BOYS PRIMARY SCHOOL  CHHANI SYEDAN  (T),32.2733823,72.9032196,Combined,Punjab,2,2,904,737
227,GOVERNMENT BOYS PRIMARY SCHOOL- AWAN  (T),32.2733823,72.9032496,Combined,Punjab,1,1,450,345
228,GOVERNMENT MODEL PRIMARY SCHOOL-GHUGHIAT  (T),32.2733823,72.9032796,Combined,Punjab,2,2,741,738
229,GOVERNMENT MODEL PRIMARY SCHOOL-GHUGHIAT  (T),32.2733823,72.9033096,Combined,Punjab,1,1,628,508
124,GOVERNMENT BOYS ELEMENTRY SCHOOL- ALI PUR SYEDAN (MALE) (P),32.2749801,72.9026742,Male,Punjab,3,0,1626,0
125,GOVERNMENT GIRLS ELEMENTRY SCHOOL- ALI PUR SYEDAN (FEMALE)  (P),32.2749801,72.9027042,Female,Punjab,0,3,0,1484
126,GOVERNMENT BOYS ELEMENTRY SCHOOL- ALI PUR SYEDAN (MALE) (P),32.2749801,72.9027342,Male,Punjab,4,0,1688,0
127,GOVERNMENT GIRLS ELEMENTRY SCHOOL- ALI PUR SYEDAN (FEMALE) (P),32.2749801,72.9027642,Female,Punjab,0,3,0,1446
158,GOVERNMENT BOYS PRIMARY SCHOOL- KHAWAJA SALAH  (T),32.2749801,72.9027942,Combined,Punjab,2,2,1079,872
159,GOVERNMENT MODEL PRIMARY SCHOOL-JEHAN PUR DAHAR (T),32.2749801,72.9028242,Combined,Punjab,2,1,868,660
160,GOVERNMENT MODEL PRIMARY SCHOOL-CHAK QAZI (T),32.2749801,72.9028542,Combined,Punjab,2,1,794,604
161,GOVERNMENT MODEL PRIMARY SCHOOL SHAH HUSSAIN (T),32.2749801,72.9028842,Combined,Punjab,2,2,866,721
162,GOVERNMENT MODEL PRIMARY SCHOOL    DEVAS PUR (T),32.2749801,72.9029142,Combined,Punjab,2,1,887,621
163,GOVERNMENT BOYS PRIMARY SCHOOL   RAKH CHARA GAH(MALE)  (T),32.2749801,72.9029442,Male,Punjab,4,0,1906,0
164,GOVERNMENT GIRLS ELEMENTRY SCHOOL   RAKH CHARA GAH (FEMALE) (T),32.2749801,72.9029742,Female,Punjab,0,3,0,1501
165,GOVERNMENT BOYS HIGH SCHOOL   MELOWAL (MALE) (P),32.2749801,72.9030042,Male,Punjab,3,0,1537,0
166,(149) GOVERNMENT BOYS HIGH SCHOOL   MELOWAL (MALE) (P),32.2749801,72.9030342,Male,Punjab,2,0,713,0
167,GOVERNMENT BOYS HIGH SCHOOL   MELOWAL (FEMALE) (P),32.2749801,72.9030642,Female,Punjab,0,4,0,1736
168,GOVERNMENT MODEL PRIMARY SCHOOL   MANWAIS  (T),32.2749801,72.9030942,Combined,Punjab,2,1,817,616
186,GOVERNMENT MODEL PRIMARY SCHOOL- SHEIKHPUR KOHNA  (T),32.2749801,72.9031242,Combined,Punjab,2,2,868,720
217,GOVERNEMNT BOYS HIGH SCHOOL WEROWAL( MALE) (P),32.2749801,72.9031542,Male,Punjab,3,0,1645,0
218,GOVERNMENT BOYS HIGH SCHOOL  WEROWAL (Female) ) (P),32.2749801,72.9031842,Female,Punjab,0,3,0,1287
248,GOVERNMENT GIRLS  PRIMARY SCHOOL- NOOR HAYAT COLONY  ( FEMALE )  (T),32.2749801,72.9032142,Female,Punjab,0,2,0,990
277,GMC PRIMARY SCHOOL NO.2 CHIRI CHOWK-BHERA (MALE)  (T),32.2749801,72.9032442,Male,Punjab,3,0,1508,0
278,GMC PRIMARY SCHOOL NO.2 CHIRI CHOWK-BHERA (FEMALE)  (T),32.2749801,72.9032742,Female,Punjab,0,3,0,1370
279,MUHAMMADIA GHUSIA PRIMARY SCHOOL- BHERA (MALE)  (T),32.2749801,72.9033042,Male,Punjab,3,0,1217,0
280,MUHAMMADIA GHUSIA PRIMARY SCHOOL- BHERA (FEMALE)  (T),32.2749801,72.9033342,Female,Punjab,0,2,0,1036
