StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
148,Government Girls Elementry School Doburji Arian.(Female)(P),32.47649,74.55525,Female,Punjab,0,2,0,1225
349,Government Girls Primary School Ganjianwali. (P),32.47726,74.49755,Combined,Punjab,1,1,690,553
350,Government Girls High School Adalat Graha (Male) (P),32.47726,74.49758,Male,Punjab,3,0,1769,0
334,Government Girls High School Fateh Garh Road. (Male) (P),32.47756,74.51575,Male,Punjab,3,0,1712,0
335,Government Girls High School Fateh Garh Road. (Female) (P),32.47756,74.51578,Female,Punjab,0,2,0,1444
338,Government Girls High School Fateh Garh. (Female) (P),32.47756,74.51581,Female,Punjab,0,2,0,1354
340,Government Girls High School Fateh Garh. (Female) (P),32.47756,74.51584,Female,Punjab,0,2,0,1203
341,Registered Pak Grammar High School Rehmanpura Fateh Garh.(Near Pani Wali Tanki) (Male) (P),32.47779,74.52308,Male,Punjab,2,0,1443,0
342,Registered Pak Grammar High School Rehmanpura Fateh Garh.(Near Pani Wali Tanki) (Female) (P),32.47779,74.52311,Female,Punjab,0,2,0,1151
343,Registered Pak Grammar High School Rehmanpura Fateh Garh.(Near Pani Wali Tanki) (Male) (P),32.47779,74.52314,Male,Punjab,3,0,1698,0
344,Registered Pak Grammar High School Rehmanpura Fateh Garh.(Near Pani Wali Tanki) (Female) (P),32.47779,74.52317,Female,Punjab,0,3,0,1460
139,Government Nawaz Sharif College Sialkot. (Male),32.478,74.54831,Male,Punjab,2,0,1248,0
140,Government Nawaz Sharif College Sialkot. (Female),32.478,74.54834,Female,Punjab,0,2,0,941
141,Government Nawaz Sharif College Sialkot. (Male),32.478,74.54837,Male,Punjab,2,0,1413,0
142,Government Nawaz Sharif College Sialkot. (Female),32.478,74.5484,Female,Punjab,0,2,0,1062
146,Government Nawaz Sharif College Sialkot.,32.478,74.54843,Combined,Punjab,1,1,626,477
80,Government Model Primary School Kishnay Wali  (P),32.47815,74.57552,Combined,Punjab,1,1,789,633
127,Government Girls Primary School Cha Gondlan.(Male),32.47858,74.54529,Male,Punjab,4,0,2092,0
128,Government Girls Elementray School Hamza Ghous. (Female) (P),32.47858,74.54532,Female,Punjab,0,3,0,1778
381,Government Girls Primary School Dhattal. (P),32.47883,74.46516,Combined,Punjab,1,1,850,601
369,Government Boys Primary School Babaranwala.(Male) (P) (Now Elementery),32.47942,74.46427,Male,Punjab,2,0,1200,0
368,Government Girls Primary School (Mohallah Rohail Pura) Shatab Garh.(Female)  (P) (Now Model),32.47972,74.50139,Female,Punjab,0,2,0,894
379,Government Girls Elementary School Kotli Bhutta. (Male) (P),32.48017,74.44582,Male,Punjab,2,0,1009,0
286,Government Girls College for women Haji Pura. (Male) (P),32.48026,74.52743,Male,Punjab,2,0,1151,0
287,Government Girls College for women Haji Pura. (Female) (P),32.48026,74.52746,Female,Punjab,0,2,0,982
288,Government Girls College for women Haji Pura. (Male) (P),32.48026,74.52749,Male,Punjab,2,0,1505,0
289,Government Girls College for women Haji Pura. (Female) (P),32.48026,74.52752,Female,Punjab,0,2,0,1215
345,Government Girls College for women Haji Pura  (P),32.48036,74.52755,Combined,Punjab,1,1,847,695
380,Government Boys Elementary School Kotli Bhutta. (Female),32.48045,74.44576,Female,Punjab,0,2,0,849
295,Government Girls High School Kothi Wala Mohallah Haji Pura. (P),32.48046,74.5259,Combined,Punjab,1,1,860,745
296,Government Girls High School Kothi Wala Mohallah Haji Pura.(Male) (P),32.48046,74.52593,Male,Punjab,2,0,1264,0
297,Government Girls High School Kothi Wala Mohallah Haji Pura.(Female)(P),32.48046,74.52596,Female,Punjab,0,2,0,1006
298,Government Girls High School Kothi Wala Mohallah Haji Pura. (Male) (P),32.48046,74.52599,Male,Punjab,3,0,1572,0
299,Government Girls High School Kothi Wala Mohallah Haji Pura. (Female) (P),32.48046,74.52602,Female,Punjab,0,2,0,1336
300,Government Girls High School Kothi Wala Mohallah Haji Pura.(Male)  (P),32.48046,74.52605,Male,Punjab,2,0,1288,0
301,Government Girls High School Kothi Wala Mohallah Haji Pura.(Female)  (P),32.48046,74.52608,Female,Punjab,0,2,0,1141
365,Government Model Primary School Shatab Garh.  (Male-Portion)(Male) (P),32.48056,74.50305,Male,Punjab,3,0,1644,0
366,Government Model Primary School Shatab Garh.  (Male-Portion)(Female) (P),32.48056,74.50308,Female,Punjab,0,2,0,1362
367,Government Model Primary School Shatab Garh.  (Female-Portion)(Male) (P),32.48056,74.50311,Male,Punjab,2,0,1211,0
123,Government Demp & Def School Babay Beri Sialkot. (Male) (P),32.48107,74.54996,Male,Punjab,2,0,1492,0
124,Government Demp & Def School Babay Beri Sialkot. (Female) (P),32.48107,74.54999,Female,Punjab,0,2,0,1177
336,Government Boys Primary School Fateh Garh Road. (P),32.48172,74.51868,Combined,Punjab,1,1,724,591
337,Government Municipal Corporation Boys Primary School Fateh Garh (Male) (P),32.48172,74.51871,Male,Punjab,3,0,1579,0
339,Government Boys Primary School Fateh Garh (Male) (P),32.48172,74.51874,Male,Punjab,2,0,1450,0
131,Government Girls High School Habib Pura Aimna Abad Road (Male),32.48178,74.54237,Male,Punjab,2,0,1386,0
132,Government Girls High School Habib Pura Aimna Abad Road (Female),32.48178,74.5424,Female,Punjab,0,2,0,1165
73,Government Model Elementary School Rakhana. (Male)  (P),32.48219,74.56372,Male,Punjab,2,0,1451,0
74,Government Model Elementary School Rakhana. (Female)  (P),32.48219,74.56375,Female,Punjab,0,2,0,1025
87,Govt. Noor Fatima Girls High School Nazam Abad (Pindi Arian). (Male) (P),32.48248,74.55614,Male,Punjab,2,0,1551,0
88,Govt. Noor Fatima Girls High School Nazam Abad (Pindi Arian). (Female) (P),32.48248,74.55617,Female,Punjab,0,2,0,1171
91,Government Boys Higher Secondary School No.2 Sialkot. (Male) (P),32.48302,74.54638,Male,Punjab,2,0,1073,0
92,Government Boys Higher Secondary School No.2 Sialkot. (Female) (P),32.48302,74.54641,Female,Punjab,0,2,0,861
116,Government Municipal Corporation Boys Elementary School Naika Pura Sialkot (Male) (P),32.48319,74.54967,Male,Punjab,2,0,1486,0
117,Government Municipal Corporation Boys Elementary School Naika Pura Sialkot (Female) (P),32.48319,74.5497,Female,Punjab,0,2,0,1189
118,Government Municipal Corporation Boys Elementary School Naika Pura Sialkot. (Male) (P),32.48319,74.54973,Male,Punjab,3,0,1695,0
119,Government Municipal Corporation Boys Elementary School Naika Pura Sialkot (Female) (P),32.48319,74.54976,Female,Punjab,0,2,0,1418
120,Government Municipal Corporation Girls Elementary School Naika Pura Sialkot.  (P),32.48319,74.54979,Combined,Punjab,1,1,747,613
372,Government Girls Primary School Mahal Kingra. (P),32.48329,74.49725,Combined,Punjab,1,1,488,371
121,Government Boys Higher Secondary School No.2 Sialkot. (Male) (P),32.48334,74.54619,Male,Punjab,3,0,1627,0
122,Government Boys Higher Secondary School No.2 Sialkot. (Female) (P),32.48334,74.54622,Female,Punjab,0,2,0,1466
125,Government Boys Haigher Secondary School No.2 Zafar Wal Road. (Male),32.48334,74.54625,Male,Punjab,2,0,1505,0
126,Government Boys Haigher Secondary School No.2 Zafar Wal Road. (Female),32.48334,74.54628,Female,Punjab,0,2,0,1292
149,Government Boys Higher Secondary School No.2 Sialkot. (P),32.48334,74.54631,Combined,Punjab,1,1,646,541
150,Government Girls Primary School Nazam Abad.  (Male) (P),32.4836,74.56284,Male,Punjab,2,0,1034,0
151,Government Girls Primary School Nazam Abad. (Female) (P),32.4836,74.56287,Female,Punjab,0,2,0,868
351,Government Girls High School Adalat Graha(East)(Female) (P),32.48436,74.48831,Female,Punjab,0,2,0,1369
356,Community Model Girls Primary School Adalat Graha. (Male) (P),32.48445,74.48906,Male,Punjab,2,0,1482,0
357,Community Model Girls Primary School Adalat Graha. (Female) (P),32.48445,74.48909,Female,Punjab,0,2,0,1162
79,Government Model Elementary School Rakhana. (Old Boys Building)  (P),32.48486,74.56299,Combined,Punjab,2,1,897,672
129,Governament M.C Boys Elementary School Kashmiri Mohallah Marrian.(Male),32.48503,74.54264,Male,Punjab,2,0,1279,0
130,Governament M.C Boys Elementary School Kashmiri Mohallah Marrian.(Female),32.48503,74.54267,Female,Punjab,0,2,0,1097
291,Government Municipal Corporation Boys Primary School Haji Pura.(Male)(P),32.48623,74.5326,Male,Punjab,2,0,1184,0
292,Government Municipal Corporation Boys Primary School Haji Pura.(Female)(P),32.48623,74.53263,Female,Punjab,0,2,0,1027
370,Government Boys Primary School Babaranwala.(Male) (P) (Now Elementery),32.48638,74.47952,Female,Punjab,0,2,0,862
293,Office Markeet Committee (Haji Pura) Sialkot.(Male)(P),32.48663,74.53294,Male,Punjab,2,0,1516,0
294,Office Markeet Committee (Haji Pura) Sialkot.(Female)(P),32.48663,74.53297,Female,Punjab,0,2,0,1161
302,Office Markeet Committee (Haji Pura) Sialkot.(P),32.48663,74.533,Combined,Punjab,1,1,615,534
239,Office Union Council Muzafar Pur (Female),32.48667,74.50305,Female,Punjab,0,2,0,1092
331,Government Vocational Training Center Factory Area.(Male)  (P),32.48679,74.51585,Male,Punjab,2,0,1257,0
332,Government Vocational Training Center Factory Area.(Female)  (P),32.48679,74.51588,Female,Punjab,0,2,0,1065
333,Government Vocational Training Center Factory Area.  (P),32.48679,74.51591,Combined,Punjab,1,1,811,749
354,Government Boys Elementary School Adalat Graha.(Primery-Portion) (Male) (P),32.48699,74.49151,Male,Punjab,2,0,1575,0
326,Government Municipal Corporation Girls Primary School Mohallah Ghous Pura.(Male) (P),32.48699,74.52491,Male,Punjab,2,0,1342,0
327,Government Municipal Corporation Girls Primary School Mohallah Ghous Pura.(Female) (P),32.48699,74.52494,Female,Punjab,0,2,0,1126
355,Government Boys Elementary School Adalat Graha.(Primery-Portion) (Female) (P),32.48706,74.49146,Female,Punjab,0,2,0,1249
352,Government Boys Elementary School Adalat Graha. (Male) (P) (Now High),32.48709,74.49005,Male,Punjab,2,0,1554,0
353,Government Boys Elementary School Adalat Graha. (Male) (P) (Now High),32.48709,74.49008,Female,Punjab,0,2,0,1220
89,GovernmentGirls Primary School Itfaq pur. (Pindi Arian) (Male) (P),32.48766,74.56561,Male,Punjab,2,0,1473,0
90,GovernmentGirls Primary School Itfaq pur (Pindi Arian). (Female) (P),32.48766,74.56564,Female,Punjab,0,2,0,1155
277,Government Girls Elementary School Kashmiri Mohallah Bhattan Wala (Male) (P),32.48867,74.54146,Male,Punjab,2,0,1280,0
278,Government Girls Elementary School Kashmiri Mohallah Bhattan Wala (Female) (P),32.48867,74.54149,Female,Punjab,0,2,0,1151
279,Government Girls Elementary School Kashmiri Mohallah Bhattan Wala (Male) (P),32.48867,74.54152,Male,Punjab,2,0,1068,0
280,Government Girls Elementary School Kashmiri Mohallah Bhattan Wala (Female) (P),32.48867,74.54155,Female,Punjab,0,2,0,900
284,Government Girls Elementary School Kashmiri Mohallah Bhattan Wala (Male) (P),32.48867,74.54158,Male,Punjab,2,0,988,0
285,Government Girls Elementary School Kashmiri Mohallah Bhattan Wala (Female) (P),32.48867,74.54161,Female,Punjab,0,2,0,856
325,Government Municipal Corporation Girls Elementary School Shahab Pura .(Female) (P),32.4889,74.52402,Female,Punjab,0,2,0,1150
111,Government Pak Girls Elementary School Mohallah Islamabad. (P) (Male),32.48906,74.54821,Male,Punjab,2,0,1489,0
112,Government Pak Girls Elementary School Mohallah Islamabad. (P) (Female),32.48906,74.54824,Female,Punjab,0,2,0,1352
61,Government Boys Primary School  Puran Heeran. (Male),32.48916,74.55853,Male,Punjab,2,0,1231,0
62,Government Boys Primary School  Puran Heeran.(Female),32.48916,74.55856,Female,Punjab,0,2,0,986
63,Government Girls Primary School No.1 Puran Heeran.(Male) (P),32.48916,74.55859,Male,Punjab,3,0,1724,0
64,Government Girls Primary School No.1 Puran Heeran.(Female) (P),32.48916,74.55862,Female,Punjab,0,2,0,1520
103,Government Girls High School Ganda Talab Pura Heraan.(Male) (P),32.48939,74.55802,Male,Punjab,2,0,1134,0
104,Government Girls High School Ganda Talab Pura Heraan.(Female) (P),32.48939,74.55805,Female,Punjab,0,2,0,926
67,Government Girls High School Ganda Talab Pura Heraan.(Male) (P),32.48939,74.55808,Male,Punjab,2,0,1349,0
68,Government Girls High School Ganda Talab Pura Heraan.(Female) (P),32.48939,74.55811,Female,Punjab,0,2,0,1166
69,Government Girls High School Ganda Talab Pura Heraan.(Male) (P),32.48939,74.55814,Male,Punjab,2,0,1254,0
70,Government Girls High School Ganda Talab Pura Heraan.(Female) (P),32.48939,74.55817,Female,Punjab,0,2,0,1077
71,Government Girls High School  Ganda Talab Pura Heraan.(Male)(P),32.48939,74.5582,Male,Punjab,2,0,1094,0
72,Government Girls High School  Ganda Talab Pura Heraan.(Female)(P),32.48939,74.55823,Female,Punjab,0,2,0,927
113,Government Laddy Underson Girls Higher Secondary School Sialkot.            (Male) (P),32.49014,74.54541,Male,Punjab,2,0,1458,0
114,Government Laddy Underson Girls Higher Secondary School Sialkot. (Female) (P),32.49014,74.54544,Female,Punjab,0,2,0,1283
115,Government Laddy Underson Girls Higher Secondary School Sialkot.  (P),32.49014,74.54547,Combined,Punjab,1,1,788,675
320,Office wapda Colony Circle office Mohallah Shahab Pura. (Male) (P),32.49019,74.52076,Male,Punjab,2,0,1234,0
321,Office wapda Colony Circle office Mohallah Shahab Pura. (Female) (P),32.49019,74.52079,Female,Punjab,0,2,0,1031
323,Office wapda Colony Circle office Mohallah Shahab Pura. (Female) (P),32.49019,74.52082,Female,Punjab,0,2,0,1371
328,Office wapda Colony Circle office Mohallah Shahab Pura.(P),32.49019,74.52085,Combined,Punjab,1,1,675,483
329,Office wapda Colony Circle office Mohallah Shahab Pura. (Male) (P),32.49019,74.52088,Male,Punjab,2,0,1270,0
330,Office Wapda Colony  Circle office Mohallah Shahab Pura. (Female) (P),32.49019,74.52091,Female,Punjab,0,2,0,1020
319,Government Municipal Corporation Boys Elementary School Shahab Pura .(P),32.4906,74.52364,Combined,Punjab,2,2,950,818
322,Government Municipal Corporation Boys Elementary School Shahab Pura.(Male)  (P),32.4906,74.52367,Male,Punjab,2,0,1553,0
324,Government Municipal Corporation Boys Elementary School Shahab Pura .(Male) (P)[,32.4906,74.5237,Male,Punjab,2,0,1361,0
303,Government Ahmdia Girls High School Sialkot. (Male) (P),32.49071,74.54136,Male,Punjab,2,0,1250,0
304,Government Ahmdia Girls High School Sialkot. (Female) (P),32.49071,74.54139,Female,Punjab,0,2,0,1073
