StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
130,Government Girls Primary School No.2 Dajal,29.5556832172191,70.37477336169613,Female,Punjab,0,2,0,1356
143,Government Elementary School Basti Waryam,29.55625784477445,70.4765788512091,Male,Punjab,3,0,940,0
144,Government Elementary School Basti Varyam,29.55625784477445,70.4766088512091,Female,Punjab,0,3,0,776
133,Government Boys Primary School No.1 Dajal,29.557378427235463,70.37859738958342,Female,Punjab,0,2,0,1178
128,Government Boys Primary School No.2 Dajal,29.55763418247599,70.38150505610564,Female,Punjab,0,2,0,1050
134,Government Boys Higher Secondary School Dajal,29.558076754340945,70.37995435048008,Male,Punjab,4,0,1346,0
135,Government Boys Higher Secondary School Dajal,29.558076754340945,70.3799843504801,Combined,Punjab,2,1,537,464
136,Governmnet Boys Higher Secondary School Dajal,29.558076754340945,70.3800143504801,Combined,Punjab,2,1,883,743
131,Union Council Office Dajal,29.558172946163268,70.38027125509528,Male,Punjab,4,0,1575,0
132,Government Girls Higher Secondary School Dajal,29.55888406112154,70.37855759425496,Female,Punjab,0,3,0,1357
129,Government Primary School Abdullah Faheem Shaeed Dajal,29.55967,70.37151,Male,Punjab,3,0,1683,0
127,Govt. Girls Degree College Dajal,29.56028,70.36694,Male,Punjab,2,0,1272,0
177,Government Boys Primary School Dhora Hajjana,29.56047020973458,70.59231961378356,Male,Punjab,3,0,1687,0
178,Government Girls Primary School Dhoora Hajana,29.560953262659957,70.59217449010988,Female,Punjab,0,2,0,1403
152,Government Boys High School Allah Abad Gharbi,29.562216664612386,70.53316659769598,Male,Punjab,2,0,1299,0
154,Union Council Office Allah Abad Gharbii,29.562507697796278,70.52609537632209,Male,Punjab,4,0,2277,0
155,Government Girls Elementary School Allah Abad Gharbi,29.56275568475624,70.52583494003017,Female,Punjab,0,3,0,1780
153,Government Girls Elementary School Allah Abad,29.562781070977735,70.52587644567367,Female,Punjab,0,2,0,984
125,Government Boys Primary School Patti Qazi,29.563863031306994,70.43049851349117,Combined,Punjab,2,2,938,841
111,Government Boys Primary School Shah Ali Bohar Basti Abdul Ghaffar Khosa,29.565,70.36555,Combined,Punjab,2,2,1221,866
158,Government Elementary School Hafeez Nagar Allah Abad Sharqi,29.567920426536578,70.56251985839438,Male,Punjab,2,0,1487,0
159,Government Elementary School Hafeez Nagar Allah Abad Sharqi,29.567982595213685,70.56250087447408,Female,Punjab,0,2,0,1128
112,Government Boys Primary School Raqba Lundan Karam Khan Lund,29.56901486310088,70.09810441903863,Combined,Punjab,2,2,2072,1062
126,Government Boys Primary School Basti Dal,29.571161513781973,70.41787731855312,Combined,Punjab,1,1,629,498
165,Government Girls Primary School Adhi Wala BastiSoola Dukar,29.572979260363116,70.61229233990449,Combined,Punjab,1,1,607,459
113,Government Boys Primary School Muhammad Pur Hanbhi,29.573629557821516,70.20667296008216,Combined,Punjab,2,1,903,611
161,Government Girls High School Rasool Pur,29.57626433091401,70.53706019954036,Female,Punjab,0,2,0,1316
162,GOVT PRIMARY SCHOOL BSTI WAZIR KHAN Mut Kund,29.57644,69.97158,Combined,Punjab,2,1,1277,323
160,Government Boys High School Rasool Pur,29.576839374569204,70.53831527806686,Male,Punjab,3,0,1589,0
142,Government Boys Primary School Mud Malik,29.578192715940986,70.45714426003029,Combined,Punjab,2,1,789,681
97,Government Boys Primary School Munir Nagar,29.57904975786224,70.34805272955376,Combined,Punjab,2,2,1629,1220
120,Government Boys Primary School Basti Kalhoora,29.58024514239771,70.36898709725189,Combined,Punjab,2,1,1480,1144
148,Government Boys High School Rakh Azmat Wala,29.58417,70.47417,Male,Punjab,3,0,1234,0
147,Government Boys Primary School Farid Abad,29.584224183994394,70.47434948316291,Male,Punjab,4,0,849,0
90,Government Girls Community Model School Kotla Dewan,29.584463733848292,70.58601794710496,Female,Punjab,0,3,0,955
91,Government Girls Community Model School Kotla Diwan,29.584463733848292,70.586047947105,Female,Punjab,0,4,0,1480
88,Government Boys High School Kotla Diwan,29.58446610908989,70.58919149471909,Male,Punjab,4,0,1725,0
89,Government Boys High school Kotla Dewan,29.58446610908989,70.5892214947191,Male,Punjab,3,0,1121,0
118,Government Boys Primary School Salim Pura,29.585473628864392,70.39479181035618,Combined,Punjab,1,1,641,505
92,Government Boys Primary School Patti GADI,29.586884040586806,70.61476173859168,Combined,Punjab,2,2,1351,1119
151,Government Boys Primary School Mahal Mukwal Pir Bakhsh Jugiani,29.588108946211783,70.50486761090333,Combined,Punjab,2,2,692,607
105,Government Boys High School Tibbi Lundan,29.58994921017219,70.12206612214437,Combined,Punjab,2,1,1195,777
103,Government Boys Elementary School Basti Mad Rindan Tibbi Lundaan,29.592271884773528,70.13981185976421,Male,Punjab,2,0,1594,0
104,Government Boys Elementary School Basti Mad Rindan Tibbi Lundan,29.592271884773528,70.1398418597642,Female,Punjab,0,3,0,1017
149,Government Girls High School Rakh Azmat wala,29.59722,70.48694,Female,Punjab,0,3,0,679
150,Government Girls High School Rakh Azmat Wala,29.59722,70.48697,Female,Punjab,0,3,0,1087
93,Government Boys Primary School Chak Shaheed,29.600831130084988,70.61964982189495,Combined,Punjab,2,2,755,665
119,Government Girls Primary School Basti Ghullam Hassan Budh Tal Shumali,29.60479,70.39384,Combined,Punjab,1,1,586,459
117,Basic Health Unit Tul Shumali,29.605402314210938,70.39521727471002,Combined,Punjab,2,2,607,455
157,Government Model Primary School Girls Portion Manjothay Wala,29.60671456338443,70.57026525752275,Female,Punjab,0,2,0,1157
156,Government Model Primary School Boys Portion Manjothay Wala,29.606739075163247,70.57042877292564,Male,Punjab,3,0,1675,0
79,Government Girls Primary School No.2 Garhi Sultan Shah,29.610450079767585,70.55201406437139,Combined,Punjab,3,1,1042,811
145,Government Boys Primary School Basti Jattan Watto Maoza Gaddan Wala,29.614160630365465,70.53607967547349,Combined,Punjab,2,2,1249,932
94,Government Boys Elementary School Babul Wali,29.61417,70.61278,Combined,Punjab,2,1,919,700
73,Government Boys Elementary School Tattar Wala,29.615200982633713,70.57772187479772,Male,Punjab,4,0,2053,0
74,Government Boys Elementary School Tattar Wala,29.615200982633713,70.5777518747977,Female,Punjab,0,3,0,1707
116,Government Elementary School Basti Dhandla,29.61905,70.36861,Combined,Punjab,2,2,1087,791
76,Union Council Tatar Wala,29.62204,70.58126,Female,Punjab,0,3,0,902
115,Government Girls Primary School Basti Dhandhla,29.62217247087265,70.37851931534784,Combined,Punjab,2,1,917,721
80,Government Community model School Tattar Wala Jampur,29.623032276550955,70.58093420292143,Male,Punjab,4,0,1983,0
81,Government Community model School Tattar Wala Jampur,29.623049614913352,70.5809774825854,Female,Punjab,0,3,0,1543
75,Government Girls Primary School Basti Awan,29.623053616730644,70.59411819061593,Male,Punjab,2,0,1094,0
78,Government Boys Primary School Garhi Sultan Shah,29.62614745269689,70.55435967872211,Combined,Punjab,2,2,1006,831
96,Government Girls Community Model School Sindhi Wala,29.62645885557496,70.63588281214001,Combined,Punjab,1,1,740,538
146,Government Girls Primary School Basti Ahmmad Din,29.632894704973303,70.55379750482116,Combined,Punjab,1,1,330,229
72,Government Girls Elementary School No.4 Canal rest House Jampur,29.63304162849045,70.58514343716195,Female,Punjab,0,3,0,1453
77,Government Girls Primary School No.1 Garhi Sultan Shah,29.633386877646885,70.57923484087067,Combined,Punjab,1,1,814,612
121,Government Boys Primary School Siddique Abad,29.634001719918974,70.34796955612136,Combined,Punjab,2,2,842,691
71,Government Boys Model High School Jam Pur,29.63457718383355,70.58709410144677,Male,Punjab,3,0,1540,0
61,Government Boys Model High School Jam Pur,29.634626431106042,70.58710467935111,Male,Punjab,3,0,977,0
66,Government Boys Model High School Jam Pur,29.634645909039097,70.58714382092462,Male,Punjab,3,0,329,0
67,Government Boys Model High School Jampur,29.634645909039097,70.5871738209246,Male,Punjab,3,0,1034,0
68,Government Boys Model High School Jampur,29.634645909039097,70.5872038209246,Male,Punjab,3,0,1216,0
69,Government Boys Model High School Jampur,29.634645909039097,70.5872338209246,Male,Punjab,4,0,1344,0
39,Government Girls Primary School Mehray Wala,29.635174591254476,70.5822707018406,Female,Punjab,0,3,0,1419
70,DPS JAMPUR BRANCH,29.635835958297104,70.58670106633771,Female,Punjab,0,3,0,314
40,Government Model Primary School Muhalla Naseer Abad Jampur,29.636059805213478,70.58545797770437,Male,Punjab,3,0,1320,0
123,Government Boys Primary School Hafiz Abad,29.636934318728006,70.38017413344892,Combined,Punjab,2,1,1194,838
42,Government Girls High School Jam Pur,29.637160609697638,70.58831654986625,Female,Punjab,0,3,0,1300
62,Government Girls High School No.1 Jam Pur,29.637181999309192,70.5882919427553,Female,Punjab,0,3,0,969
63,Govternment Girls High School Jampur No. 1,29.637181999309192,70.5883219427553,Female,Punjab,0,4,0,807
64,Government Girls High School No. 1 Jampur,29.637181999309192,70.5883519427553,Female,Punjab,0,3,0,1004
65,Government Girls High School No. 1 Jampur,29.637181999309192,70.5883819427553,Female,Punjab,0,3,0,984
38,Office Agriculture officer Jampur,29.638311212977918,70.58959768361167,Female,Punjab,0,2,0,700
41,ABAD Technical Training Center Jampur Adjacent to Police station city Jampur,29.638599346956237,70.58823729671552,Male,Punjab,3,0,1364,0
60,Government Boys Elementary School No.3 Jam Pur,29.639031166929097,70.59045015382812,Male,Punjab,3,0,991,0
106,Government Boys Primary School Ali Abad,29.639804330095796,70.1260208705414,Combined,Punjab,1,1,625,407
95,Government Girls Model Primary School Mud Ahmad Khan Sahoo Wala,29.640457096654746,70.62923288189872,Combined,Punjab,2,1,1088,833
37,Government Boys Primary School Taray Wala,29.64047309864102,70.58356422980425,Male,Punjab,2,0,1302,0
34,Government Primary School Toba Jadid,29.64056,70.59167,Combined,Punjab,2,2,1021,759
53,Government Model Primary School Girls portion Massan Shah Jampur,29.640914145104485,70.6017718081022,Female,Punjab,0,3,0,2701
58,Government Boys Elementary School No.1 Jam Pur,29.640937382296926,70.59280096293382,Male,Punjab,3,0,1614,0
57,Government Girls Primary School No.1 Jam Pur,29.64117418759581,70.59559823600358,Female,Punjab,0,2,0,1349
54,Government Model Primary School Boys Portion Massan Shah Jam Pur,29.641398152067683,70.60128702190802,Male,Punjab,4,0,3447,0
59,Government Girls High School No.2 Jam Pur,29.641644591358794,70.59354673117429,Female,Punjab,0,2,0,878
35,Government Girls Primary School Kotla Daha,29.64167,70.60001,Female,Punjab,0,4,0,1062
84,Government Boys High School Nawan Baigraj,29.642727860516235,70.61341110106451,Male,Punjab,4,0,1408,0
85,Government Boys High School Nawan Begraj,29.642727860516235,70.6134411010645,Male,Punjab,2,0,1255,0
52,Government Boys Primary School no.5 Jampur,29.645307296000162,70.604062427182,Male,Punjab,3,0,1008,0
86,Government Girls High School Nawan Begraj,29.64538461768041,70.60543215734266,Female,Punjab,0,2,0,992
87,Government Girls High School Nawan Baigraj,29.64538461768041,70.6054621573427,Female,Punjab,0,2,0,1230
51,Darul Falah Jam Pur,29.645534432974046,70.60610429176522,Female,Punjab,0,3,0,1000
47,Government Commerce College Jam Pur,29.647858513115622,70.608619566405,Male,Punjab,3,0,1396,0
48,Government Commerce College Jampur,29.647858513115622,70.608649566405,Male,Punjab,3,0,1763,0
45,Government Boys Elementary School No.2 Jam Pur,29.648617270715086,70.60336709544052,Male,Punjab,4,0,972,0
56,Government Girls Primary School Basti Noor Muhammad No.2 Jam Pur Sharqi,29.648642122925754,70.60371042159865,Female,Punjab,0,2,0,1485
55,Government Girls Primary School Kotla Piran Shah No.2 Jam Pur,29.648930501658423,70.60367674308958,Male,Punjab,3,0,1708,0
46,Government Degree College for Women jampur,29.650554147045494,70.60687887377456,Female,Punjab,0,4,0,828
49,Govternment Degree College for women jampur,29.650554356996714,70.60746488380245,Female,Punjab,0,3,0,1573
50,Government Degree College for Women jampur,29.650554356996714,70.6074948838024,Female,Punjab,0,3,0,1156
44,Government City High School Jam Pur,29.65128890655936,70.59540317641661,Female,Punjab,0,4,0,1137
83,Government Girls Primary School Basti Gaddan,29.653126194487278,70.61850031021577,Female,Punjab,0,4,0,1854
82,Government Boys Primary School Basti Gaddan,29.65460446563531,70.6184009496544,Male,Punjab,4,0,2318,0
27,Government Boys Post Graduate Degree College Jampur,29.655968423875006,70.59598432105017,Combined,Punjab,2,2,300,244
28,Government Boys Post Graduate Degree College Jampur,29.655968423875006,70.5960143210502,Combined,Punjab,2,2,348,227
29,Govt. Boys Degree College Jampur,29.6570120269798,70.59800089107921,Combined,Punjab,2,2,1610,1321
30,Government Boys Degree College Jampur,29.6570120269798,70.5980308910792,Combined,Punjab,2,2,958,797
43,Government Boys Degree College Library Block Jampur,29.657108350404876,70.5975669871405,Male,Punjab,4,0,1339,0
124,Government Boys Elementary School Iqbal Nagar,29.659344627801254,70.36004709230758,Combined,Punjab,1,1,580,423
122,Government Boys Elementary School Iqbal Nagar,29.659490917946687,70.36009799096881,Combined,Punjab,1,1,647,508
33,Government Boys Primary School Pool Wala,29.667308547755642,70.58005817212667,Combined,Punjab,2,2,702,597
107,Government Girls Primary School Thul Ali Muhammad,29.667395258413798,70.12607971148921,Combined,Punjab,3,1,1781,1008
26,Government model Primary School Bahar Pir,29.68664748401298,70.63171282123147,Combined,Punjab,2,2,733,540
24,Government Maktab Primary School Basti Waja,29.686727351253143,70.59520513793537,Combined,Punjab,2,2,811,591
32,Government Girls Primary School Nadeem Shah Sahan Wala,29.68944637419257,70.58044857188665,Combined,Punjab,2,2,896,747
36,Government Boys Primary School Kotla Daha,29.691586843861998,70.64463001520149,Male,Punjab,4,0,1362,0
31,Government Boys Elementary School Langrial Sahan Wala,29.693179522462962,70.58462723339242,Combined,Punjab,2,2,1060,768
20,Government Community Model School Girls Portion Hameed Wala,29.70156369938366,70.60530050909242,Female,Punjab,0,2,0,989
21,Government Community Model School Girls Portion Hameed Wala,29.70156369938366,70.6053305090924,Male,Punjab,3,0,1246,0
22,Government Community Model School Boys Portion Hameed Wala  Mullan Wala,29.7016,70.60561,Combined,Punjab,2,2,907,737
23,Govt. Primary School Fojay Wala,29.70343,70.59584,Combined,Punjab,2,2,500,365
108,Government Girls Primary School Imam Bakhsh Thul Hairo,29.70361,70.14889,Combined,Punjab,2,2,1852,1217
25,Government Boys Primary School Doorhatta Sharqi,29.706542767277845,70.65350715553038,Combined,Punjab,2,2,727,569
8,Government Girls Elementary School Jam Dur Muhammad,29.715713509831307,70.63740664203621,Female,Punjab,0,2,0,512
19,Government Girls High School Basti Cheena,29.724245502741677,70.61462766493149,Combined,Punjab,2,1,594,496
17,Government Boys Elementary School Basti Cheena,29.724295059885996,70.61509521744074,Combined,Punjab,2,2,845,935
18,Govt. Boys Elementary School Basti Cheena,29.724295059885996,70.6151252174407,Combined,Punjab,2,2,568,215
109,Government Girls Primary School Thul Jannan,29.731059515487,70.15714104534617,Combined,Punjab,1,1,619,368
16,Government Boys Primary School Tiba Chandia,29.732842619176463,70.6790060444104,Combined,Punjab,2,2,615,573
14,Government Girls Primary School Tiba Chandia Haji Jindi,29.733524215633135,70.67510388312064,Combined,Punjab,2,2,900,727
13,Veternary Hospital Talai Wala,29.735216793267067,70.60831642843037,Male,Punjab,3,0,1464,0
11,Union Council Office Kot Tahir,29.735549900439516,70.6085918903541,Female,Punjab,0,3,0,1243
10,Govt. Boys High School Talai Wala,29.73579621587311,70.60826985325703,Male,Punjab,3,0,1712,0
9,Government Boys High School Talai Wala,29.73579621587311,70.608299853257,Combined,Punjab,2,2,988,762
1,Government Boys High School Kot Tahir,29.73866,70.6366,Male,Punjab,2,0,365,0
4,Government Boys High School Kot Tahir,29.73866,70.63663,Male,Punjab,3,0,1136,0
5,Government Boys High School Kot Tahir,29.73866,70.63666,Combined,Punjab,1,1,677,512
6,Govt. Boys High School Kot Tahir,29.73866,70.63669,Combined,Punjab,2,1,878,687
2,Government Boys High School Kot Tahir,29.738693489314475,70.63657462047452,Male,Punjab,2,0,470,0
3,Government Girls High School Kot Tahir,29.738991050276212,70.63661164026541,Female,Punjab,0,2,0,1055
7,Government Primary School Dulat Wala,29.74064,70.65652,Combined,Punjab,1,1,761,643
110,Government Boys Primary School Basti Lashkar Khan Thul Seerak,29.74243009726017,70.20817779708233,Combined,Punjab,2,2,814,594
12,GOVT. GIRLS PRIMARY SCHOOL MARI WALA,29.74646,70.60734,Female,Punjab,0,3,0,1044
15,Govt. Model Primary School Chak Solaira Boys Portion,29.7525,70.60972,Combined,Punjab,1,1,346,382
163,Government Boys Primary School Chitri,29.79056104503968,69.9026032070223,Combined,Punjab,2,1,1152,309
164,Government Boys Primary School Chitri,29.790642991281665,69.90242288138474,Combined,Punjab,3,1,1538,572
