StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
59,Govt. Girls H/S  Marri Khokharan (Combined),32.67152,74.40681,Combined,Punjab,2,2,815,692
60,Govt. Girls H/S  Marri Khokharan (Combined),32.67152,74.40684,Combined,Punjab,1,1,598,419
253,Govt. Boys P/S Thimka (Combined),32.6758306374767,74.19350802621602,Combined,Punjab,1,1,785,609
251,Govt. Model  P/S Behraj (Combined),32.67759737329112,74.24091687501739,Combined,Punjab,2,1,714,651
254,Govt. Girls  P/S Naffrian (Combined),32.67780867884521,74.20148663695946,Combined,Punjab,1,1,591,493
69,Govt. Boys Public High School Bhagowal kalan (Female),32.67846,74.32011,Female,Punjab,0,2,0,1084
70,Govt. Boys Public High School Bhagowal kalan (Male),32.67846,74.32014,Male,Punjab,3,0,1352,0
89,Govt. E/S Kot Ranja  (Combined),32.67876,74.20866,Combined,Punjab,1,1,332,284
252,Govt. Girls P/S Kot Ranjha (Combined),32.679767923789086,74.20790715292244,Combined,Punjab,1,1,424,300
288,Boys H/S Alam Garh (Combined),32.68304,74.16049,Combined,Punjab,1,1,457,410
287,Boys H/S Alam Garh (Combined),32.68315014116734,74.16042049255516,Combined,Punjab,1,1,487,417
286,Girls H/S Alam Garh (Combined),32.68371369106955,74.1624032861873,Combined,Punjab,2,1,828,661
67,Govt. Girls H/S Bhagowal Kalan (Male),32.683987653471696,74.32718470780175,Male,Punjab,2,0,961,0
68,Govt. Girls H/S Bhagowal Kalan (Female),32.683987653471696,74.3272147078017,Female,Punjab,0,2,0,792
66,Govt. Boys E/S  Bhagowal Kalan (Combined),32.68798928199963,74.32637929110562,Combined,Punjab,1,1,917,696
289,Girls P/S Dhilu Gharbi (Combined),32.689953967823534,74.17356897100318,Combined,Punjab,1,1,571,452
293,Govt. Girls H/S Fateh Pur(A) (Combined),32.69089,74.12812,Combined,Punjab,1,1,584,474
294,Govt. Girls H/S Fateh Pur(A) (Combined),32.69089,74.12815,Combined,Punjab,2,1,721,573
295,Govt. Girls H/S Fateh Pur(B) (Male),32.69089,74.12818,Male,Punjab,2,0,1086,0
296,Govt. Girls H/S Fateh Pur(B) (Female),32.69089,74.12821,Female,Punjab,0,2,0,1011
73,Govt. Boys P/S Bheelowal (Combined),32.69395572719543,74.32650637734277,Combined,Punjab,1,1,321,251
74,Govt. Boys P/S Bhilowal (Combined),32.69395572719543,74.3265363773428,Combined,Punjab,1,1,723,534
258,Girls P/S Kotla Soian (Combined),32.69439580247735,74.21085164564352,Combined,Punjab,2,1,884,623
206,Govt. Model P/S Islam Garh Jalal Pur Jattan (Female),32.6949367,74.2171358,Female,Punjab,0,2,0,470
291,Girls P/S Jaid Pur (Combined),32.69985886890316,74.18676825664964,Combined,Punjab,1,1,764,589
111,Govt. P/S  Lohsar Kalan (Combined),32.70089253404228,74.22172515479394,Combined,Punjab,1,1,545,437
50,Govt. Boys HSS Tanda (A) High School Block (Combined),32.70489,74.36987,Combined,Punjab,1,1,608,479
51,Govt. Boys HSS Tanda (A) High School Block (Combined),32.70489,74.3699,Combined,Punjab,1,1,455,368
53,Govt. Boys HSS Tanda (B) High School Block (Combined),32.70489,74.36993,Combined,Punjab,2,1,555,452
54,Govt. Boys HSS Tanda (B) High School Block (Combined),32.70489,74.36996,Combined,Punjab,2,2,988,762
46,Govt.Girls H/S Tanda North Side (Combined),32.70677318471096,74.372442346605,Combined,Punjab,2,1,638,570
47,Govt.Girls H/S Tanda North Side (Combined),32.70677318471096,74.372472346605,Combined,Punjab,2,1,649,492
160,Govt. Boys P/S Dhodhay (Combined),32.70901405080373,74.1852481725945,Combined,Punjab,1,1,631,424
110,Govt. Girls P/S Dhoda Sharif (Combined),32.70944264736156,74.23211823534038,Combined,Punjab,2,1,742,611
75,Govt.Model  P/S Shah Jahani (Combined),32.7107,74.32483,Combined,Punjab,1,1,900,688
350,Govt. Model P/S Chakanwali (Combined),32.71121,74.03245,Combined,Punjab,2,2,809,736
161,Govt. Model  P/S Bhoa (Combined),32.71306563794153,74.1853678699966,Combined,Punjab,1,1,768,618
104,Govt. Boys P/S Phambarra (Combined),32.7154145706093,74.23431427939144,Combined,Punjab,1,1,382,287
90,Govt. Boys P/S Murali (Combined),32.71611315821427,74.28279857849404,Combined,Punjab,1,1,529,434
168,Govt. Girls H/S Pero Shah (Combined),32.725861000656195,74.15824314462877,Combined,Punjab,1,1,473,386
169,Govt. Girls H/S Pero Shah (Combined),32.725861000656195,74.1582731446288,Combined,Punjab,1,1,1162,1005
170,Govt. Boys  H/S Pero Shah (Primary Portion) (Combined),32.72682,74.15863,Combined,Punjab,1,1,573,488
102,GGPS Jhinder Khurd (Combined),32.72716,74.26334,Combined,Punjab,1,1,785,666
157,Govt.Boys H/S Santal (Combined),32.72971432022336,74.19866278582107,Combined,Punjab,1,1,608,526
158,Govt.Boys H/S Santal (Combined),32.72971432022336,74.1986927858211,Combined,Punjab,1,1,476,426
105,Govt. Boys H/S Hajiwala (Combined),32.729842448749494,74.23462583000112,Combined,Punjab,2,2,1399,1182
103,Govt. Boys H/S Hajiwala (Combined),32.72985393250605,74.23463246266945,Combined,Punjab,2,1,918,739
87,Govt. Girls P/S  Pindi Lattian (Combined),32.73240629113854,74.32595175415175,Combined,Punjab,1,1,572,487
36,Govt. Girls P/S  Hadka (Combined),32.732460887442244,74.3912163459834,Combined,Punjab,1,1,447,343
37,Govt. Boys P/S Sangu (Combined),32.73334448423653,74.3957471802027,Combined,Punjab,2,1,726,460
28,Govt. Model P/S Kotli Vedan (Combined),32.73383,74.43502,Combined,Punjab,1,1,395,294
29,Govt. Model P/S Kotli Vedan (Combined),32.73383,74.43505,Combined,Punjab,1,1,603,469
83,Govt. Model Primary School Chak Bagga (Combined),32.73413,74.34204,Combined,Punjab,2,2,983,869
107,Govt. Girls H/S Hajiwala(B) (Combined),32.735140059715384,74.22737176548608,Combined,Punjab,2,1,584,530
106,Govt. Girls H/S Hajiwala(A) (Combined),32.735140059715384,74.2274017654861,Combined,Punjab,2,1,677,542
100,Govt. Boys P/S Malowal (Combined),32.74178426507436,74.265316828641,Combined,Punjab,2,1,651,551
84,Govt. Boys H/S Saggar (Combined),32.74215627847744,74.34148574956173,Combined,Punjab,2,1,589,567
85,Govt. Boys H/S Saggar (Combined),32.74215627847744,74.3415157495617,Combined,Punjab,2,1,649,501
99,Govt. Girls P/S Malowal (Combined),32.74263167197609,74.26874167864285,Combined,Punjab,1,1,849,713
326,Boys H/S Daulat Nagar (A) (Male),32.74346,74.07501,Male,Punjab,3,0,1485,0
327,Boys H/S Daulat Nagar (B) (Male),32.74346,74.07504,Male,Punjab,3,0,1544,0
166,Govt. Boys HS Pero Shah (Combined),32.74567893192276,74.149806419431,Combined,Punjab,2,2,966,797
121,Govt. Girls P/S Chechian (Combined),32.74720391345287,74.32786203986066,Combined,Punjab,2,1,599,512
162,Govt.Girls  P/S Mirza (Combined),32.75138205456253,74.18618810430597,Combined,Punjab,1,1,420,310
163,Govt.Girls  P/S Mirza (Combined),32.75138205456253,74.186218104306,Combined,Punjab,2,2,820,730
31,Govt. Boys H/S Barrilla Sharif(a) (Combined),32.75275,74.38201,Combined,Punjab,2,1,951,713
32,Govt. Boys H/S Barrilla Sharif(a) (Combined),32.75275,74.38204,Combined,Punjab,1,1,327,283
34,Govt. Boys h/s Barrilla Sharif (B) (Combined),32.75275545232998,74.38201039191789,Combined,Punjab,1,1,671,495
153,Govt. Boys HS Malik Pur Mirza (Combined),32.75329282996842,74.19241013134351,Combined,Punjab,2,1,874,678
167,Govt. Boys P/S Rupowal Rangra (Combined),32.75560168210315,74.16103245862783,Combined,Punjab,2,2,1030,835
112,Govt. Boys H/S Baroo (Combined),32.75609055699805,74.32840204196489,Combined,Punjab,1,1,567,553
113,Govt. Boys High School Baroo (Combined),32.75609055699805,74.3284320419649,Combined,Punjab,1,1,447,398
118,Govt.Primary Center Shool Sarhali Khurd  (Combined),32.75610674355901,74.30137266205294,Combined,Punjab,2,1,801,617
150,Govt. Girls E/S Malik Pur Khurd (Combined),32.75627181994722,74.19730911011536,Combined,Punjab,2,1,980,785
115,Govt.Girls  P/S  Kaila (Combined),32.758048046908804,74.34497446256886,Combined,Punjab,1,1,441,319
109,Govt. Model  P/S Dheenda Khurd (Combined),32.762171372330705,74.23660537022096,Combined,Punjab,2,1,441,363
114,Govt. Model P/S Hanj (Combined),32.76322410565671,74.35637519614637,Combined,Punjab,1,1,829,693
108,Govt. Girls  P/S Dheenda Kalan Boys Section (Combined),32.766349842656105,74.23798425864328,Combined,Punjab,2,1,854,753
147,Govt. Boys H/S Jalalpur Sobtian(A) (Combined),32.76841451578572,74.21547643217227,Combined,Punjab,1,1,482,354
148,Govt. Boys H/S Jalalpur Sobtian(C) (Combined),32.76845,74.21545,Combined,Punjab,2,1,923,695
149,Govt. Boys H/S Jalalpur Sobtian(B) (Combined),32.76845,74.21548,Combined,Punjab,2,2,1209,823
128,Govt. Girls P/S Jhinder Kalan (Combined),32.77084345038251,74.26819791731683,Combined,Punjab,2,1,482,352
117,Govt. Girls P/S Sarhali Kalan (Combined),32.77138517282245,74.33321032442889,Combined,Punjab,1,1,807,692
152,Govt. Girls E/S Bouch (Combined),32.77210325078815,74.17920583876669,Combined,Punjab,2,1,740,554
124,GPS Majra Shumali (Combined),32.77671,74.29122,Combined,Punjab,1,1,989,857
151,Govt. Center P/S  Parsowal (Combined),32.7806274120116,74.18539065517595,Combined,Punjab,2,2,1226,923
135,Govt. Boys P/S Koankh (Combined),32.78676,74.21098,Combined,Punjab,1,1,626,549
134,Govt. Boys P/S Koankh (Combined),32.78676578954365,74.21101817888247,Combined,Punjab,2,2,637,550
154,Govt. Model  P/S  Jalap Wal  (Combined),32.79212039871318,74.20093863889144,Combined,Punjab,1,1,451,306
139,Govt. Boys H/S Ajnala (Combined),32.79809,74.24049,Combined,Punjab,2,2,846,730
136,Govt. Girls Model  P/s Ghoral (Combined),32.80566261623498,74.22582375921392,Combined,Punjab,2,1,526,471
122,Govt. E/S Kalas Primary Portion Bhoon Hazari (Combined),32.80727468055629,74.2653126317572,Combined,Punjab,2,1,652,564
137,Govt. Girls P/S Khanpur Khoharan (Male),32.81388967620825,74.22377675760654,Male,Punjab,2,0,1035,0
138,Govt. Girls P/S Khanpur Khoharan (Female),32.81388967620825,74.2238067576065,Female,Punjab,0,2,0,876
143,Govt. Boys P/S  Mall (Combined),32.82933877037596,74.22377753337389,Combined,Punjab,1,1,538,471
142,Govt. Girls E/S Bharwal (Combined),32.83028179410481,74.25257354577839,Combined,Punjab,1,1,456,431
140,Boys H/S Awan Sharif (Male),32.842490102276116,74.23036695704825,Male,Punjab,4,0,1591,0
141,Boys H/S Awan Sharif (Female),32.842490102276116,74.2303969570482,Female,Punjab,0,3,0,1386
156,Govt. Boys H/S Maliki (Combined),32.84656742814195,74.20647218763037,Combined,Punjab,2,2,1221,980
