StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
282,GOVERNMENT GIRLS PRIMARY SCHOOL MEHMOODERO FEMALE,27.582541102171035,68.1661573743959,Female,Sindh,0,3,0,871
280,GOVERNMENT PRIMARY SCHOOL CHAKAR ALI,27.585202308085766,68.13242079046348,Combined,Sindh,2,2,732,634
292,GOVERNMENT PRIMARY SCHOOL LAL BUX LUND,27.586413954640122,68.16670259321147,Combined,Sindh,2,1,468,421
229,GOVERNMENT PRIMARY SCHOOL GUL MUHAMMAD KHOSO,27.58969452891349,68.22257794261853,Combined,Sindh,2,2,725,671
228,GOVERNMENT PRIMARY SCHOOL YAROO GADHI,27.59374172921869,68.21067659918769,Combined,Sindh,1,1,415,358
230,GOVERNMENT PRIMARY SCHOOL MUHAMMAD SALEH BROHI,27.597520620513563,68.22392288606476,Combined,Sindh,2,1,561,468
296,GOVERNMENT PRIMARY SCHOOL MIANI NIHAL,27.59839546003998,68.14046652202936,Combined,Sindh,1,1,590,462
225,GOVERNMENT MIDDLE SCHOOL SACHEY BUX JAGIRANI MALE,27.606608992473436,68.23151719671188,Male,Sindh,3,0,1083,0
226,GOVERNMENT MIDDLE SCHOOL SACHEY BUX JAGIRANI FEMALE,27.606608992473436,68.2315471967119,Female,Sindh,0,2,0,1072
293,GOVERNMENT PRIMARY SCHOOL NOOR MUHAMMAD KORKANI,27.60913780062149,68.13053385680462,Combined,Sindh,2,1,483,427
271,GOVERNMENT PRIMARY SCHOOL  THARIRI CHHUTTO,27.6091839,68.2241876,Combined,Sindh,2,2,719,581
297,GOVERNMENT PRIMARY SCHOOL MALOOK KHUHRO,27.61259825894855,68.15085064620756,Combined,Sindh,2,1,577,530
248,HEALTH CENTRE MAHOTA,27.617553258846016,68.27890964095727,Combined,Sindh,2,1,589,481
246,GOVERNMENT PRIMARY SCHOOL  MAHOTA MALE,27.617822096704,68.2788342944405,Male,Sindh,3,0,1058,0
247,GOVERNMENT PRIMARY SCHOOL  MAHOTA FEMALE,27.617822096704,68.2788642944405,Female,Sindh,0,3,0,877
249,GOVERNMENT GIRLS HIGH SCHOOL MAHOTA MALE,27.617834474989735,68.27884581190176,Male,Sindh,3,0,940,0
250,GOVERNMENT GIRLS HIGH SCHOOL MAHOTA FEMALE,27.617834474989735,68.2788758119018,Female,Sindh,0,2,0,785
298,GOVERNMENT PRIMARY SCHOOL GHARIBO KALHORO MALE,27.618458722179028,68.18146804509362,Male,Sindh,3,0,995,0
299,GOVERNMENT PRIMARY SCHOOL GHARIBO KALHORO FEMALE,27.618458722179028,68.1814980450936,Female,Sindh,0,2,0,815
227,GOVERNMENT HIGH SCHOOL SAJAN SANGI,27.619088153127887,68.21471300063709,Combined,Sindh,2,1,574,502
237,GOVERNMENT GIRLS PRIMARY SCHOOL  FATEHPUR MALE,27.622574272511624,68.23543074132982,Male,Sindh,3,0,859,0
238,GOVERNMENT PRIMARY SCHOOL  FATEHPUR FEMALE,27.622574272511624,68.2354607413298,Female,Sindh,0,3,0,834
239,GOVERNMENT PRIMARY SCHOOL  FATEHPUR,27.622574272511624,68.2354907413298,Combined,Sindh,2,2,757,695
240,RURAL HEALTH CENTRE FATAEHPUR MALE,27.622649006870436,68.23521213289946,Male,Sindh,3,0,918,0
241,RURAL HEALTH CENTRE FATAEHPUR FEMALE,27.622701316023793,68.23522730088085,Female,Sindh,0,3,0,816
294,GOVERNMENT BOYS PRIMARY SCHOOL ARIJA PHERO MALE,27.623801206885947,68.14948399015155,Male,Sindh,3,0,890,0
295,GOVERNMENT BOYS PRIMARY SCHOOL ARIJA PHERO FEMALE,27.623801206885947,68.1495139901515,Female,Sindh,0,2,0,788
261,GOVERNMENT HIGH SCHOOL KEHAR MALE,27.63116104327397,68.29482351085382,Male,Sindh,3,0,1000,0
262,GOVERNMENT HIGH SCHOOL KEHAR FEMALE,27.63116104327397,68.2948535108538,Female,Sindh,0,3,0,900
244,GOVERNMENT BOYS HIGH SCHOOL KANGA MALE,27.634825250603445,68.2006309162939,Male,Sindh,4,0,1374,0
245,GOVERNMENT PRIMARY SCHOOL KANGA FEMALE,27.634858048249942,68.20053184446773,Female,Sindh,0,4,0,1301
259,GOVERNMENT PRIMARY SCHOOL GADANI MALE,27.648052841200084,68.27625603511028,Male,Sindh,4,0,1520,0
260,GOVERNMENT PRIMARY SCHOOL GADANI FEMALE,27.648052841200084,68.2762860351103,Female,Sindh,0,4,0,1393
242,GOVERNMENT PRIMARY SCHOOL KHAN MUHAMMAD JHINJHIN MALE,27.649035828360883,68.21064627014536,Male,Sindh,3,0,909,0
243,GOVERNMENT PRIMARY SCHOOL KHAN MUHAMMAD JHINJHIN FEMALE,27.649035828360883,68.2106762701454,Female,Sindh,0,3,0,867
278,GOVERNMENT PRIMARY SCHOOL JHANGHAR,27.651242791502586,68.12907318147037,Combined,Sindh,1,1,438,394
255,GOVERNMENT GIRLS PRIMARY SCHOOL DHAMRAH MALE,27.651568307508764,68.25274697022037,Male,Sindh,3,0,851,0
256,GOVERNMENT GIRLS PRIMARY SCHOOL DHAMRAH FEMALE,27.651568307508764,68.2527769702204,Female,Sindh,0,2,0,789
253,GOVERNMENT PRIMARY SCHOOL DHAMRAH MALE,27.65160747543066,68.25272152889427,Male,Sindh,3,0,1046,0
254,GOVERNMENT PRIMARY SCHOOL DHAMRAH FEMALE,27.65160747543066,68.2527515288943,Female,Sindh,0,3,0,825
251,GOVERNMENT HIGH SCHOOL DHAMRAH MALE,27.654599091991464,68.25067003016899,Male,Sindh,3,0,776,0
252,GOVERNMENT HIGH SCHOOL DHAMRAH FEMALE,27.654608666789496,68.2506510459854,Female,Sindh,0,3,0,694
277,GOVERNMENT BOYS PRIMARY SCHOOL PIYARO MAGSI,27.66223071056794,68.15579676148295,Combined,Sindh,2,2,708,473
275,GOVERNMENT HIGH SCHOOL ZAKRIO MAHESSAR,27.66246667733734,68.15598646828359,Combined,Sindh,2,2,661,556
276,GOVERNMENT HIGH SCHOOL ZAKRIO MAHESSAR,27.66246667733734,68.1560164682836,Combined,Sindh,2,2,773,677
263,GOVERNMENT BOYS PRIMARY SCHOOL VIKIA SANGI MALE,27.66625462885627,68.22314209900566,Male,Sindh,4,0,1296,0
264,GOVERNMENT GIRLS PRIMARY SCHOOL VIKIA SANGI FEMALE,27.667050925588356,68.22241618121764,Female,Sindh,0,4,0,1145
272,GOVERNMENT PRIMARY SCHOOL KOTHI KALHORI MALE,27.6714567901391,68.12744049844564,Male,Sindh,2,0,832,0
273,GOVERNMENT PRIMARY SCHOOL KOTHI KALHORI FEMALE,27.6714567901391,68.1274704984456,Female,Sindh,0,2,0,713
269,GOVERNMENT PRIMARY SCHOOL NANGAR SANGI MALE,27.68010958280226,68.19292915990525,Male,Sindh,2,0,827,0
270,GOVERNMENT PRIMARY SCHOOL NANGAR SANGI FEMALE,27.68010958280226,68.1929591599052,Female,Sindh,0,2,0,694
257,GOVERNMENT BOYS PRIMARY SCHOOL KHURSHED AHMED JUNEJO MALE,27.68868722621894,68.24342000561327,Male,Sindh,3,0,1052,0
258,GOVERNMENT BOYS PRIMARY SCHOOL KHURSHED AHMED JUNEJO FEMALE,27.68868722621894,68.2434500056133,Female,Sindh,0,3,0,935
274,GOVERNMENT PRIMARY SCHOOL SHER MUHAMMAD MAIRI,27.689817797321084,68.11151052574787,Combined,Sindh,2,2,687,582
267,GOVERNMENT PRIMARY SCHOOL SHER MUHAMMAD BROHI,27.69301749091423,68.18308320332615,Combined,Sindh,2,2,635,518
268,GOVERNMENT BOYS PRIMARY SCHOOL DHOON,27.693039336785777,68.18304655937457,Combined,Sindh,2,2,698,561
266,GOVERNMENT PRIMARY SCHOOL BACHAL MAHESSAR  FEMALE,27.70492268787446,68.18368991354455,Female,Sindh,0,3,0,1015
265,GOVERNMENT PRIMARY SCHOOL BACHAL MAHESSAR MALE,27.705011268475186,68.183666002898,Male,Sindh,4,0,1152,0
