StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
113,113-Govt Girls Elementary School Gulmiri wala(Combined),32.50117,71.59704,Combined,Punjab,2,2,1081,924
283,283-Govt. Girls High School Ali Wali (P) (Combined),32.5022121060406,71.49517840999184,Combined,Punjab,1,1,618,527
284,284-Govt. Girls High School Ali Wali (P) (Combined),32.50222,71.49522,Combined,Punjab,1,1,645,584
127,127-Govt Girls Elementary School Tayab Khel Nangni (P) (Combined),32.50339452045905,71.65221990080114,Combined,Punjab,1,1,761,592
116,116-Govt. Boys Primary School Head Pacca (P)*(Combined),32.50373,71.5545,Combined,Punjab,2,2,900,712
96,96-Govt Girls Primary School Beruli Chhidru (Dori Khelan Wala) (P)*(Combined),32.5098880808592,71.79733054851697,Combined,Punjab,1,1,519,411
114,114-Govt Girls Primary School Chah Miana (P) (Combined),32.515473549410984,71.53555901059002,Combined,Punjab,1,1,745,582
107,107-Govt Girls Primary School Ali Khel Sultan Wala Sharqi (P)*(Combined),32.51777169419758,71.71801356163289,Combined,Punjab,1,1,604,480
277,277-Govt Boys Elementary School Chah Miana (P) (Combined),32.51868004026966,71.53023263931769,Combined,Punjab,1,1,584,448
124,124-Govt Model Primary School Pathi Pathanan Wali (P)* (Boys Portion)(Combined),32.52185,71.59288,Combined,Punjab,1,1,762,594
123,123-Govt Model Primary School Pathi Pathanan Wali (P)* (Boys Portion)(Combined),32.52188,71.59033,Combined,Punjab,1,1,337,286
126,126-Govt Boys Elementary School Nangni (P) (Combined),32.522151375534484,71.65422521798124,Combined,Punjab,2,2,865,693
131,131-Govt. Boys Elementary School Nangni(Combined),32.522151375534484,71.6542552179812,Combined,Punjab,1,1,324,272
122,122-Govt.Girls Primary School Wandha Chah Khan Zaman Wala (P)*(Combined),32.52598981102991,71.57737726986323,Combined,Punjab,1,1,593,528
106,106-Govt High School Hathi Khan Wala Sultan Wala Sharqi (P) (Combined),32.528776609533665,71.70855355573535,Combined,Punjab,1,1,765,577
104,104-Govt Boys Primary School Allah Dad Khelan Wala Sharqi (P)*(Combined),32.531325394991796,71.73548765743382,Combined,Punjab,1,1,519,467
118,118-Govt Boys Elementary School Zala Shumali-I (P) (Combined),32.53219,71.56208,Combined,Punjab,1,1,342,289
119,119-Govt Boys Elementary School Zala Shumali-II (P) (Combined),32.53219,71.56211,Combined,Punjab,1,1,672,520
117,117-Govt Girls Community Model School Naiku Khelan Wala (P)*(Combined),32.53288,71.55469,Combined,Punjab,1,1,528,425
115,115-Govt Primary School Chah Mehr Khan Wala (T)* (Combined),32.53519687960816,71.5424398277456,Combined,Punjab,1,1,419,337
121,121-Govt. Model Primary School Mian Roda Sharif (Boys Portion)(Combined),32.53831,71.5818,Combined,Punjab,1,1,709,558
120,120-Govt. Model Primary School Mian Roda Sharif (Combined),32.53833,71.58187,Combined,Punjab,1,1,542,433
95,95-Govt.Boys Secondary School Chhidru Mianwali(Combined),32.540821388310675,71.77448834181783,Combined,Punjab,1,1,392,266
97,97-Govt Boys Secondary School Chhidru (P) (Combined),32.540821388310675,71.7745183418178,Combined,Punjab,1,1,321,282
94,94-Govt.Girls Elementary School Chhidru (P) (Combined),32.54372155508498,71.7731592751658,Combined,Punjab,1,1,625,458
72,72.Govt Girls Primary School Kanjuan wala (T)*(Combined),32.546684301148936,71.63720109292093,Combined,Punjab,1,1,495,350
92,92-Govt.Girls Primary School Azamat Khan Wala (P)*(Combined),32.548192800569886,71.72862305173605,Combined,Punjab,1,1,392,322
105,105-Govt Boys Primary School Ran Baz Khelan Wala Sharqi (P)*(Combined),32.550382738117605,71.67964677402402,Combined,Punjab,1,1,588,492
73,73.Govt Girls Primary School Noorullah (T)*(Combined),32.55089713464077,71.60069627822138,Combined,Punjab,1,1,745,552
55,55.Govt Girls High School Jhambra Mianwali (P) (Combined),32.550938760274455,71.5492484912513,Combined,Punjab,1,1,563,509
54,54.Govt Girls High School Jhambra Mianwali (P) (Combined),32.55095961480896,71.54925677821858,Combined,Punjab,1,1,636,578
93,93-Govt Girls Primary School Perowana wala (P)*(Combined),32.557926883425814,71.74619176336662,Combined,Punjab,1,1,637,519
61,61.Bilal Public Elementary School Mujahid Town Mianwali (Female) (P),32.55929,71.52948,Female,Punjab,0,2,0,1286
60,60.Govt Boys Primary School Gangi Mianwali (Male) (P),32.55968952954296,71.53082954460135,Male,Punjab,2,0,1490,0
99,99-Govt Girls Primary School Dau Khel (P)*(Combined),32.56050025034519,71.736049277731,Combined,Punjab,1,1,550,430
63,63.Govt.Girls Primary School Walidran Wala Mianwali (Male) (T)*(Combined),32.5605868019525,71.6102125764012,Combined,Punjab,1,1,679,600
71,71.Govt Boys High School Chah Hussain Wala-I (P) (Combined),32.56348600037269,71.62585152820999,Combined,Punjab,2,2,1034,786
21,21.Govt Girls Primary School Jahan Abad (Ghalaykhel) (Male) (P),32.56501,71.5387,Male,Punjab,1,0,619,0
23,23.Govt Girls Primary School Jahan Abad (Ghalaykhel) (Male) (P),32.56505984841933,71.53866233395975,Male,Punjab,2,0,1117,0
25,25.Govt Girls Primary School Jahan Abad (Ghalaykhel) (Male) (P),32.565079458615585,71.53867437160841,Female,Punjab,0,3,0,1677
24,24.FAISAL PUBLIC SCHOOL MOHALLAH NOOR PURA MIANWALI (FEMALE),32.56788,71.53773,Male,Punjab,2,0,859,0
59,59.Govt Girls Elementary School Watta Khel Mianwali (Female ) (P),32.568297415292584,71.51718677402914,Female,Punjab,0,3,0,1640
57,57.Govt Girls Elementary School Watta Khel Mianwali ( Male ) (P),32.56837360606827,71.51711381677009,Male,Punjab,3,0,1812,0
11,11.Govt. MC Boys Primary School Wandhi Wali Muhammad Khan Wali Mianwali ( Female ) (P)*,32.570135902117094,71.53989506769447,Female,Punjab,0,2,0,1357
15,15.Govt. Girls MC Primary School Nasir Ali Street Mianwali ( Female ) (P),32.57197,71.52408,Female,Punjab,0,2,0,1208
13,13.Govt. Girls MC Primary School Nasir Ali Street Mianwali ( Male ) (P),32.57198346561275,71.52408342852311,Male,Punjab,2,0,1399,0
16,16.The Leader School Mohallah Miana Mianwali (Female),32.57375,71.52721,Female,Punjab,0,2,0,930
14,14.Baloom Field School System Mohallah Miana Mianwali (Male),32.57407,71.5263,Male,Punjab,2,0,1027,0
27,27.Govt. MC Boys Primary School Gau Shallah (Female)(P),32.57467071802401,71.53269665123187,Female,Punjab,0,2,0,1230
34,34.Govt. MC Boys Primary School Gau Shalah Mianwali ( Male ) (P),32.574675711745215,71.53273915938642,Male,Punjab,3,0,1574,0
26,26.Govt. MC Boys Primary School Gau Shalah Mianwali (Male) (P),32.57470163058357,71.53268559940497,Male,Punjab,3,0,1691,0
91,91-Govt.Boys Primary School Sango Khelan Wala (P)*(Combined),32.574803252782864,71.75382919757133,Combined,Punjab,1,1,683,480
10,10.Govt. MC Girls Primary School Street Hakeem Yousaf Wandhi Wali Muhammad Khan Wali Mianwali (Male ) (P),32.57482709148167,71.53731548443166,Male,Punjab,3,0,1570,0
35,35.Govt. MC Girls Primary School Yasrab Street (Gau Shalah) Mianwali (Female) (P),32.57517146519059,71.53291533301477,Female,Punjab,0,3,0,1690
103,103-Govt.Boys Primary School Qatali Wala(Combined),32.576531651942,71.68908521460686,Combined,Punjab,1,1,603,448
7,7.Govt Boys High School Mianwali (Male) (P),32.57659801147255,71.5371003959847,Male,Punjab,2,0,1324,0
8,8.Govt Boys High School Mianwali (Male) (P),32.57659801147255,71.5371303959847,Male,Punjab,2,0,1443,0
12,12.Govt. Quaid-e-Azam Academy For Educational Development Mianwali (Female),32.5772,71.5388,Female,Punjab,0,2,0,1142
6,6.Govt.Quaid Azam Academy For Educational Development Mianwali (Female) (P),32.5772,71.53883,Female,Punjab,0,2,0,1165
9,9.Govt Quaid-e-Azam Academy for Eduation Development  Mianwali (Female) (P),32.5772,71.53886,Female,Punjab,0,2,0,1337
28,28.Govt. MC Girls Primary School Aintha Mohallah Miana Mianwali (Male) (P),32.5773,71.52711,Male,Punjab,3,0,1782,0
19,19.Govt Boys Elementary School Balo Khel (Near Old Tehsil Buidling) Mianwali (Female) (P),32.578035209698974,71.51469116352293,Female,Punjab,0,2,0,1188
18,18.Govt Boys Elementary School Balo Khel (Near Old Tehsil Building) Mianwali (Male) (P),32.57803706882142,71.5146093137013,Male,Punjab,2,0,1335,0
33,33.Govt MC Boys High School Mianwali (Female) (P),32.57809682932517,71.53123671368343,Female,Punjab,0,2,0,1253
5,5.Office of the XenWapda (Fesco) Mianwali (Male) (P),32.57825710248156,71.54569214010556,Male,Punjab,2,0,1411,0
38,38.Govt Girls Elementary School Ballo Khel (Near Old Tehsil Building) Mianwali (Female) (P),32.57846134367323,71.51487504924788,Female,Punjab,0,2,0,1302
36,36.Govt. MC Girls High School Muslim Bazar Mianwali (P) (Combined),32.5784729569878,71.53124680197604,Combined,Punjab,1,1,465,431
37,37.Govt Boys Primary School Ballo Khel (Near Old Tehsil) Mianwali (Male) (P),32.57848333517122,71.51646561704725,Male,Punjab,2,0,1435,0
32,32.Govt MC Boys Primary School Muslim Bazar Mianwali (Male) (P),32.57853,71.53122,Male,Punjab,2,0,1336,0
30,30.Govt. Shehbaz Sharif Girls High School Mianwali (Male) (P),32.57888040946516,71.5223598265499,Male,Punjab,2,0,1182,0
31,31.Govt. Shehbaz Sharif Girls High School Mianwali (Female) (P),32.57888040946516,71.5223898265499,Female,Punjab,0,2,0,1039
111,111-Govt.Girls Primary School Jalandhar wala (Lalu Khel) ( Female ) (P),32.58104501580761,71.65038071474333,Female,Punjab,0,2,0,1031
109,109-Govt Girls Elementary School Midad Khel (Female) (P),32.581924016177425,71.65089557327195,Female,Punjab,0,2,0,1148
110,110-Govt.Boys Elementary School Lalu Khel ( Male ) (P),32.581924016177425,71.6509255732719,Male,Punjab,2,0,1128,0
45,45.Govt. MC Boys Elementary School Mohallah Zadey Khel Mianwali (Male) (P),32.58193793150844,71.52697870537291,Male,Punjab,2,0,1307,0
17,17.Govt. MC Boys Primary School Mohallah Miana Mianwali (P)*(Combined),32.5821273,71.5286714,Combined,Punjab,1,1,656,512
56,56.Custam Office PAF Road Mianwali (P) (Combined),32.58233117105915,71.56678049664004,Combined,Punjab,2,2,877,777
20,20.Govt. MC Boys Primary School Mohallah Yateem Khana Mianwali (Male) (P),32.5828451,71.5328447,Male,Punjab,2,0,1456,0
22,22.Govt. MC Boys Primary School Mohallah Yateem Khana Mianwali (Female) (P),32.5828451,71.5328747,Female,Punjab,0,3,0,1810
29,29.Ayesha Girls Model School Mohallah Yateem Khana (Female) (P),32.5828451,71.5329047,Female,Punjab,0,2,0,1459
39,39.Govt. MC Boys Primary School Gali Bank Mianwali (Male) (P),32.5831431,71.5331229,Male,Punjab,3,0,1681,0
41,41.Govt. MC Girls Primary School Gali Bank Mianwali (Female) (P),32.5831431,71.5331529,Female,Punjab,0,3,0,1664
50,50.Office Of Tehsil Municipal Administration Mianwali (Male) (P),32.583628451141614,71.53537736654158,Male,Punjab,1,0,672,0
51,51.Govt. College For Women Mianwlali (Male) (P),32.5838336,71.5365542,Male,Punjab,2,0,944,0
52,52.Govt. College For Women Mianwali ( Female ) (P),32.5838336,71.5365842,Female,Punjab,0,2,0,926
62,62.Govt. Boys Elementary School Bittian-I Mianwali ( Male ) (P) (Combined),32.58489823066111,71.58258551927938,Combined,Punjab,2,1,951,942
58,58.Govt. Boys Elementary School Bittian-I Mianwali ( Male ) (P) (Combined),32.58489823066111,71.5826155192794,Combined,Punjab,1,1,639,527
67,67.Govt Boys Primary School Central Jail (Colony) Mianwali ( Male ) (P),32.5853355,71.5470333,Male,Punjab,2,0,1436,0
53,53.Govt. MC Junior Model School Mianwali (Female) (P),32.58587115778702,71.53706094804811,Female,Punjab,0,1,0,604
42,42.Govt. MC Boys Elementary School Mohallah Zadey Khel Mianwali (Male) (P),32.5863058,71.5342001,Male,Punjab,2,0,1390,0
43,43.Govt. MC Boys Elementary School Mohallah Zadey Khel Mianwali (Male) (P),32.5863058,71.5342301,Female,Punjab,0,2,0,1279
46,46.Govt. MC Boys Elementary School Mohallah Zadey Khel (Female) (P),32.5863058,71.5342601,Female,Punjab,0,2,0,1239
40,40.Govt Girls Model High School Bulo Khel (Male),32.5864505,71.5341728,Male,Punjab,2,0,1250,0
44,44.Govt. MC Girls Primary School Mohallah Zadey Khel Mianwali (Female) (P),32.5864505,71.5342028,Female,Punjab,0,2,0,1186
49,49.Govt.MC Boys Primary School Eid Gah Yaru Khel Mianwali (Male) (T),32.58867315072306,71.52165816296338,Male,Punjab,2,0,1034,0
48,48.Govt. Girls Community Model Elementary School Yaru Khel Mianwali (Female) (P),32.58872620750461,71.52398970963087,Female,Punjab,0,2,0,911
1,1.Govt Girls Community Model Elementary School Yaru Khel (P) (Male),32.58873095207916,71.52396435657847,Male,Punjab,2,0,949,0
2,2.Govt Girls Community Model Elementary School Yaru Khel (P) (Male),32.58875,71.5239,Male,Punjab,2,0,1195,0
102,102-Govt Model Primary School Hayat Wala (T)* (Boys Portion( (Combined),32.590218517302695,71.68813116365423,Combined,Punjab,1,1,382,383
83,83-Govt Boys Primary School Khan Zaman Wala (P)* (Combined),32.59032734242475,71.721563758121,Combined,Punjab,2,2,865,763
66,66.Govt Girls Primary School Sohrab Wala Mianwali (T)* (Combined),32.59243708607596,71.58677821858257,Combined,Punjab,2,2,875,714
69,69.Social Welfare and Bait-ul-Maal Office (Kalabagh Road) Mianwali(Combined),32.5928876,71.5445295,Combined,Punjab,1,1,284,310
4,4.Govt Girls High School Civil Station Mianwali (Female) (P),32.59315395639179,71.54186007368432,Female,Punjab,0,2,0,1146
84,84-Govt Girls Primary School Jhandian Wala (P)* (Combined),32.59398201707137,71.72961638508521,Combined,Punjab,2,1,793,661
65,65.Govt Boys Primary School Sohrab Wala Mianwali (P) (Combined),32.59430265216132,71.58764527297102,Combined,Punjab,1,1,698,606
3,3.Govt Girls Primary School Moh Ramzan Abad Mianwali (Female) (P),32.59431805399348,71.52523937620816,Female,Punjab,0,3,0,1811
47,47.Govt. Boys Elementary School Civil Station Mianwali (Male) (P),32.59475926226825,71.54259849703075,Male,Punjab,2,0,1338,0
68,68.Govt.Girls Primary School Wandha Rajmeer Wala (Female) (T),32.59726905307877,71.56783139632574,Female,Punjab,0,2,0,1268
70,70.Govt. Deaf and Duff School Muslim Colony Mianwali(Combined),32.59834587871537,71.54676378058815,Combined,Punjab,2,2,870,750
108,108-Govt Girls Elementary School Midad Khel (Male ) (P),32.599765359343024,71.62651716103194,Male,Punjab,2,0,1407,0
85,85-Govt Girls Primary School Marmandi (P)* (Combined),32.60030917102946,71.75447569483107,Combined,Punjab,2,2,1092,904
101,101-Govt.Girls High School Gohar Khel Abba Khel(Combined),32.60498,71.66294,Combined,Punjab,2,2,1006,914
100,100-Govt Boys Model High School Abba khel (P) (Combined),32.60581393981019,71.66383253570662,Combined,Punjab,1,2,723,634
78,78-Govt Girls Primary School Salotrian Wala (P) (Combined),32.60902483866602,71.69022584075803,Combined,Punjab,1,1,552,467
80,80-Govt.Boys Primary School Haq Nawaz Khan Wala ( Male ),32.60960632770296,71.71380215095323,Male,Punjab,2,0,1297,0
76,76-Govt Boys Primary School Madi Khel (P)* (Combined),32.61294471203299,71.68535869598529,Combined,Punjab,1,1,298,186
81,81-Govt.Girls Primary School Poranwala ( Female),32.6131119199815,71.7198225909801,Female,Punjab,0,2,0,1017
86,86-Govt Boys High School Musa Khel Adda (P)  (Combined),32.633831906613715,71.74171978627024,Combined,Punjab,2,2,1008,893
82,82-Govt Higher Secondary School Musa Khel (P)  (Combined),32.63539301311467,71.74554903587031,Combined,Punjab,2,2,835,686
87,87-Govt.Boys Primary School Khalas Khel (P)* (Combined),32.637641204919476,71.73985948562951,Combined,Punjab,2,2,1145,987
79,79-Govt Boys Higher Secondary School Musa Khel (P)  (Combined),32.637977370226366,71.74459699595707,Combined,Punjab,1,1,633,567
88,88-Govt. Primary School Master Khan Zaman Wala (P)* (Combined),32.63942300060695,71.73650318015922,Combined,Punjab,1,1,767,655
90,90-Govt.Girls Primary School Musa Khel Sharqi (Yari Khel) (Combined),32.64143,71.74688,Combined,Punjab,2,2,858,737
89,89-Govt. Primary School Yari Khel (P)* (Combined),32.64183,71.74701,Combined,Punjab,1,1,748,672
74,74-Govt. Boys High School Dalili Wala (P)  (Combined),32.65468973257645,71.68374827985717,Combined,Punjab,2,2,968,785
75,75-Govt. Boys High School Dalili Wala (P)  (Combined),32.65468973257645,71.6837782798572,Combined,Punjab,1,1,336,224
