StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
171,Govt.Girls Middle School- Dhair Shahdra- Lahore.(Permanent) (Combined),31.63583,74.30556,Combined,Punjab,2,2,888,603
174,Govt.Boys Primary School- Dhair- Shahdra (Permanent) (Female),31.63583,74.30723,Female,Punjab,0,3,0,1313
21,Iqbal Model High Scghool- Street #.34 Islam pura- Shahdara Lahore.,31.63587,74.27898,Combined,Punjab,2,2,941,772
38,Govt. Boys High School- Street No.25- Jinnah Road- Islampura-  Shahdara Lahore.  (Permanent ),31.63664,74.2797,Combined,Punjab,2,2,744,631
41,Govt. Boys High School- Street No.25- Jinnah Road- Islampura-  Shahdara Lahore.  (Permanent),31.63664,74.27973,Male,Punjab,4,0,1806,0
42,Govt. Boys High School- Street No.25- Jinnah Road- Islampura-  Shahdara Lahore.  (Permanent),31.63664,74.27976,Female,Punjab,0,3,0,1350
46,Govt. Boys Primary School Weaving Factory- Shahdara Lahore.  (Permanent),31.63758,74.28371,Male,Punjab,3,0,1580,0
47,Govt..Boys Primary School- Weaving Factory- Shahdara Lahore.  (Permanent),31.63758,74.28374,Female,Punjab,0,3,0,1277
48,Govt. .Boys Primary School- Weaving Factory- Shahdara Lahore.   (Permanent),31.63758,74.28377,Female,Punjab,0,2,0,830
145,Govt. Girls Model Primary School- Bhutto Colony- Shahdara- Lahore (PP 145/6) Male,31.63778,74.28694,Male,Punjab,3,0,1185,0
146,Mateen Fatima School- Bhatto Colony- Shahdrah (PP 145/7) Combined,31.63889,74.28833,Combined,Punjab,2,2,689,572
143,Standard Modle High School- Qaisar Town- Shahdara Lahore. (PP 145/4) Combined,31.64083,74.29166,Combined,Punjab,2,2,969,689
144,Standard Modle High School- Qaisar Town- Shahdara Lahore. (PP 145/5) Combined,31.64083,74.29169,Combined,Punjab,2,2,1067,748
140,Tahir Foundation School- 7-H Block- Qaiser Town- Shahdra Lahore,31.64194,74.29222,Combined,Punjab,2,2,1153,904
142,Tahir Foundation School- 7-H Block- Qaiser Town- Shahdra Lahore,31.64194,74.29225,Female,Punjab,0,3,0,1211
56,Ideal Publis School- Street No.10 Barkat Town- Shahdra Lahore,31.64213,74.28836,Female,Punjab,0,4,0,1875
54,CDG Middle School Barkat Town- Shahdra- Lahore,31.64245,74.28864,Male,Punjab,2,0,848,0
55,CDG Middle School Barkat Town- Shahdra- Lahore,31.64245,74.28867,Male,Punjab,4,0,1663,0
53,Govt. Girls Primary School Javaid Par- Kala Khatai Road- Shahdara Lahore (Permanent),31.64278,74.2925,Combined,Punjab,2,2,863,671
141,Zikrya Foundation School Jameel Park Shahdara Lahore Lahore   (Male),31.64444,74.28833,Male,Punjab,4,0,1652,0
45,Shan Millat School System- Ali Park Shahdara- Lahore,31.64861,74.28528,Combined,Punjab,1,1,219,198
43,Government Girls Primary Scholl- Muslim Colony- Ali Park- Shahdra- Lahore,31.64889,74.28667,Male,Punjab,4,0,2522,0
44,Government Girls Primary Scholl- Muslim Colony- Ali Park- Shahdra- Lahore,31.64889,74.2867,Female,Punjab,0,4,0,1767
52,Al-Farooq High School- Javaid Park- Kala Khatai Road- Shahara,31.64944,74.295,Combined,Punjab,2,2,886,586
50,City District Govt. High School- Haji Kot- Kala Khatai Road- Shahadra- Lahore,31.66083,74.30945,Combined,Punjab,2,2,972,702
51,City District Govt. High School- Haji Kot- Kala Khatai Road- Shahadra- Lahore,31.66083,74.30948,Combined,Punjab,2,2,1084,823
