StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
171,Ali Abbas Shaheed Model School for Boys (VI-XII)- G-6/2 (Male),33.71071833333333,73.078435,Male,Islamabad,3,0,922,0
172,Ali Abbas Shaheed Model School for Boys (VI-XII)- G-6/2 (Female),33.71071833333333,73.078465,Female,Islamabad,0,3,0,904
216,Islamabad Model School  for Girls (I-VIII)  G-7/3-4 (Male),33.71142,73.07323,Male,Islamabad,4,0,1252,0
217,Islamabad Model School  for Girls (I-VIII)  G-7/3-4 (Female),33.71142,73.07326,Female,Islamabad,0,4,0,1142
124,Islamabad Model School for Girls (I-VIII) F-7/1 (Male),33.7116869,73.0393426,Male,Islamabad,4,0,1092,0
125,Islamabad Model School for Girls (I-VIII) F-7/1 (Female),33.7116869,73.0393726,Female,Islamabad,0,4,0,1171
108,Islamabad Model School for Girls- Talhar    (I-X) (Female),33.7117406,73.0783423,Female,Islamabad,0,4,0,1066
128,Islamabad Model College for Girls No.2 (Post Graduate) F-7/4 (Male),33.7124715,73.0737721,Male,Islamabad,4,0,1339,0
129,Islamabad Model College for Girls No.2 (Post Graduate) F-7/4 (Female),33.7124715,73.0738021,Female,Islamabad,0,4,0,1175
185,Islamabad  Model School for Girls   (VI - X) - G-6/1-3-,33.7129,73.08541333333332,Male,Islamabad,4,0,1189,0
186,Islamabad  Model School for Girls   (VI - X) - G-6/1-3 - (Female),33.7129,73.0854433333333,Female,Islamabad,0,4,0,1113
187,Islamabad  Model School for Girls   (VI - X) - G-6/1-3- (Combined),33.7129,73.0854733333333,Combined,Islamabad,2,2,547,495
202,Islamabad Model School (I-V) No-1- G-7/2- (Male),33.71333,73.07137,Male,Islamabad,4,0,1215,0
203,Islamabad Model School (I-V) No-1- G-7/2- (Female),33.71333,73.0714,Female,Islamabad,0,3,0,1051
211,Islamabad Model School  (I-V)  G-7/3-3 (Male),33.71333,73.07143,Male,Islamabad,4,0,1120,0
212,Islamabad Model School  (I-V)  G-7/3-3 (Female),33.71333,73.07146,Female,Islamabad,0,4,0,995
176,Islamabd Model School for Girls ( I-VIII)              G-6/2- (Male),33.71481333333334,73.07685666666666,Male,Islamabad,4,0,1013,0
177,Islamabd Model School for Girls ( I-VIII) G-6/2- (Female),33.71481333333334,73.0768866666667,Female,Islamabad,0,3,0,912
178,Islamabad College for Boys- G-6/3   ( Male),33.71647166666666,73.09442833333333,Male,Islamabad,4,0,1263,0
179,Islamabad  College for Boys- G-6/3-   (Female),33.71647166666666,73.0944583333333,Female,Islamabad,0,4,0,1260
180,Mohsin Murtaza Shaheed Model School for Boys (VI-X)- G-6/4  ( Male),33.71647166666666,73.0944883333333,Male,Islamabad,4,0,1186,0
181,Mohsin Murtaza Shaheed Model School for Boys (VI-X)- G-6/4 ( Female),33.71647166666666,73.0945183333333,Female,Islamabad,0,4,0,1146
126,Islamabad Model College for Girls No.1 (Post Graduate) F-7/4 (Male),33.716544,73.0697276,Male,Islamabad,3,0,766,0
127,Islamabad Model College for Girls No.1 (Post Graduate) F-7/4 (Female),33.716544,73.0697576,Female,Islamabad,0,3,0,656
173,Islamabad Model School for Girlsl-(VI-X)   G-6/2. (Male),33.71671666666667,73.08264666666668,Male,Islamabad,3,0,743,0
174,Islamabad Model School for Girlsl-(VI-X) G-6/2. (Female),33.71671666666667,73.0826766666667,Female,Islamabad,0,3,0,680
175,Islamabad Model School for Girlsl-(VI-X) G-6/2. (Combined),33.71671666666667,73.0827066666667,Combined,Islamabad,2,2,717,619
111,Islambad Model school ( I -V)     F-6/4.(Male),33.717355,73.07863333333333,Male,Islamabad,4,0,1272,0
112,Islambad Model school ( I -V)   F-6/4.(Female),33.717355,73.0786633333333,Female,Islamabad,0,4,0,1150
122,Islamabad Model School  (I-V)- F-6/4. (Male),33.717355,73.0786933333333,Male,Islamabad,2,0,451,0
123,Islamabad Model School  (I-V)- F-6/4. (Female),33.717355,73.0787233333333,Female,Islamabad,0,2,0,390
130,Islamabad Model College  for Boys  F-7/3 (Male),33.7212348,73.0679359,Male,Islamabad,4,0,1136,0
131,Islamabad Model College  for Boys  F-7/3 (Female),33.7212348,73.0679659,Female,Islamabad,0,4,0,1144
132,Islamabad Model College  for Girls (Post Graduate)  F-7/2 (Male),33.7212348,73.0679959,Male,Islamabad,3,0,813,0
133,Islamabad Model College  for Girls (Post Graduate)  F-7/2 (Female),33.7212348,73.0680259,Female,Islamabad,0,3,0,807
118,Islamabad Model School  (I-V)- F-6/1. (Male),33.72437,73.07315,Male,Islamabad,4,0,1052,0
119,Islamabad Model School  (I-V)- F-6/1. (Female),33.72437,73.07318,Female,Islamabad,0,3,0,997
63,Islamabad Model School for Boys (I-VIII) Dhoke Jerrrani (Male),33.7259,73.17173,Male,Islamabad,3,0,766,0
64,Islamabad Model School for Boys (I-VIII) Dhoke Jerrrani (Female),33.7259,73.17176,Female,Islamabad,0,3,0,693
65,Islamabad Model School for Boys (I-VIII) Dhoke Jerrrani (Combined),33.7259,73.17179,Combined,Islamabad,2,2,640,534
120,Islamabad Model School For Girls (VI-X)- F-6/1. (Male),33.726683333333334,73.07771833333332,Male,Islamabad,4,0,1043,0
121,Islamabad Model School For Girls (VI-X)-   F-6/1. (Female),33.726683333333334,73.0777483333333,Female,Islamabad,0,4,0,987
158,Basit Ali Shaheed Model School for Boys (I-VIII)- Malpur (Male),33.7280732,73.1424546,Male,Islamabad,3,0,763,0
159,Basit Ali Shaheed Model School for Boys (I-VIII)- Malpur (Female),33.7280732,73.1424846,Female,Islamabad,0,3,0,685
113,Islamabad Model College for Girls- Street No 25-  F-6/2. (Male),33.72905,73.06606,Male,Islamabad,3,0,722,0
114,Islamabad Model College for Girls- Street No 25- F-6/2. (female),33.72905,73.06609,Female,Islamabad,0,3,0,725
149,Islamabad Model School for Girls G-5- (Male),33.72919,73.11404,Male,Islamabad,3,0,774,0
150,Islamabad Model School for Girls G-5- (Female),33.72919,73.11407,Female,Islamabad,0,3,0,673
271,Islamabad Model School for Girls (VI-X)  G-9/4 (Male),33.72939,73.09315,Male,Islamabad,3,0,915,0
272,Islamabad Model School for Girls (VI-X)  G-9/4 (Female),33.72939,73.09318,Female,Islamabad,0,3,0,872
273,Islamabad Model School for Girls (VI-X)  G-9/4 (Combined),33.72939,73.09321,Combined,Islamabad,2,2,465,442
156,Islamabad Model College for Girls Malpur  (Male),33.7298387,73.1469462,Male,Islamabad,3,0,887,0
157,Islamabad Model College for Girls Malpur  (Female),33.7298387,73.1469762,Female,Islamabad,0,3,0,894
115,Nangial Tariq Shaheed ModelSchool for Boys (VI-X)- F-6/2- No. 8. (Male),33.72996666666666,73.07011333333334,Male,Islamabad,4,0,1402,0
116,Nangial Tariq Shaheed ModelSchool for Boys (VI-X)- F-6/2- No. 8 (Female),33.72996666666666,73.0701433333333,Female,Islamabad,0,4,0,1155
117,Nangial Tariq Shaheed ModelSchool for Boys (VI-X)- F-6/2- No. 8. (Combined),33.72996666666666,73.0701733333333,Combined,Islamabad,1,1,151,153
154,Islamabad Model School (I-VIII) Mara Malpur (Male),33.73077,73.14179,Male,Islamabad,3,0,777,0
155,Islamabad Model School (I-VIII) Mara Malpur (Female),33.73077,73.14182,Female,Islamabad,0,3,0,711
46,Islamabad Model School for Girls (I-V) Nain Sukh (Male,33.73167,73.17927,Male,Islamabad,4,0,1044,0
47,Islamabad Model School for Girls (I-V) Nain Sukh (Female),33.73167,73.1793,Female,Islamabad,0,3,0,861
93,Islamabad Model School for Boys (I-V) Athal (Male),33.7336555,73.2107366,Male,Islamabad,4,0,1132,0
94,Islamabad Model School for Boys (I-V) Athal (Female),33.7336555,73.2107666,Female,Islamabad,0,4,0,1009
66,Islamabad Model School for Girls (I-VIII) Mohra Noor (Male),33.7338096,73.2118427,Male,Islamabad,4,0,1316,0
67,Islamabad Model School for Girls(I-VIII) Mohra Noor (Female),33.7338096,73.2118727,Female,Islamabad,0,4,0,1142
68,Azhar Naseer Shaheed Model School for Boys (I-VIII)- Mohra Noor   (Male,33.7338096,73.2119027,Male,Islamabad,3,0,848,0
69,Azhar Naseer Shaheed Model School for Boys (I-VIII)- Mohra Noor   (Female,33.7338096,73.2119327,Female,Islamabad,0,2,0,679
70,Azhar Naseer Shaheed Model School for Boys (I-VIII)- Mohra Noor  (Male),33.7338096,73.2119627,Male,Islamabad,4,0,1094,0
71,Azhar Naseer Shaheed Model School for Boys (I-VIII)- Mohra Noor   (Female,33.7338096,73.2119927,Female,Islamabad,0,3,0,966
138,Usmania Community Technical Model School Muslim Colony-  (Male),33.73444,73.10787499999999,Male,Islamabad,4,0,1045,0
139,Usmania Community Technical Model School Muslim Colony- (Female),33.73444,73.107905,Female,Islamabad,0,3,0,915
140,Usmania Community Technical Model School Muslim Colony- (Combined),33.73444,73.107935,Combined,Islamabad,2,2,576,429
306,Umair Arshad Shaheed Model School for Boys (VI-X)- I-8/4  (Male),33.73503,73.15425,Male,Islamabad,4,0,1163,0
307,Umair Arshad Shaheed Model School for Boys (VI-X)- I-8/4  (Female),33.73503,73.15428,Female,Islamabad,0,3,0,921
109,Islambad Model school ( I -V)   F-6/3.(Male),33.735675,73.07894,Male,Islamabad,3,0,687,0
110,Islambad Model school ( I -V)  F-6/3.(Female,33.735675,73.07897,Female,Islamabad,0,3,0,655
48,Union Council Office near  Patwar Khana  Bhara Kau- (Male),33.73649833333333,73.18974,Male,Islamabad,4,0,1165,0
49,Union Council Office near  Patwar Khana  Bhara Kau- (Female),33.73649833333333,73.18977,Female,Islamabad,0,4,0,975
42,Sohail Aslam Shaheed ModelSchool  for Boys (I-X)- Bhara Kau (Male),33.737485,73.17402333333332,Male,Islamabad,3,0,727,0
43,Sohail Aslam Shaheed Model School for Boys (I-X)- Bhara Kau (Female),33.737485,73.1740533333333,Female,Islamabad,0,2,0,614
44,Sohail Aslam Shaheed ModelSchool  for Boys (I-X)- Bhara Kau (Male),33.737485,73.1740833333333,Male,Islamabad,3,0,920,0
45,Sohail Aslam Shaheed Model School for Boys (I-X)- Bhara Kau (Female),33.737485,73.1741133333333,Female,Islamabad,0,3,0,812
36,Begum Saleem Kiyani IMCB  Bhara Khau Islamabad (Male),33.737545,73.18837166666667,Male,Islamabad,4,0,1255,0
37,Begum Saleem Kiyani IMCB  Bhara Khau Islamabad (Female),33.737545,73.1884016666667,Female,Islamabad,0,4,0,1070
38,Patwar Khana-  Bhara Kahu (Male),33.737808333333334,73.18596,Male,Islamabad,4,0,1363,0
39,Patwar Khana- Bhara Khu- Female,33.737808333333334,73.18599,Female,Islamabad,0,4,0,1123
40,Patwar Khana-  Bhara Kahu (Male),33.737808333333334,73.18602,Male,Islamabad,4,0,1209,0
41,Patwar Khana- Bhara Khu- Female,33.737808333333334,73.18605,Female,Islamabad,0,3,0,974
75,Islamabad Model School for Girls (I-V) Shahpur (Male),33.7384784,73.2015195,Male,Islamabad,4,0,1087,0
76,Islamabad Model School for Girls (I-V) Shahpur (Female),33.7384784,73.2015495,Female,Islamabad,0,4,0,1039
100,Islamabad Model School for Girls (I-X) Saidpur (Male),33.74035,73.06789,Male,Islamabad,3,0,913,0
