StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
259,Government Boys High School Daya Chokha (Male),30.3559,70.96082,Male,Punjab,2,0,798,0
253,Government Boys Elementry School Mubarak Wala,30.35628038,71.07194098,Combined,Punjab,1,1,760,579
272,Government Boys Primary School Thori Wala,30.3643916,70.8931949,Combined,Punjab,1,1,540,492
266,Government Boys High School Doost Ali Wala,30.36721182,70.99251557,Combined,Punjab,2,1,646,573
252,Government Boys Primary School Colony Dad Wala,30.36758585,71.09485701,Combined,Punjab,2,1,1032,776
216,Government Girls Primary School Makar Wala (Male),30.37941239,70.97264142,Male,Punjab,2,0,1261,0
217,Government Girls Primary School Makar Wala (Female),30.37941239,70.97267142,Female,Punjab,0,2,0,1051
218,Government Girls Primary school Tibbi Luck Wala (Male),30.38016183,70.98860191,Male,Punjab,2,0,1041,0
220,Government Girls Primary school Tibbi Luck Wala (Female),30.38016183,70.98863191,Female,Punjab,0,2,0,883
219,Government Girls Primary school Lohin Wali (Male),30.38465982,71.02673564,Male,Punjab,2,0,1068,0
221,Government Girls Primary school Lohin Wali (Female),30.38465982,71.02676564,Female,Punjab,0,2,0,856
138,Government Boys High School Ghazi Ghath (Male),31.10015,70.87256,Male,Punjab,3,0,2151,0
139,Government Boys High School Ghazi Ghath  (Female),31.10015,70.87259,Female,Punjab,0,1,0,1606
