StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
137,Govt Boys Primary School  Lalukay (Combined),30.83551810058302,74.09243108896864,Combined,Punjab,1,1,300,220
151,Govt. Boys Primary School Bhagiwal Tibba (Combined),30.83569919157328,74.03084689114885,Combined,Punjab,1,1,413,346
8,Govt. Boys Primary School Korey Sial (Combined),30.83675333,73.948265,Combined,Punjab,2,1,852,595
153,Govt. Girls High School Bhagiwal Tibba (Combined),30.836807669042074,74.02973269433821,Combined,Punjab,2,2,811,568
155,Govt. Model Boys Primary School Mai Rabo (Combined),30.841582482909324,73.97178703950728,Combined,Punjab,1,1,361,292
142,Govt.Primary School Veerkey Kohna (Combined),30.842778652192116,74.07653487562317,Combined,Punjab,2,2,716,539
78,Govt. Model Primary School Bhago Kay Araian (Combined),30.844274271403272,74.19635425766708,Combined,Punjab,1,1,481,367
324,Govt. Girls Primary School Sareser Hithar,30.84721,74.08719,Combined,Punjab,1,1,475,373
297,Govt. Girls Community Model School Babbar Khai,30.851004370377794,74.00331331362798,Combined,Punjab,2,2,819,663
140,Govt. Girls Primary School Marratian (Male),30.851485955839955,74.0728724805713,Male,Punjab,2,0,870,0
141,Govt. Girls Primary School Marratian (Female),30.851485955839955,74.0729024805713,Female,Punjab,0,1,0,561
298,Govt. Boys Primary School Baqapur,30.85154166666667,74.0219,Combined,Punjab,2,2,981,764
322,Govt. Boys Primary School Sareser Hithar,30.85194,74.08945,Combined,Punjab,1,1,549,391
323,Govt. Primary School Sareser Hithar,30.85194,74.08948,Combined,Punjab,1,1,414,337
104,Govt Boys Primary School Lohlay Rajputtan(combined),30.853054388603024,74.21589245060349,Combined,Punjab,1,1,480,337
286,Govt. Primary School Dhaku,30.85328,73.87549,Combined,Punjab,2,1,726,579
328,Govt. Girls Primary School Attari Virk,30.853285698016837,74.11150429019885,Combined,Punjab,2,2,859,732
95,Govt. Girls Primary School Narmalkay (Female),30.853745670008223,74.13496352482314,Female,Punjab,0,2,0,872
10,Govt Girls Elementery School Arzani Pur (Combined),30.85584167,73.98882833,Combined,Punjab,1,1,803,582
9,Govt Girls Elementery School Arzani Pur (Combined),30.85584167,73.98885833,Combined,Punjab,2,1,931,657
292,Govt.Boys Primary School Kot Shehbaz Gehlan Hithar,30.85695,74.03416,Male,Punjab,4,0,2204,0
293,Govt. Boys Primary School Kot Shehbaz Gehlan Hithar,30.85695,74.03419,Female,Punjab,0,3,0,1687
94,Govt. Boys Elementary School Narmalkay (Male),30.85775081043574,74.13282049862671,Male,Punjab,3,0,1133,0
107,Govt Girls Primary School Qali Sukal(combined),30.858257427681185,74.25450175520395,Combined,Punjab,1,1,1310,897
294,Govt.Girls High School Gehlan Hithar,30.859078333333333,74.03778166666666,Male,Punjab,3,0,1479,0
295,Govt. Girls High School Gehlan Hithar,30.859078333333333,74.0378116666667,Female,Punjab,0,3,0,1249
296,Govt. Girls High School Gehlan Hithar,30.859078333333333,74.0378416666667,Combined,Punjab,2,1,936,742
291,Office of the Union Counil Gehlen Hithar,30.862738153086617,74.03758136405847,Female,Punjab,0,1,0,345
290,Govt. Boys High School Gehlan Hithar,30.865282139863808,74.02857357638862,Male,Punjab,1,0,501,0
325,Govt. Boys Elementry School Laadi,30.86806093870106,74.08414654113665,Combined,Punjab,1,1,293,235
326,Govt. Boys Elementry School Laadi,30.86806093870106,74.0841765411366,Combined,Punjab,1,1,561,461
230,Govt. Boys Elementry School Begum Da Kot,30.86882,73.88977,Combined,Punjab,2,2,748,495
319,Govt. Boys High School Ellahabad,30.86905,74.05727,Combined,Punjab,1,1,694,554
320,Govt.Boys High School Ellahabad,30.86905,74.0573,Combined,Punjab,1,1,739,435
321,Govt. Boys High School Ellahabad,30.86905,74.05733,Combined,Punjab,1,1,454,510
311,Govt. Boys High School Ellahabad,30.86908490571292,74.0573155686288,Combined,Punjab,1,1,541,423
312,Govt. Boys High School Ellahabad,30.86908490571292,74.0573455686288,Male,Punjab,2,0,1188,0
313,Govt. Boys High School Ellahabad,30.86908490571292,74.0573755686288,Female,Punjab,0,2,0,985
266,Govt. High School Muhammadi Pur,30.86923,73.93555,Combined,Punjab,2,2,752,506
226,Govt. Boys Primary School Kittan Khurd,30.86923,73.93558,Combined,Punjab,2,2,1007,832
305,Govt. Girls High School Ellahabad,30.86926353209737,74.05591608677268,Combined,Punjab,1,1,734,535
306,Govt. Girls High School Ellahabad,30.86926353209737,74.0559460867727,Combined,Punjab,2,1,769,558
307,Govt. Girls High School Ellahabad,30.86926353209737,74.0559760867727,Combined,Punjab,2,1,715,595
309,Govt. Girls High School Ellahabad,30.86926353209737,74.0560060867727,Combined,Punjab,1,1,654,467
310,Govt. Girls High School Ellahabad,30.86926353209737,74.0560360867727,Combined,Punjab,1,1,385,277
234,Govt. Girls Primary School Chunian Hithar Chah Alam Wala,30.87004,73.89947,Combined,Punjab,2,1,908,603
231,Govt. Boys Primary School Chhina Hithar,30.87004,73.8995,Combined,Punjab,2,2,805,662
315,Govt. Girls Elementry School Ellahabad,30.870336815069805,74.05981200624981,Combined,Punjab,1,1,628,523
317,Govt. Girls Elementry School Ellahabad,30.870336815069805,74.0598420062498,Combined,Punjab,1,1,717,541
308,Govt. Girls Elementry School Ellahabad,30.87042,74.05943,Combined,Punjab,1,1,712,557
316,Govt. Girls Community Model School Ellahabad,30.87042,74.05946,Combined,Punjab,1,1,776,575
318,Govt. Girl Elementry School Ellahabad,30.87042,74.05949,Combined,Punjab,1,1,678,506
92,Govt. Boys Primary School Blerian  (Combined),30.872749762839238,74.12944517281055,Combined,Punjab,1,1,620,502
93,Govt. Boys Primary School Blerian  (Combined),30.872749762839238,74.1294751728105,Combined,Punjab,1,1,368,262
99,Govt. Boys Primary School Veerkay Nau (Combined),30.87373768990731,74.14637317537945,Combined,Punjab,1,1,539,412
96,Govt. Boys Primary School Jajjal (Combined),30.874948284094387,74.1724007230488,Combined,Punjab,1,1,604,393
105,Govt Girls Primary School Qila Daoke (combined),30.87512111134561,74.21390049945673,Combined,Punjab,2,1,859,612
302,Helatha Center Ellahabad,30.87524399074412,74.06246750911215,Combined,Punjab,2,1,682,543
303,Health Center Ellahabad,30.87524399074412,74.0624975091121,Combined,Punjab,1,1,517,431
304,Healtha Center Ellahabad,30.87524399074412,74.0625275091122,Combined,Punjab,2,1,854,636
314,Health Center Ellahabad,30.87524399074412,74.0625575091122,Combined,Punjab,2,2,1216,951
299,Govt. Boys Primary School Basti Fojian Ellahabad,30.87819,74.04636,Combined,Punjab,1,1,468,348
300,Govt.Boys Primary School Basti Fojian Ellahabad,30.87819,74.04639,Combined,Punjab,1,1,250,477
289,Govt. Boys Elementry School Deo Sial,30.87869,73.85059,Combined,Punjab,2,1,1017,792
288,Govt. Girls Primary School Deo Sial,30.87898,73.85118,Combined,Punjab,2,2,976,802
285,Govt. Boys Primary School Kandu Wala,30.88248,73.87938,Combined,Punjab,1,1,419,360
327,Govt. Boys Primary School Achal Ke,30.884295628334815,74.09833270620152,Combined,Punjab,1,1,728,459
301,Govt. Girls Community Model School Ellahabad Kot Toora Abad,30.88747,74.05186,Combined,Punjab,2,1,911,437
232,Govt. Elementry School Gid Pur,30.88916,73.89439,Combined,Punjab,1,1,706,497
233,Govt. Elementry School Gid Pur,30.88916,73.89442,Combined,Punjab,2,2,799,544
30,Govt. High School Dao Kay Kalan (Female),30.88918641782993,74.19803435079115,Female,Punjab,0,2,0,1112
1,Govt. Boys Primary School Deo Khara (Male),30.89248,74.0919,Male,Punjab,2,0,1595,0
228,Govt. Elementry School Bukkan Ke,30.89266,73.9418,Combined,Punjab,1,1,578,421
229,Govt. Elementry School Bukkan Ke,30.89266,73.94183,Combined,Punjab,1,1,399,310
224,Govt. Boys Primary School Khokhar Ashraf,30.89289,73.97886,Male,Punjab,4,0,1837,0
225,Govt. Boys Primary School Khokhar Ashraf,30.89289,73.97889,Female,Punjab,0,3,0,1239
89,Govt. Boys Primary School Qila Natha Singh Wala (Female),30.89332370457413,74.1148886972637,Female,Punjab,0,2,0,957
88,Govt. Girls Primary School Qila Natha Singh Wala (Male),30.89332370457413,74.1149186972637,Male,Punjab,2,0,1216,0
197,Govt.Primary School Rai Singh Wala,30.893905,74.06507333,Combined,Punjab,2,1,909,686
5,Govt. Boys Primary School Narain Singh Wala (Male),30.89651833,74.07968,Male,Punjab,1,0,1400,0
6,Govt Boys Primary School Narain Singh Wala (Female),30.89651833,74.07971,Female,Punjab,0,1,0,989
215,Govt.Primary School Saneke Otar,30.897115,74.031925,Combined,Punjab,1,1,526,379
35,Govt Boys High School Kanganpur (Combined),30.897142154969554,74.03179184427546,Combined,Punjab,2,2,774,699
37,Govt. High School Kangan Pur (Male),30.897142154969554,74.0318218442755,Male,Punjab,2,0,1016,0
38,Govt. High School Kangan Pur (Female),30.897142154969554,74.0318518442755,Female,Punjab,0,2,0,845
42,Govt. High School Kanganpur (Male),30.897142154969554,74.0318818442755,Male,Punjab,3,0,1908,0
43,Govt. High School Kanganpur (Female),30.897142154969554,74.0319118442755,Female,Punjab,0,3,0,1593
69,Govt. Boys Primary School Shahbaz Kay (Combined),30.89716102857,74.0317858612025,Combined,Punjab,1,1,717,534
102,Govt.  Girls Elementary School Kull (Combined),30.89720833333333,74.03186833333332,Combined,Punjab,1,1,588,432
126,Govt Girls Community Model School Arrianwala(Female),30.897301220550673,74.03167568759704,Female,Punjab,0,2,0,1311
90,Health Centre Pakhoke (Male),30.900264904138446,74.11490014432559,Male,Punjab,2,0,1494,0
20,Govt. Girls High School Talwandi (Male),30.90093853544267,74.1375950645608,Male,Punjab,2,0,1019,0
21,Govt. Girls High School Talwandi (Female),30.90093853544267,74.1376250645608,Female,Punjab,0,3,0,851
22,Govt. Girls High School Talwandi (Combined),30.90093853544267,74.1376550645608,Combined,Punjab,2,2,958,717
23,Rural Health Centre Talwandi (Male),30.901000025778153,74.13881373002998,Male,Punjab,2,0,1860,0
204,Govt. Boys Primary School Nainwal Khalsa,30.90236,74.011,Combined,Punjab,2,2,796,534
205,Govt. Girls Primary School Nainwal Khalsa,30.90239,74.01185,Combined,Punjab,2,1,565,434
34,Govt Boys Primary School Khokhar Tochar (combined),30.902435728662052,74.16756307437176,Combined,Punjab,2,1,996,771
357,Govt. Boys High School Shamas Abad (Combined),30.9031,73.8689,Combined,Punjab,1,1,479,335
227,Govt. Boys Elementry School Shamas Pura,30.90316,73.86897,Combined,Punjab,1,1,630,500
200,Govt.Primary School Gumb,30.90443167,74.04381,Combined,Punjab,1,1,615,465
15,Govt. Boys High School Talwandi (Male),30.904607166302572,74.14078504734653,Male,Punjab,3,0,1152,0
16,Govt. Boys High School Talwandi (Female),30.904607166302572,74.1408150473465,Female,Punjab,0,2,0,945
17,Govt. Boys High School Talwandi (combined),30.904607166302572,74.1408450473465,Combined,Punjab,2,1,305,216
19,Office of the Union Council (Female),30.904679591548927,74.14090381815967,Female,Punjab,0,2,0,864
18,Office of The Union Council Talwandi (Male),30.904679591548927,74.1409338181597,Male,Punjab,2,0,1057,0
222,Govt. Boys Primary School Noor Pur Jattan,30.90493,74.0312,Male,Punjab,3,0,1602,0
223,Govt. Girls Primary School Noor Pur Jattan,30.90493,74.03123,Female,Punjab,0,2,0,1224
91,Govt. Girls Primary School Pakhoke (Female),30.905016491650482,74.11628135738981,Female,Punjab,0,2,0,1152
287,Govt. Girls Community Model Primary School- Kot Sardar Liaqat Deo Sial,30.91231,73.8293,Combined,Punjab,1,1,591,483
33,Govt Primary school Bia Singh Wala (Combined),30.914414351014283,74.19200828203992,Combined,Punjab,2,2,1160,789
356,Govt. Boys Primary School Kandu Ranger (Combined),30.91535,73.88966,Combined,Punjab,1,1,207,142
216,Govt. Primary School Bahari Pur,30.91959833,74.04024167,Combined,Punjab,1,1,651,487
198,Govt. Girls Primary School Mola Pur,30.92362,74.06812,Male,Punjab,3,0,1309,0
199,Govt. Girls Primary School Mola Pur,30.92362,74.06815,Female,Punjab,0,2,0,900
350,Govt. Boys Elementary School Dhose (Male),30.92474,73.96017,Male,Punjab,3,0,1476,0
201,Govt. Primary School Plara,30.92554,74.04618833,Combined,Punjab,2,1,984,822
219,Govt. Boys Elementry School Jemsher Khurd,30.92775167,74.01183333,Male,Punjab,4,0,1883,0
220,Govt.Boys Elementry School Jemsher Khurd,30.92775167,74.01186333,Female,Punjab,0,3,0,1542
221,Govt. Boys Elementry School Jemsher Khurd,30.92775167,74.01189333,Combined,Punjab,1,1,642,391
387,Govt. Boys High School Hussain Khan Wala Chak No. 8 (Male),30.92969,73.82608,Male,Punjab,2,0,874,0
388,Govt. Boys High School Hussain Khan Wala Chak No. 8 (Female),30.92969,73.82611,Female,Punjab,0,2,0,703
389,Govt. Boys High School Hussain Khan Wala Chak No. 8 (Male),30.92969,73.82614,Male,Punjab,2,0,936,0
390,Govt. Boys High School Hussain Khan Wala Chak No. 8 (Female),30.92969,73.82617,Female,Punjab,0,2,0,771
385,Govt. Boys Primary School Bola Gari(Combined),30.93008,73.80019,Combined,Punjab,2,2,965,698
27,Govt.Boys Primary School Bhagiana Khurd (Male),30.93133981966941,74.17408278466378,Male,Punjab,3,0,1560,0
28,Govt. Girls Primary School Bhagiana Khurd (Female),30.93133981966941,74.1741127846638,Female,Punjab,0,2,0,1169
25,Govt Boys Elementry School Bhair Sodian(Male),30.931475,74.19037666666667,Male,Punjab,3,0,1707,0
26,Govt Boys Elementry School Bhair Sodian (Female),30.931475,74.1904066666667,Female,Punjab,0,2,0,1262
217,Govt. Girls Primary School Naki,30.93566333,74.02662,Combined,Punjab,2,2,854,648
347,Govt.Girls Elementary School Kandu Khara (Female),30.93634,73.90593,Female,Punjab,0,2,0,794
348,Govt.Girls Elementary School Kandu Khara (Male),30.93646,73.90579,Male,Punjab,3,0,1527,0
349,Govt.Girls Elementary School Kandu Khara (Female),30.93646,73.90582,Female,Punjab,0,3,0,1178
202,Govt. Primary School Burj Ran Singh,30.93667333,74.13848667,Combined,Punjab,1,1,585,449
203,Govt. Primary School Burj Ran Singh,30.93667333,74.13851667,Combined,Punjab,1,1,780,618
386,Govt. Boys Primary School Dhana Chak No. 12 (Combined),30.94068,73.77473,Combined,Punjab,2,1,722,519
378,Govt. Boys Elementry School Jhod Singh Wala Chak No. 13 (Male),30.94348,73.75811,Male,Punjab,2,0,923,0
379,Govt. Boys Elementry School Jhod Singh Wala Chak No. 13 (Female),30.94348,73.75814,Female,Punjab,0,2,0,749
383,Govt. Boys Primary School Chak No. 10 Kharepar Sharif (Male),30.94348,73.75817,Male,Punjab,2,0,954,0
218,Govt. Girls High School Meer Kot,30.9447,74.00679333,Combined,Punjab,2,2,940,711
206,Govt. Boys High School Jandwala,30.94524,74.0599,Combined,Punjab,1,1,407,252
207,Govt. Boys High School jandwala,30.94524,74.05993,Combined,Punjab,1,1,448,313
208,Govt. Girls Elementry School Bheemke,30.94524,74.05996,Combined,Punjab,2,1,939,627
212,Govt. Primary School Sattoki,30.94626167,74.03207167,Combined,Punjab,2,1,820,561
384,Govt. Boys Primary School Chak No. 10 Kharepar Sharif (Female),30.95193,73.80189,Female,Punjab,0,2,0,798
195,Govt. Boys Degree College Chunian,30.95269,73.96652,Male,Punjab,2,0,1045,0
196,Govt.Boys Degree College Chunian,30.95269,73.96655,Female,Punjab,0,2,0,802
365,Govt. Boys Elementry School Ali Pur Chak No. 6 (Combined),30.95322,73.87601,Combined,Punjab,1,1,535,342
366,Govt. Boys Elementry School Ali Pur Chak No. 6 (Combined),30.95322,73.87604,Combined,Punjab,2,1,902,652
391,Govt. Boys Primary School Goher Chak No. 8 (?Male),30.95345,73.82633,Male,Punjab,2,0,260,0
392,Govt. Boys Primary School Goher Chak No. 8 (Female),30.95345,73.82636,Female,Punjab,0,1,0,201
363,Govt.Girls High School Rasulpur Chak No. 5 (Combined),30.95519,73.8544,Combined,Punjab,2,2,943,743
364,Govt.Girls High School Rasulpur Chak No. 5 (Combined),30.95519,73.85443,Combined,Punjab,2,2,1327,1071
361,Govt High School Rasulpur Chak No. 5 (Combined),30.95552,73.85404,Combined,Punjab,1,1,630,525
362,Govt High School Rasulpur Chak No. 5 (Combined),30.95552,73.85407,Combined,Punjab,2,2,1156,943
191,Office SDistrict Office Public Health kot Umer Wattu Pani Wali Tanki Chunian,30.956365,73.97459833,Male,Punjab,2,0,969,0
192,Office SDistrict Officer Public Health Kot Umer Wattu- Pani Wali Tanki Chunian,30.956365,73.97462833,Female,Punjab,0,2,0,843
189,Govt. Primary School No.6 Chunian,30.957465,73.98201833,Male,Punjab,3,0,1127,0
190,Govt. Primary School No.6- Chunian,30.957465,73.98204833,Female,Punjab,0,2,0,865
193,Govt. Girls Primary School Ghousia Abad Colony Chunian,30.96011833,73.97780833,Male,Punjab,3,0,1503,0
194,Govt. Girls Primary School Ghousia Abad Colony Chunian,30.96011833,73.97783833,Female,Punjab,0,3,0,1162
185,Govt.Primary School No.3 Near Ghalla mandi Chunian,30.961445,73.97871,Male,Punjab,3,0,1235,0
186,Govt. Primary School No.3- Near Ghalla Mandi Chunian,30.961445,73.97874,Female,Punjab,0,3,0,1154
188,Govt. Primary School No.2- Near Basti Muslim Chunian,30.96192,73.98121,Female,Punjab,0,2,0,939
160,Govt. Girls Elementry School Chunian near Ghalla Mandi,30.96264,73.97581,Male,Punjab,2,0,1041,0
161,Govt. Girls Elementry School Chunian near Ghalla Mandi,30.96264,73.97584,Female,Punjab,0,2,0,925
209,Govt. Boys Primary School Dobli,30.964165,74.10469833,Male,Punjab,3,0,1385,0
210,Govt.Boys Primary School Dobli,30.964165,74.10472833,Female,Punjab,0,2,0,907
181,Post Office Building Chunian,30.96503,73.97872333,Male,Punjab,2,0,846,0
182,Post Office Building Chunian,30.96503,73.97875333,Female,Punjab,0,2,0,773
177,Govt. Girls Primary School No.2 Chunian,30.965165,73.98189167,Male,Punjab,2,0,827,0
178,Govt. Girls Primary School No.2 Chunian,30.965165,73.98192167,Female,Punjab,0,2,0,610
187,Govt. Primary School No.2- Near Basti Muslim Chunian,30.9652,73.97245,Male,Punjab,3,0,1119,0
162,Govt. High School Chunian,30.96542667,73.97860833,Male,Punjab,3,0,1286,0
163,Govt. High School Chunian,30.96542667,73.97863833,Female,Punjab,0,2,0,1056
164,Govt. High School Chunian,30.96542667,73.97866833,Male,Punjab,2,0,1012,0
165,Govt. High School Chunian,30.96542667,73.97869833,Female,Punjab,0,2,0,889
170,Govt. Boys Elementry School Chunian,30.96543,73.97936333,Male,Punjab,3,0,1479,0
171,Govt. Boys Elementry School Chunian,30.96543,73.97939333,Female,Punjab,0,3,0,1295
173,Govt. Boys Elementry School Chunian,30.96544833,73.97936833,Male,Punjab,2,0,855,0
174,Govt- Boys Elementry School Chunian,30.96544833,73.97939833,Female,Punjab,0,2,0,683
183,Govt. High School Chunian,30.96553833,73.97859,Male,Punjab,2,0,729,0
184,Govt. High School Chunian,30.96553833,73.97862,Female,Punjab,0,2,0,683
158,Govt. Girls Primary School No.3 Chunian- Near Amna Marriage Hall,30.96554,73.97283833,Male,Punjab,2,0,1197,0
159,Govt. Girls Primary School No.3- Chunian Near Amna Marriage Hall,30.96554,73.97286833,Female,Punjab,0,2,0,948
175,Rest House Chunian,30.965685,73.979385,Male,Punjab,2,0,1119,0
176,Rest House Chunian,30.965685,73.979415,Female,Punjab,0,2,0,943
344,Govt. Primary School Sadda Otar (Male),30.96696,73.92274,Male,Punjab,4,0,2003,0
166,Govt. Girls High School Talab Wala Near Satluj Stadium Chunian,30.968215,73.97484667,Male,Punjab,2,0,964,0
167,Govt. Girls High School Talab Wala Near Satluj Stadium Chunian,30.968215,73.97487667,Female,Punjab,0,2,0,797
