StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
104,Govt Model Primary School Pind Gula Andazan(C). (P),32.899312066892904,73.36339587716176,Combined,Punjab,1,1,556,494
126,Govt Model Primary School Kohali (C) (P),32.89938159942425,73.22919133478023,Combined,Punjab,2,2,699,633
73,Govt. Boys Primary School Mair (C),32.90369,73.43302,Combined,Punjab,1,1,370,328
72,Govt. Boys Primary School Mair (C) (P),32.90371974128183,73.433108505227,Combined,Punjab,1,1,590,584
109,Govt. Girls High School Bara Gawah (M) (P),32.90373307364578,73.38132396322199,Male,Punjab,2,0,1092,0
110,Govt.Girls High School Bara Gawah (F),32.90379,73.38128,Female,Punjab,0,2,0,1082
108,Govt.Community Model Elementary School Dhoke Abdullah (C) (P),32.90816622670349,73.38918960452158,Combined,Punjab,2,2,726,687
107,Govt. Boys High School Bara Gawah (C) (P),32.912423556421835,73.38133143426609,Combined,Punjab,2,2,893,832
121,Govt Boys Elementary School Bangial (C) (P),32.91460015473741,73.46616943239903,Combined,Punjab,2,1,708,597
106,Govt Boys Primary School Rai Pur(C). (P),32.919362839355294,73.27308619345395,Combined,Punjab,1,1,474,359
70,Govt Girls High School Pindori (C) (P),32.92072735684541,73.48234171983863,Combined,Punjab,2,2,901,791
103,Govt Model Primary School Simbli (C). (P),32.92570873673202,73.31273047527907,Combined,Punjab,2,1,624,545
82,Govt.Boys High School Gattar (C) (P),32.93265803825457,73.41239715018025,Combined,Punjab,1,1,522,500
127,Govt. Girls Primary School- Alipur © (P),32.93326974319353,73.22008703816513,Combined,Punjab,1,1,584,466
71,Govt. Boys Primary School- Pandori,32.93562,73.42402,Combined,Punjab,1,1,510,427
113,Govt. Girls Primary School- Samahl (C).,32.93647,73.26479,Combined,Punjab,2,1,697,584
252,Govt Girls High School Baragran (C ) (P),32.939220964728875,73.53347426652789,Combined,Punjab,1,1,435,450
105,Govt Girls Elemetary School Sari Ghanial(C). (P),32.93987103425958,73.40364238488898,Combined,Punjab,1,1,507,414
74,Boys High School Jandala (C) (P),32.94067313904762,73.50035383755959,Combined,Punjab,2,2,760,729
83,Govt. Boys Primary School Ghaziot (C) (P),32.94339919596656,73.41828931182417,Combined,Punjab,1,1,505,441
111,Govt Girls High School Gurah Utam Singh. (M). (P),32.94389137217529,73.2417543341876,Male,Punjab,2,0,1055,0
112,Govt. Girls High School Gurah Utam Singh (F),32.94405,73.24158,Female,Punjab,0,2,0,976
102,Govt Boys Primary School Dani Dhera (C) (P),32.94427147659914,73.33382829544523,Combined,Punjab,2,2,817,685
80,Govt. Boys Primary School- Kasial (C) (P),32.944742141382775,73.45120285230543,Combined,Punjab,1,1,562,476
255,Govt.Model Primary School Chakiam(C) (P),32.944745429661836,73.5085631780614,Combined,Punjab,2,1,649,564
254,Govt. Girls Primary School Matial (C) (P),32.94854588619468,73.54635393202553,Combined,Punjab,1,1,562,518
125,Govt Boys Primary School Bhogi Chak (C) (P),32.95240542910196,73.45755454725415,Combined,Punjab,2,2,830,741
120,Govt. Boys Primary School Sakandarpur,32.95249,73.48122,Combined,Punjab,1,1,489,472
101,Govt.Girls Elementary School Jajial (C) (P),32.95254250236446,73.29402644155067,Combined,Punjab,2,2,773,680
119,Govt Boys Primary School Sakandarpur (C) (P),32.952568382554276,73.48119449322147,Combined,Punjab,1,1,493,467
100,Govt Model Primary School Bhagwal (C (P),32.95681849845359,73.27874484270907,Combined,Punjab,2,2,841,713
251,Govt. Girls High School Rohtas (C),32.96664,73.57976,Combined,Punjab,1,1,483,432
250,Govt. Girls High School Rohtas (C) (P),32.96666306005732,73.5797246372173,Combined,Punjab,1,1,501,475
256,Govt Boys Elementary School Kotiam© (P),32.97346950640106,73.49775171943345,Combined,Punjab,2,2,771,690
249,Govt. Boys Primary School Kalwantpur (C) (P),32.973553462145624,73.5568995241315,Combined,Punjab,2,2,785,705
253,Govt. Boys Primary School Dhok Phadal (C) (P),32.97380911042146,73.51739822540601,Combined,Punjab,1,1,650,522
245,Govt. Girls Primary School Chah Ganjah(C) (P),32.974969054110296,73.562366294353,Combined,Punjab,2,2,853,804
78,Govt Boys High School Adrana(M) (P),32.97750380594698,73.42534553896537,Male,Punjab,2,0,1077,0
79,Govt. Boys High School Adrana (F ),32.97752,73.4254,Female,Punjab,0,2,0,933
81,Govt.Girls Primary School Boken (C) (P),32.977875582767176,73.45167259890658,Combined,Punjab,2,2,726,614
99,Govt Boys Primary School Raseela Khurd (C) (P),32.97950513175347,73.35981599299994,Combined,Punjab,2,2,619,600
98,Govt. Boys Primary School Raseela Khurd (C),32.97952,73.35978,Combined,Punjab,1,1,574,509
257,Govt. Boys Primary School Dhoke Gujral( C) (P),32.98196493805482,73.51698111299162,Combined,Punjab,1,1,613,531
97,Govt. Boys Elementary School Rasoolpur(C) (P),32.983244016727106,73.37523531302514,Combined,Punjab,2,2,989,916
261,Govt. Model Elementary School Gagar Kalan (C) (P),32.98397,73.54653,Combined,Punjab,1,1,535,480
262,Govt. Model Elementary School Gagar Kalan (C) (P),32.98398054477892,73.5465332016325,Combined,Punjab,1,1,557,502
96,Govt. Model Primary School Hayal(C) (P),32.98442248898621,73.27328571798847,Combined,Punjab,1,1,496,432
247,Govt. Girls High School Qazi Hussain(C) (P),32.98497889366426,73.56711935433798,Combined,Punjab,1,1,367,309
248,Govt. Girls High School Qazi Hussain(C) (P),32.98497889366426,73.567149354338,Combined,Punjab,1,1,551,495
95,Govt. Girls Model Elementary School Dhera (C) (P),32.98643,73.29323,Combined,Punjab,2,2,802,687
75,Govt. Model Primary School Thaplia (C) (P),32.987611061275324,73.41136772869085,Combined,Punjab,1,1,484,430
76,Govt. Model Primary School Thaplia (C),32.98783,73.41174,Combined,Punjab,1,1,521,496
92,Govt Model Primary School Mal (C) (P),32.988097790267275,73.34744187117603,Combined,Punjab,1,1,594,478
258,Govt. Boys High School Mota Gharbi (C) (P),32.99234866592102,73.5298422033317,Combined,Punjab,2,2,841,827
94,Govt. Boys Primary School Kumba(C) (P),32.992698950991006,73.32494751427251,Combined,Punjab,1,1,533,424
246,Govt. Model Primary School Doyan(C) (P),32.99469525268373,73.57105588514347,Combined,Punjab,2,2,812,713
91,Govt. Girls Primary School Jhang Khokharan (C) (P),32.996359396329474,73.3570348896661,Combined,Punjab,1,1,521,481
85,Govt.Boys Primary School Bagwala(C) (P),32.99692359219804,73.34007903851003,Combined,Punjab,1,1,607,558
93,Govt. Model Primary School Changlot(C) (P),32.99884795367465,73.37120963143458,Combined,Punjab,2,2,925,830
260,Govt.Model Primary School Natain(F) (P),32.9997,73.53638,Female,Punjab,0,2,0,924
259,Govt.Model Primary School Natain(M) (P),32.99990816496225,73.53638529567212,Male,Punjab,2,0,1080,0
65,Govt. Girls Primary School Chapper Syedan(C) (P),33.00333914252652,73.22656128014005,Combined,Punjab,2,2,852,765
240,Govt. Model Primary School Behrampur(C) (P),33.00780228446652,73.59312473010095,Combined,Punjab,2,2,796,706
265,Govt. Girls Primary School Khukha(C) (P),33.00827,73.55046,Combined,Punjab,1,1,435,424
264,Govt. Girls Primary School Khukha(C) (P),33.0083123467727,73.55037152917805,Combined,Punjab,2,1,612,601
263,Govt. Boys Elementary School Khukha (C) (P),33.009415686942546,73.54999450636365,Combined,Punjab,1,1,468,421
88,Govt. Boys Primary School No.2 Domeli (M) (P),33.00966714349875,73.35318717529084,Male,Punjab,2,0,966,0
84,Hostel Boys Higher Secondary School Domeli (C) (P),33.0109607968702,73.3417543310338,Combined,Punjab,1,1,487,456
89,Hostel Govt Boys Higher Secondary School Domeli (F) (P),33.0109607968702,73.3417843310338,Female,Punjab,0,2,0,883
140,Govt Girls Primary School Kotli Behram (C) (P),33.01155535212209,73.48071169539197,Combined,Punjab,1,1,357,334
242,Govt. Model Primary School Mal Dev(C) (P),33.011986306877944,73.61332186141314,Combined,Punjab,2,2,786,664
86,Govt. Girls Higher Secondary School Domeli (M) (P),33.013532671006445,73.35564998473477,Male,Punjab,4,0,1940,0
87,Govt. Girls Higher Secondary School Domeli (F) (P),33.0136449667948,73.35577934641681,Female,Punjab,0,4,0,1794
241,Govt.Model Primary School Mehta Lohsar(C) (P),33.015231949740574,73.59707697855198,Combined,Punjab,1,1,574,518
238,Govt. Model Primary School Mohal (C) (P),33.01571975893998,73.61494794897983,Combined,Punjab,1,1,507,500
239,Govt. Model Primary School Mohal (C) (P),33.01572,73.61494,Combined,Punjab,2,1,647,593
236,Govt.Boys Elementary School- Chak Akka (C) (P),33.016546033937544,73.6351563273574,Combined,Punjab,2,2,945,863
77,Govt.Model Primary School Jodha (C) (P),33.0170790021235,73.41099495326947,Combined,Punjab,1,1,247,236
237,Govt. Girls High School Chak Akka(C) (P),33.01718552650587,73.63483027129264,Combined,Punjab,2,2,885,822
154,Govt. Girls Elemantry School Muftian Dina(C) (P),33.01905,73.59764,Combined,Punjab,2,2,858,823
155,Govt. Girls Elemantry School Muftian Dina(M) (P),33.019108507601565,73.59789802021173,Male,Punjab,2,0,1047,0
156,Govt. Girls Elemantary School Muftian Dina(F) (P),33.01911759410171,73.59788539466052,Female,Punjab,0,2,0,991
201,Govt Girls Elementary School Masian ( C) (P),33.02023255199191,73.47840021062609,Combined,Punjab,1,1,355,333
64,Govt. Girls Primary School Porana Kot (C) (P),33.02306766989652,73.20831269549403,Combined,Punjab,2,2,934,847
243,Govt. Model Primary School Said Hussain (M) (P),33.023325151520865,73.58278208458604,Male,Punjab,4,0,1669,0
67,Govt. Girls High School Daiwal (C),33.02333,73.18988,Combined,Punjab,1,1,528,507
66,Govt. Girls High School Daiwal (C) (P),33.023335706704124,73.189877577723,Combined,Punjab,2,1,562,544
244,Govt. Model Primary School Said Hussain (F) (P),33.02336115155626,73.5828459763175,Female,Punjab,0,4,0,1522
68,Govt. Boys Elementary School Daiwal (C) (P),33.023635343397885,73.19493997169144,Combined,Punjab,2,2,805,767
162,Govt. Higher Secondary School GT Road Dina (M) (P),33.02663090330459,73.60573150018037,Male,Punjab,2,0,969,0
164,Govt. Higher Secondary School GT Road Dina (M) (P),33.02663090330459,73.6057615001804,Male,Punjab,2,0,910,0
266,Govt. Model Primary School Tamma Ajaib(C) (P),33.02685072586366,73.5766693261169,Combined,Punjab,2,1,682,623
157,Govt.Boys Primary School Domeli Moh.Dina(M) (P),33.02748699041384,73.5988896202422,Male,Punjab,3,0,1276,0
159,Govt.Boys Primary School Domeli Moh.Dina(C) (P),33.02751,73.59876,Combined,Punjab,2,2,693,664
206,Govt Girls Primary School Rupper (C) (P),33.02767133144025,73.42506897735005,Combined,Punjab,2,1,621,576
158,Govt. Girls  Primary  School Domeli Moh.Dina(F) (P),33.02769,73.5987,Female,Punjab,0,3,0,1121
163,Govt. Boys Higher Secondary School Dina old name (Govt. Boys Primary School No.3 Dina) (F) (P),33.029019435796165,73.6067791667769,Female,Punjab,0,2,0,916
160,Govt- Higher Secondary ( Primary Portion) Dina (M),33.02909,73.6068,Male,Punjab,3,0,1436,0
161,Govt- Higher Secondary ( Primary Portion) Dina (M),33.02909,73.60683,Female,Punjab,0,3,0,1383
165,Govt. Boys Higher Secondary School Dina old name (Govt. Boys Primary School No.3 Dina) (F) (P),33.02909,73.60686,Female,Punjab,0,2,0,904
167,M.C. Juniour Model School Dina(F) (P),33.02999578132059,73.60540822375303,Female,Punjab,0,4,0,1638
166,M..C.Junior Model School Dina(M) (P),33.030013911038864,73.6054193536829,Male,Punjab,4,0,1761,0
148,Govt Girls High School Mian Bazar Dina (F) (P),33.03035420022232,73.60008862994637,Female,Punjab,0,4,0,1352
150,Govt. Girls High School Main Bazar Dina (F) (P),33.03035420022232,73.6001186299464,Female,Punjab,0,4,0,1534
168,M.C. Juniour Model School Dina(C) (P),33.03038,73.60513,Combined,Punjab,2,2,683,637
147,Govt. Boys High School Miana Moh. Dina (M) (P),33.03282958947194,73.59632298357892,Male,Punjab,4,0,1464,0
149,Govt. Boys High School Miana Moh. Dina (M) (P),33.03289500192915,73.59642796891602,Male,Punjab,4,0,1660,0
151,Govt. Boys High School Miana Moh. Dina (M),33.03289500192915,73.596457968916,Male,Punjab,3,0,1143,0
152,Govt. Boys High School Miana Moh. Dina (F),33.03289500192915,73.596487968916,Female,Punjab,0,2,0,1044
210,Govt Girls Primary School Aima Bari (C)(P),33.03315634819876,73.69671123034195,Combined,Punjab,1,1,517,469
232,Govt. Boys Elementary School Kaluwal(C) (P),33.03348325099973,73.65376728209947,Combined,Punjab,2,2,817,767
61,Govt. High School Pari Darwaiza (C) (P),33.03513170509512,73.20900232387189,Combined,Punjab,2,2,937,932
207,Govt. Girls Primary School Ramdial (C) (P),33.037103438929506,73.43447644608376,Combined,Punjab,2,1,764,685
144,Govt. Girls Primary School No. 2 Moh.Azad Shah Dina (F) (P),33.03752,73.60112,Female,Punjab,0,2,0,1010
146,Govt. Girls Primary School No. 2 Moh.Azad Shah Dina (F) (P),33.03781253753911,73.60104841573246,Female,Punjab,0,2,0,1064
231,Govt. Boys Primary School Bhrita (C) (P),33.03798996509994,73.65394839676505,Combined,Punjab,2,2,988,937
234,Govt. Model Primary School Khana Boki(M) (P),33.03812,73.62756,Male,Punjab,2,0,1108,0
235,Govt. Model Primary School Khana Boki(F) (P),33.038125739853115,73.62756113018155,Female,Punjab,0,2,0,1044
143,Govt. Boys Primary School No. 2 Moh.Azad Shah Dina(M) (P),33.03842452792845,73.60156019901135,Male,Punjab,2,0,1104,0
145,Govt. Boys Primary School No. 2 Moh.Azad Shah Dina(M) (P),33.03842452792845,73.6015901990113,Male,Punjab,3,0,1168,0
153,Govt Boys Elementary School Thekrian (C )(P),33.03912672499899,73.5976208683426,Combined,Punjab,1,1,461,419
221,Govt. Boys Elementary School Dhanyala (M) (P),33.04173916624778,73.6786411274644,Male,Punjab,3,0,1479,0
222,Govt. Boys Elementary School Dhanyala (F) (P),33.04175464659743,73.67874438504853,Female,Punjab,0,3,0,1399
90,Govt. High School No.1 Domeli- Primary Portion (C) (P),33.04198899636683,73.5346687479969,Combined,Punjab,1,1,400,385
141,Govt Girls Higher Secondary School Dina(M) (P),33.042724099490286,73.60759823539549,Male,Punjab,3,0,1100,0
142,Govt Girls Higher Secondary School Dina(F) (P),33.04275948969547,73.60749471518552,Female,Punjab,0,2,0,1082
170,Govt. Girls Higher School Hadala Mangla Road. Dina (F) (P),33.04276,73.60734,Female,Punjab,0,3,0,1230
171,Govt. Girls Higher Secondary School Hadala Mangla Road.Dina(M) (P),33.04276,73.60737,Male,Punjab,2,0,1090,0
169,Govt. Girls Higher Secondary School Hadala Mangla Road.Dina(M) (P),33.042823715455555,73.6075276663966,Male,Punjab,3,0,1155,0
172,Govt. Girls Higher Secondary School Hadal Mangla Road Dina,33.042823715455555,73.6075576663966,Female,Punjab,0,2,0,963
203,Govt. Girls Primary School Ratial (C) (P),33.042849159522895,73.52802690022307,Combined,Punjab,1,1,518,492
213,Govt. Boys Primary School Ranjha(M) (P),33.046569304157536,73.71423083381566,Male,Punjab,3,0,1183,0
214,Govt. Boys Primary School Ranjha(F) (P),33.0467,73.71423,Female,Punjab,0,2,0,1021
219,Govt. Boys Primary School Chak Darya (C) (P),33.046799505622694,73.66640931414547,Combined,Punjab,1,1,594,514
220,Govt. Boys Primary School Chak Darya (C) (P),33.046956943752974,73.66673152493695,Combined,Punjab,2,1,626,598
268,Govt.Girls Primary School Nakki(C) (P),33.04783946326678,73.57127705353602,Combined,Punjab,2,2,723,682
69,Govt. Model Primary School Bubal Kalan© (P),33.049178954904626,73.2076842539553,Combined,Punjab,2,2,844,764
211,Govt. Boys High School Maira(M) (P),33.049259176585245,73.71077603082212,Male,Punjab,4,0,1522,0
233,Govt. Boys Elementary School Chak Abdul Khaliq(C) (P),33.04978973612138,73.62377805782252,Combined,Punjab,2,2,622,627
267,Govt. Boys Primary School Pind Jatta (C) (P),33.049830828914246,73.57673315930334,Combined,Punjab,2,1,691,626
217,Govt. Girls Primary School Chak Qazi(C) (P),33.05000414066188,73.67308808409476,Combined,Punjab,2,1,713,613
208,Govt. Girls High School Sohan (M) (P),33.05156,73.44092,Male,Punjab,2,0,1044,0
209,Govt. Girls High School Sohan (F),33.05156,73.44095,Female,Punjab,0,2,0,928
212,Govt. Girls High School Maira(F) (P),33.051841864160345,73.70575013783633,Female,Punjab,0,3,0,1465
218,Govt. Boys Primary School- Tibba Rajgan,33.05312,73.69084,Combined,Punjab,2,1,674,640
202,Govt. Boys Elementary School Chakoha © (P),33.05421494273816,73.50021246972086,Combined,Punjab,2,2,843,671
192,Govt Model Elemantry School Madu Kalas(M) (P),33.05508150604411,73.62071337828749,Male,Punjab,3,0,1211,0
193,Govt. Model Elementary School Madu Kalas (F) (P),33.05514680267302,73.62070780794653,Female,Punjab,0,3,0,1114
199,Govt. Boys Elementary School Teenpura (C) (P),33.05957387350712,73.54416505751136,Combined,Punjab,2,1,626,561
197,Govt. Model Primary School Kurla (F),33.06032064198597,73.58424289870426,Female,Punjab,0,2,0,1072
196,Govt. Model Primary School Kurla(M) (P),33.06034,73.58398,Male,Punjab,2,0,1198,0
227,Govt.Boys Primary School Dulial (F) (P),33.06092,73.65457,Female,Punjab,0,2,0,1037
226,Govt.Boys Primary School Dulial (M) (P),33.06115503715346,73.65468474852256,Male,Punjab,2,0,1109,0
194,Govt Girls Primary School Channi Gujran © (P),33.061316609041654,73.61290559574957,Combined,Punjab,1,1,520,457
229,Govt. Girls Model Primary School Bura Pindi (C) (P),33.0623047655199,73.64145152198043,Combined,Punjab,1,1,532,485
230,Govt. Girls Model Primary School Bura Pindi (C) (P),33.06249817430318,73.6416627531637,Combined,Punjab,2,2,908,885
57,Govt. Elementry School Saghail (F),33.06313,73.26145,Female,Punjab,0,2,0,928
56,Govt. Elementary School Saghial (M) (P),33.06313201419921,73.26145194390115,Male,Punjab,2,0,1030,0
178,Govt. primary School Sidh Taj poora,33.06336,73.63479,Male,Punjab,3,0,1280,0
179,Govt. Boys Primary School Jalo Chak(F) (P),33.06383619227194,73.63457522226531,Female,Punjab,0,2,0,1134
215,Govt Boys Primary School Barala (C) (P),33.0640735023533,73.69985026682896,Combined,Punjab,1,1,473,479
216,Govt Girls Primary School Pind Rajwal © (P),33.06422333795408,73.70309445032842,Combined,Punjab,1,1,523,459
49,Govt. Boys Elementary School Shah Safeer (C) (P),33.06430863402467,73.30165744170951,Combined,Punjab,1,1,582,557
50,Govt. Boys Elementrary School Shah Safeer- (C),33.06434,73.30163,Combined,Punjab,1,1,537,434
223,Office of the Field Assistant Ara Jasrota (C) (P),33.06501550003322,73.6790527831328,Combined,Punjab,2,1,652,583
225,Govt. Girls Elementary School Mughalabad(C) (P,33.06517,73.66248,Combined,Punjab,2,1,745,662
224,Govt. Girls Elementary School Ara Jasrota(C) (P),33.066065101393455,73.68404619822452,Combined,Punjab,2,2,1015,948
204,Govt. Boys Primary School Sohan (C) (P),33.06737,73.45852,Combined,Punjab,1,1,293,279
60,Govt. High School- Phularay Syedan(C),33.06937,73.23174,Combined,Punjab,2,2,946,847
181,Govt. Boys Primary School Nakodar- (F),33.0696,73.62955,Female,Punjab,0,2,0,1097
180,Govt. Boys Primary School Nakodar(C) (P),33.06960619325969,73.62952289272822,Male,Punjab,2,0,1150,0
58,Govt. Girls Primary School- Gagi Pakhral© (P),33.0696719877665,73.2597139499965,Combined,Punjab,1,1,525,466
195,Govt. Girls High School Sagri (C) (P),33.070932466304725,73.60163967251742,Combined,Punjab,2,2,878,865
182,Govt. Girls High School Nakodar(C) (P),33.071212443855835,73.62833763953194,Combined,Punjab,1,1,474,404
228,Govt Girls High School Mangola© (P),33.07522361409328,73.6411763752106,Combined,Punjab,1,1,416,386
205,Govt Model Primary School Kaniat(C) (P),33.0755604450119,73.44299074198887,Combined,Punjab,2,1,622,584
198,Govt. Boys Primary Sahu Chak(C) (P),33.07792618151616,73.60963631121021,Combined,Punjab,2,2,895,900
62,Govt. Girls Elementary School Gaigi Syedan(C) (P),33.07861289889652,73.23884112224711,Combined,Punjab,1,1,583,511
183,Govt. Boys Elementary School Ladhar(C) (P),33.07882638386081,73.62830388722021,Combined,Punjab,2,2,833,786
63,Govt. Primary school Tibbi Syedan(C) (P),33.07923755061036,73.22238834447619,Combined,Punjab,1,1,452,438
47,Govt. Boys High School Miani Bala (C) (P),33.0797110531506,73.37350408346968,Combined,Punjab,2,2,808,705
185,Govt. Girls Primary School Sheikhupur (C) (P),33.08388912337867,73.62298370848094,Combined,Punjab,2,1,646,597
184,Govt. Girls Primary School Sheikhupur (C) (P),33.083907307289884,73.62292814109097,Combined,Punjab,2,2,958,887
46,Govt. Boys Primary School Dhudi Pari (C) (P),33.08508249854104,73.39136756566032,Combined,Punjab,1,1,622,569
45,Govt.Girls Primary School Khalsa Andan (C) (P),33.08606681475175,73.39307203101288,Combined,Punjab,2,2,704,679
48,Govt. Girls Primary School Kandiari(C) (P),33.08609573955078,73.36321617318255,Combined,Punjab,2,1,734,633
51,Govt. Boys High School Surgdhan (C),33.08768,73.30311,Combined,Punjab,1,1,598,532
52,Govt. Boys High School Surgdhan (C) (P),33.087690187069114,73.30324499571218,Combined,Punjab,1,1,567,502
53,Govt. Boys High School Surgdhan(C) (P),33.08776128958596,73.30321003742478,Combined,Punjab,1,1,496,480
54,Govt. Girls High School Diali (C) (P),33.08928644119412,73.33294827224789,Combined,Punjab,2,2,912,804
200,Govt. Boys Primary School Bakhara(C) (P),33.09068172385655,73.53166163471668,Combined,Punjab,1,1,454,326
59,Govt. Girls Primary School Pind Rakh Dani (C) (P),33.09217466403455,73.26750156291621,Combined,Punjab,1,1,486,423
17,Govt. Boys High School Bakrala (C),33.09267,73.45057,Combined,Punjab,2,1,526,486
16,Govt. Boys High School Bakrala (C) (P),33.09269131981653,73.45053800804224,Combined,Punjab,1,1,358,348
188,Govt. Boys High School Pindori(C)  (P),33.0938,73.61343,Combined,Punjab,1,1,618,551
186,Govt. Boys High School Pindori(C) (P),33.09385466270904,73.61338769532642,Combined,Punjab,2,2,942,868
187,Govt. Boys High School Pindori(C) (P),33.09386648430537,73.61347895655179,Combined,Punjab,1,1,551,491
21,Govt. Boys Elementary School Umral(C) (P),33.094469719637566,73.4913788796351,Combined,Punjab,2,1,722,659
189,Govt. Girls High School Pandori(C) (P),33.09467984173032,73.61562286268735,Combined,Punjab,1,1,350,309
18,Govt Girls High School Bakrala (C) (P),33.09515824292792,73.45058325315398,Combined,Punjab,2,2,745,746
55,Vatnery Hospital Bhains Qaim (C),33.10390476705472,73.34267827442068,Combined,Punjab,2,2,778,652
175,Govt. Boys Elementary School Baral(M) (P),33.108847099591735,73.61421342822005,Male,Punjab,3,0,1344,0
176,Govt. Girls Elementary School Baral (F) (P),33.10897764878469,73.61504760541372,Female,Punjab,0,3,0,1208
19,Govt. Model Primary School Banth (C) (P),33.12081955778571,73.50749758372204,Combined,Punjab,1,1,452,379
20,Govt. Model Primay School Banth,33.12082,73.5075,Combined,Punjab,1,1,550,458
8,Govt. Technical Training Institute Abad Sohawa (M) (P),33.126793510062576,73.42426783478301,Male,Punjab,3,0,1238,0
7,Govt. Technical Training Institute Abad Sohawa (M) (P),33.12708224155232,73.42433203366797,Combined,Punjab,1,1,193,220
9,Govt.  Girls Degree College Sohawa (F) (P),33.12835,73.42527,Female,Punjab,0,3,0,1125
1,Govt Cap. Hasnat Ali Khan High School Sohawa (M) (P),33.131158586876516,73.42120955182328,Male,Punjab,4,0,1691,0
174,Govt. Boys Elementary School Hamlet (F) (P),33.13129703536801,73.6070266980922,Female,Punjab,0,2,0,615
4,Govt. Cap. Hasnat Ali Khan Shaheed High School Sohawa (M) (P),33.131326955963566,73.42087197413431,Male,Punjab,4,0,1794,0
5,Govt. Cap. Hasnat Ali Khan High School Sohawa (F) (P),33.131326955963566,73.4209019741343,Female,Punjab,0,4,0,1792
173,Govt. Boys Elementary School Hamlet (M) (P),33.13134280944678,73.60692768732041,Male,Punjab,2,0,662,0
3,Govt Cap. Hasnat Ali Khan High School Sohawa (C) (P),33.131343232379656,73.42084688671515,Combined,Punjab,2,2,693,673
2,Govt Cap. Hasnat Ali Khan Shaheed High School Sohawa (F) (P),33.13151092955081,73.42074044987112,Female,Punjab,0,4,0,1583
12,Govt. Boys Elementary School Sohawa (M) (P),33.131726283825614,73.421454313044,Male,Punjab,3,0,1333,0
13,Govt. Boys Elementary School Sohawa (F) (P),33.131726283825614,73.421484313044,Female,Punjab,0,3,0,1306
14,Govt Girls Higher Secondary School Primary Portion Sohawa © (P),33.132027498377994,73.42092205343191,Combined,Punjab,2,2,773,923
10,Govt. Girls Higher Secondary School- Sohawa (M) (P),33.1330627678419,73.42049948281358,Male,Punjab,3,0,1257,0
44,Govt Boys Degree College Sohawa© (P),33.13308514626982,73.40600303811694,Combined,Punjab,1,1,525,478
6,Govt. Degree College Sohawa (C) (P),33.13308514626982,73.4060330381169,Combined,Punjab,2,2,843,796
11,Govt. Girls Higher Secondary School- Sohawa (F) (P),33.133100572310916,73.42037542343262,Female,Punjab,0,3,0,1238
177,Govt. Girls Primary School Sultanpur (M) (P),33.1345,73.62585,Combined,Punjab,1,1,480,485
15,Govt. Boys Primary Bhit Mast-(C) (P),33.141352149031185,73.4386981091999,Combined,Punjab,2,2,1011,919
22,Govt. Boys Elementry School Bangala (C) (P),33.14383929763538,73.52623914999543,Combined,Punjab,2,1,560,549
