StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
133,Govt Boys Primary School Tubwell GhulamHaider Bala (T)*,32.22524039312751,71.66586501672896,Combined,Punjab,1,1,556,433
117,Govt Girls Primary School Bigiana Wala (T)*,32.22544317285837,71.51089921059382,Combined,Punjab,1,1,496,299
138,Govt. Model Primary School Chak No. 20/DB (Boys Portion),32.228256106798064,71.62468494498,Combined,Punjab,2,2,1081,795
158,Govt Boys Elementary School Chak No 17 ML (P),32.22837436955825,71.39642821586318,Combined,Punjab,1,1,670,580
165,Govt Boys Primary School Vinota (T)*,32.22946456193516,71.32051502310247,Combined,Punjab,1,1,414,290
155,Govt Primary School Chak No.9 ML (T)*,32.23176443957629,71.41459063083036,Combined,Punjab,1,1,744,576
146,Govt Primary School ChakNo 14 ML (P)*,32.23209045403155,71.44631984586013,Combined,Punjab,1,1,615,493
134,Govt Model Primary School Chak No 17 /DB (P)*,32.23762409150254,71.60796758117988,Combined,Punjab,2,1,1067,685
135,Govt Model Primary School Chak No 15/ DB (P)*(Boys Portion),32.23797405216291,71.65191233754555,Combined,Punjab,1,1,807,587
136,Govt Boys Elementry School Chak NO16/ DB (P)*,32.24191503649797,71.62467737505546,Combined,Punjab,1,1,738,515
18,Govt. Girls Primary School Hazara Shumali,32.2479664595505,71.19168287724412,Combined,Punjab,2,1,803,576
145,Govt Model Elementary School Chak No12 ML (P)*,32.25145110748475,71.46481915794747,Combined,Punjab,2,1,853,654
116,Govt.Boys Primary School Kaniala Wala Janubi (P)*,32.253362418069884,71.55240410276855,Combined,Punjab,2,1,885,558
20,Govt Primary School Wandah Aulad Hussain Shah (Mouza Noushera) (P)*,32.253913811870724,71.21548978433677,Combined,Punjab,1,1,668,495
19,Govt Boys Elementary School Hazara Shumali (P),32.255951340280724,71.19378008385195,Combined,Punjab,1,1,673,488
171,Govt Girls Elementary School Musi Wali (Female) (P),32.2567078323624,71.33889432668921,Female,Punjab,0,3,0,1796
170,Govt High School Musi Wali ( Male )(Part-I) (P),32.2571,71.3392,Male,Punjab,2,0,985,0
169,Govt High School Musi Wali ( Male )(Part-I) (P),32.25713324727012,71.3393093951382,Male,Punjab,3,0,1528,0
172,Govt. Boys High Schoo Musi Wali (Part-II),32.25713324727012,71.3393393951382,Combined,Punjab,2,2,924,842
144,Govt Model Elementary School Chak No11 ML (P)* (Boys Portion),32.25718294219562,71.4309376906886,Combined,Punjab,2,2,1113,841
143,Govt Girls High School Chak No.10/ ML (P),32.25867116494325,71.41982613664891,Combined,Punjab,2,2,982,853
115,Govt Model Girls Primary School Chak No12 ADB (P)*,32.25913675974138,71.57176810529666,Combined,Punjab,2,2,911,715
124,Govt Model Primary School Kanialan Wala Sharqi (P)* (Boys Portion),32.2626085159913,71.67644667685673,Combined,Punjab,2,2,868,745
125,Govt Model Primary School Kanialan Wala Sharqi (P)* (Girls Portion),32.26268,71.67632,Combined,Punjab,1,1,449,367
139,Govt Elementry School Chak No13/ML (P)*,32.26324362965366,71.51024734584018,Combined,Punjab,2,2,907,731
123,Govt Boys High School Jhamtan Wala (P) (Elementary Portion),32.26524195197262,71.66508981882183,Combined,Punjab,1,1,390,220
140,Govt.Model Primary School Chak No.19B/ML (Girls),32.26642631674415,71.51804675304665,Combined,Punjab,1,1,333,292
149,Govt. Boys Primary School Chak No. 5-6 ML,32.27372,71.48374,Combined,Punjab,1,1,673,583
148,Govt Girls High School Chak No5-6 ML (P)*,32.275492552263046,71.48691450652798,Combined,Punjab,1,1,498,440
23,Govt Girls Elementary School Mamon Wali (P),32.27649353370715,71.22474093142932,Combined,Punjab,2,2,932,660
6,Govt. Model Primary School Muzafar Khelean Wala Piplan (Boys Campus) (Male) (P),32.27776961255567,71.35907556177642,Male,Punjab,2,0,774,0
110,Govt. Boys Elementary School Harnoli No.1 (Male) (P),32.278078160298136,71.55286167304632,Male,Punjab,2,0,1223,0
113,Govt.Girls Primary School No. 1 Near Masjid Gulzar-e-Madina Harnoli (Female) (P)*,32.27811977526946,71.5536000411237,Female,Punjab,0,3,0,1511
168,Govt. Model Primary School Muzaffar Khelanwala,32.27974620425044,71.35672371712961,Combined,Punjab,2,1,813,607
114,Govt.Girls Primary School NO.2 Harnoli Mohallah Kanjana Wala (Portion of Girls Higher Secondary School) (Female) (P),32.280066462768325,71.5602879376608,Female,Punjab,0,2,0,943
109,Govt. Boys Primary School Harnoli Khas (Male) (P)*,32.28055368472533,71.55307270377772,Male,Punjab,3,0,1512,0
16,Govt Model Primary School Gharib Abad (Female) (P)* (Girls Portion),32.28076198730502,71.36773647843367,Female,Punjab,0,3,0,1585
9,Govt Boys Degree College Liaquat Abad (Male) (P),32.282639755630406,71.37619817490727,Male,Punjab,3,0,1515,0
10,Govt Boys Degree College Liaquat Abad (Male) (P),32.28286,71.37597,Male,Punjab,2,0,1366,0
164,Govt Girls Model Primary School Rafique Abad (P)*,32.284193925889014,71.41638767250225,Combined,Punjab,2,2,872,725
150,Govt Model Primary School Chak No.8/ ML (P)* (Girls Portion),32.28455702466831,71.43222109845239,Combined,Punjab,1,1,704,541
112,Govt.Girls Higher Secondary School Harnoli (Female) (P),32.28633,71.55888,Female,Punjab,0,2,0,829
111,Govt.Girls Higher Secondary School Harnoli (Female) (P),32.28637676000974,71.55878977783279,Female,Punjab,0,3,0,1575
14,Govt. Model Primary School Old Patwar Khana Piplan (Boys Campus) (Female) (P)*,32.28746166971486,71.36052253589365,Female,Punjab,0,3,0,1547
2,Govt Boys High School No1 Piplan Part II (Male) (P),32.28822827408102,71.35972555213829,Male,Punjab,2,0,1302,0
108,Govt. Boys Higher Secondary School -II Harnoli (Male) (P),32.28827,71.55909,Male,Punjab,2,0,912,0
106,Govt.Boys Higher Secondary School Hernoli (Male) (P),32.28840204308264,71.55894083328228,Male,Punjab,2,0,1389,0
107,Govt.Boys Higher Secondary School -II Harnoli (Male) (P),32.28840886569033,71.55890780355674,Male,Punjab,2,0,1350,0
1,Govt Boys High School No1 Piplan part-1 (Male) (P),32.28856172671874,71.35980786038694,Male,Punjab,2,0,845,0
166,TMA Piplan Library Portion,32.28872948169312,71.37421510318192,Combined,Punjab,2,2,819,678
12,Govt Girls Primary School Yasin Abad Piplan (Female) (P)*,32.28916433547682,71.36145444179533,Female,Punjab,0,2,0,1027
15,Govt Girls Elementary School Saman Abad Piplan (Female) (P),32.28958186400336,71.36391676714686,Female,Punjab,0,3,0,1397
17,Govt Girls Secondary School Liaqat Abad Piplan (Female) (P),32.289778046619155,71.37373163804268,Female,Punjab,0,1,0,675
11,Govt Girls High School Piplan (Female) (P),32.2900617612221,71.35935860555756,Female,Punjab,0,2,0,845
8,Govt Girls High School Piplan (Male) (P),32.29009,71.35935,Female,Punjab,0,2,0,1099
7,Govt Girls High School Piplan (Male) (P),32.29009746962928,71.35937602649189,Male,Punjab,2,0,1020,0
13,Rural Dispensary Piplan (Female) (T)*,32.29011104912907,71.36324804905603,Female,Punjab,0,2,0,1501
4,Govt Boys High School No2 Piplan Part 2 (Male) (P),32.29053242508214,71.36441047232428,Male,Punjab,3,0,1574,0
3,Govt Boys High School No2 Piplan Part1 (Male) (P),32.29058077541259,71.36444331151968,Male,Punjab,3,0,1630,0
5,Govt Boys High School No2 Piplan Part 2 (Male) (P),32.29061,71.36433,Male,Punjab,2,0,1159,0
53,Govt. Boys Elementary School Chak No 3-4 M/L (Primary Portion) (P),32.29506605612224,71.47501436805446,Combined,Punjab,2,2,813,696
28,Govt. Girls High School Chak No. 3-4/ML (P),32.29561606340677,71.47810823974234,Combined,Punjab,1,1,725,573
162,Govt Girls Primary School Shakar Parian Piplan (P)*,32.29873081484189,71.36926267345467,Combined,Punjab,2,2,939,786
24,Govt Girls Primary School Melay Wali (T)*,32.30060288002564,71.24646593958576,Combined,Punjab,2,2,1055,725
163,Govt. Boys Primary School Wandhi Signal Wali,32.30087,71.3739,Combined,Punjab,1,1,689,526
147,Govt. Model Elementary School 19 A ML (Girls Portion),32.30255156323733,71.50475004057658,Combined,Punjab,2,2,1098,885
31,Govt.Model Primary School Jall Janubi (P)* (Boys Portion),32.306318468065456,71.37487458287157,Combined,Punjab,2,2,872,734
33,Govt. Model Elementary School Jall Janubi (Part I) (P)* (Girls Portion),32.30643694535937,71.37360522317509,Combined,Punjab,1,1,727,609
34,Govt. Model Elementary School Jall Janubi (Part I) (P)* (Girls Portion),32.30643694535937,71.3736352231751,Combined,Punjab,1,1,581,479
35,Govt. Boys Elementary School Chak No. 2 ML,32.31208608807734,71.44051484303685,Combined,Punjab,2,2,1109,873
29,Govt. Boys Elementary School Jall Shumali (P),32.316332043862836,71.37573172624134,Combined,Punjab,1,1,658,481
30,Govt. Boys Elementary School Jall Shumali (P) (Primary Portion),32.31644,71.37563,Combined,Punjab,1,1,491,347
32,Govt. Girls Elementary School Jall Shumali (P),32.31670191163945,71.37743931932297,Combined,Punjab,1,1,726,562
52,Govt. Girls Elementary School Nasir Wala (P),32.31873972794427,71.45692454476483,Combined,Punjab,1,1,652,504
122,Govt Boys High School Asran Wala ( Female) (P),32.32235503712705,71.59792203664672,Female,Punjab,0,4,0,1920
121,Govt Girls Elementary School Asran Wala (Male) (P),32.32421,71.59286,Male,Punjab,3,0,1558,0
120,Govt Girls Elementary School Asran Wala (Male) (P),32.32425715326776,71.59286570528366,Male,Punjab,2,0,874,0
51,Govt.Model Primary School Chak No.8/DB,32.33081527114903,71.52229991323568,Combined,Punjab,1,1,277,240
39,Govt Boys High School Doaba ( Male ) (P),32.33116240493113,71.39364685865185,Male,Punjab,3,0,1738,0
119,Govt Model Primary School Khanday Wala (P)* (Boys Portion),32.33129291903496,71.55427338403396,Combined,Punjab,1,1,387,293
36,Union Council Office Doaba (Female) (T)*,32.33282979415868,71.39581293856176,Female,Punjab,0,3,0,1587
37,Govt Girls Primary School Muhajar Abadi Doaba (T)*,32.33461223237123,71.39794120411953,Combined,Punjab,1,1,549,440
38,Govt. Girls Primary School Wandhi Syedan Wali Doaba,32.3382102161408,71.39180995953811,Combined,Punjab,2,1,916,577
40,Govt Boys Primary School Dhingana (P)*,32.343304919473134,71.41216214258631,Combined,Punjab,1,1,701,509
118,Govt Model Primary School Sultaney Wala (P)*(Girls Portion),32.345381592039125,71.52464256510207,Combined,Punjab,1,1,717,595
49,Govt. Boys High School Pathi Joyan Wali Part I (P),32.35116421958479,71.49180527573695,Combined,Punjab,2,2,744,608
50,Govt. Boys High School Pathi Joyan Wali Part II (P),32.35116421958479,71.4918352757369,Combined,Punjab,2,1,971,677
48,Govt. Boys Elementary School Chak No. 1/ML,32.35499,71.4527,Combined,Punjab,1,1,641,496
25,Govt Boys High School Katcha Gujrat (P),32.356164926408304,71.3120804948215,Combined,Punjab,2,1,711,538
26,Govt Boys High School Katcha Gujrat (PartII) (P),32.356164926408304,71.3121104948215,Combined,Punjab,1,1,630,376
47,Govt. Girls Secondary School Chak No1/ML (P),32.35738551353213,71.4533574324254,Combined,Punjab,2,1,643,602
127,Govt Boys Primary School Chak No.7 DB (P)*,32.35750549736308,71.57544215254534,Combined,Punjab,1,1,451,360
46,Govt. Girls High School Allu wali (P),32.359944409288424,71.41464922788792,Combined,Punjab,2,2,894,718
45,Govt. Girls Primary School Allu wali Sharqi (Female) (P)*,32.363501534552455,71.41127946858764,Female,Punjab,0,3,0,1680
43,Govt. Girls Priamry School Allu wali Sharqi,32.36355,71.41125,Male,Punjab,1,0,644,0
44,Union Council Office Allu wali (P)*,32.364563212134314,71.41908592443184,Combined,Punjab,1,1,481,370
41,Govt. Boys High School Allu wali Part-I (P),32.36503667922752,71.41783735318715,Combined,Punjab,2,1,848,765
42,Govt. Boys High School Allu wali(Part II) ( Male ) (P),32.36503667922752,71.4178673531871,Male,Punjab,2,0,1402,0
63,Govt Model Primary School Chah Zaman Khelanwala (T)*,32.370861181583784,71.4861358454311,Combined,Punjab,2,2,922,753
95,Govt Girls Primary School Chak No.6/DB (P)*,32.37378916743553,71.50868401452381,Combined,Punjab,1,1,553,497
62,Govt.Girls Primary School Chah Lal Wala (Khola) (T)*,32.378459304488224,71.48186845049042,Combined,Punjab,1,1,739,582
94,Govt Boys Elementary School Chak No.5/DB (P),32.379427040038344,71.50886186344816,Combined,Punjab,2,2,1046,799
61,Govt. Boys High School Khola (P),32.3869128093552,71.48564654794184,Combined,Punjab,2,2,885,757
27,Govt.Girls Primary School Katcha Shah Nawaz Wala,32.39127208660928,71.35124173474102,Combined,Punjab,1,1,416,330
126,Govt Boys High School 1-4 DB (P)*,32.40316876099868,71.53241462526867,Combined,Punjab,2,2,938,779
91,Govt Boys High School 1-4 DB (P)*,32.40317,71.53251,Combined,Punjab,1,1,452,292
92,Govt.Girls High School Chak No. 2/DB (P),32.404886849763194,71.52384639598142,Combined,Punjab,2,2,854,684
90,Govt Girls Primary School Chak No1 DB (P)*,32.40488732974574,71.53212877455655,Combined,Punjab,2,1,891,696
93,Govt.Girls High School Chak No. 2/DB (P),32.40493,71.52383,Combined,Punjab,1,1,594,486
58,Govt.Girls High School Khanqah Sirajia (P),32.40737066376243,71.46119302272398,Combined,Punjab,2,2,988,867
60,Govt. Girls Primary School Chah Mirzay wala,32.40754,71.47588,Combined,Punjab,1,1,653,550
59,Govt. Primary School Ding Janubi (P)*,32.408716009767225,71.4756308391553,Combined,Punjab,1,1,531,429
57,Govt. Boys Primary School Khanqah Mian Ghulam Muhammad (P)*,32.410286451577626,71.45707653546776,Combined,Punjab,2,2,768,697
64,Govt Boys Primary School Ding Shumali (T)*,32.41405967155789,71.3576533978162,Combined,Punjab,2,2,841,674
54,Govt.Boys High School Chashma Barrag Wapda Colony (Part I ) (P),32.41581037508792,71.44993632373279,Combined,Punjab,1,2,659,641
55,Govt.Boys High School Chashma Barrag Wapda Colony (Part II ) (P),32.41581037508792,71.4499663237328,Combined,Punjab,1,1,609,576
56,Govt.Boys High School Chashma Barrag Wapda Colony ( Part III ) (P),32.41581037508792,71.4499963237328,Combined,Punjab,2,2,754,660
65,Govt.Boys Elementary School Hussain Wala Bhakra (P),32.41906422042269,71.41159185815798,Combined,Punjab,2,2,628,440
97,Govt. Girls Primary School Gharib Abad Kundian (P)*,32.435453384288785,71.47776210726272,Combined,Punjab,2,2,949,719
98,Govt. Girls Primary School Nizam Abad,32.44063,71.48257,Combined,Punjab,1,1,552,437
87,Govt Girls Elementary School Keetan wala Kundian (Female) (P),32.4494252355124,71.46950533521522,Female,Punjab,0,2,0,1051
85,Govt. Boys Elementary School Railway Colony Kundian (Loco Shed) (Female) (P),32.44957280887261,71.4803531091175,Female,Punjab,0,3,0,1652
86,Govt Boys Elementary School Railway Colony Kundian (Loco Shed) (Female) (P)*,32.44957280887261,71.4803831091175,Female,Punjab,0,2,0,1019
82,Govt. Boys Primary School Keettan Wala (Male) (P)*,32.4525,71.46958,Male,Punjab,3,0,1578,0
83,Govt. Boys Primary School Keettan Wala (Male) (P)*,32.4525,71.46961,Male,Punjab,1,0,580,0
74,Govt. Girls Primary School Kundian Station Near Bilal Masjid (Female),32.45454037386278,71.48289404375458,Female,Punjab,0,3,0,1401
70,Govt.Boys Primary School Kundian Station  (Male) (P),32.45521,71.48243,Male,Punjab,2,0,955,0
79,Govt Boys High Kundian (Male) (P)*,32.455312265812545,71.47700157941703,Male,Punjab,3,0,1561,0
80,Govt Boys High Kundian (Male) (P)*,32.455312265812545,71.477031579417,Male,Punjab,2,0,1389,0
81,Govt Boys High Kundian (Male) (P)*,32.455312265812545,71.477061579417,Male,Punjab,2,0,1518,0
68,Canal Rest House Kundian (Male) (P),32.455360643918766,71.49733377863207,Male,Punjab,1,0,608,0
69,Office of The Town Committee Kundian (Male) (P),32.45571620739443,71.48529526683879,Male,Punjab,2,0,1488,0
84,Govt.Model Primary School Bhudhay Khel ( Male ) (P)* (Boys campus),32.45603491353427,71.47295047863095,Male,Punjab,2,0,1663,0
88,Govt Model Primary School Bhudey Khel Kundian (Female) (P)* (Girls Campus),32.45619215031202,71.47230686833413,Female,Punjab,0,3,0,1555
89,Govt Boys Elementary School Kundian City,32.45838762778109,71.47455440325125,Combined,Punjab,1,1,334,283
66,Govt.Girls Higher Secondary School Kundian (Female) (P)*,32.45839,71.48059,Female,Punjab,0,2,0,900
73,Govt.Girls Higher Secondary School Kundian (Female) (P)*,32.45841746906724,71.48059572186166,Female,Punjab,0,3,0,1403
75,Govt.Girsl Higher Secondary School Kundian (Female) (P),32.45841746906724,71.4806257218617,Female,Punjab,0,3,0,1415
100,Govt.Boys Primary School Dera Sher Muhammad Wala (T)*,32.459936778089926,71.50445409157143,Combined,Punjab,1,1,163,159
101,Govt. Model Primary School Ding Shumali Kundian (Girls Portion),32.46033665821625,71.5045340856124,Combined,Punjab,1,1,686,584
76,Govt. Girls Primary School Noori Khel Kundian (Female) (P)*,32.460565439611266,71.47269059051719,Female,Punjab,0,2,0,980
77,Govt. Girls Primary School Noori Khel Kundian (Female) (P)*,32.46057,71.47274,Female,Punjab,0,3,0,1365
67,Govt.Boys High School Seelwan Kundian (Part-I) (Male ) (P),32.461583512593265,71.49075165009192,Male,Punjab,3,0,1693,0
71,Govt.Boys High School Seelwan Kundian (Male) (Part-II) (P),32.461583512593265,71.4907816500919,Male,Punjab,2,0,947,0
72,Govt.Boys High School Seelwan Kundian (Male) (Part-III) (P),32.461583512593265,71.4908116500919,Male,Punjab,2,0,919,0
78,Govt.Model Primary School Kalyar Kundian (Girls Campus) ( Female ) (P)*,32.46224741811724,71.47904586310219,Female,Punjab,0,2,0,821
99,Govt. Girls Primary School Tibbi (Dakhli Kundian),32.47544024414133,71.56564912562871,Combined,Punjab,1,1,886,739
104,Basic Health Unit Ghandi (Male) (P)*,32.492669923766755,71.48929426624112,Combined,Punjab,1,1,721,611
105,Basic Health Unit Ghandi (Female) (P)*,32.492669923766755,71.4893242662411,Combined,Punjab,2,1,884,662
102,Govt. Girls High School Ali Wali (P),32.5022121060406,71.49517840999184,Combined,Punjab,1,1,618,527
103,Govt. Girls High School Ali Wali (P),32.50222,71.49522,Combined,Punjab,1,1,645,584
96,Govt Boys Elementary School Chah Miana (P),32.51868004026966,71.53023263931769,Combined,Punjab,2,2,584,448
