StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
137,Govt Boys High School 79 /15-L (Middle Portion),30.1874576,72.1174394,Combined,Punjab,1,1,411,275
170,Govt Boys Primary School  78-B /15-L,30.1874576,72.1174694,Male,Punjab,3,0,1263,0
171,Govt Girls Middle School  78-B  /15-L,30.1874576,72.1174994,Female,Punjab,0,3,0,922
173,Govt Boys Primary School  76-B /15-L,30.1874576,72.1175294,Combined,Punjab,2,2,878,643
100,Govt Boys Primary School  44 /10-R,30.1874576,72.1175594,Combined,Punjab,2,2,930,687
104,Union Council office 43/10-R,30.1874576,72.1175894,Combined,Punjab,2,1,636,557
113,Govt Boys Middle School  62 /15-L,30.1874808,72.2251528,Combined,Punjab,2,2,771,599
114,Govt Boys Middle School  62 /15-L,30.1874808,72.2251828,Combined,Punjab,2,1,524,380
123,Govt Boys Middle School  64/15-L,30.1874808,72.2252128,Combined,Punjab,2,2,911,717
124,Govt Boys Middle School  61-A/15-L,30.1874808,72.2252428,Combined,Punjab,2,1,517,432
15,Govt Boys Primary School  162 /10-R,30.18805,71.89191,Combined,Punjab,2,2,637,587
116,Govt Girls Middle School  65/15-L,30.1985136,72.2113949,Combined,Punjab,1,1,380,354
117,Govt Girls Middle School  65/15-L,30.1985136,72.2114249,Combined,Punjab,2,2,661,556
75,Govt Girls Primary School  67-A /10-R,30.19871,71.98809,Combined,Punjab,2,2,836,584
16,Govt Boys Primary School  161 /10-R Basti Rehman Abad (New Proposed),30.20299,71.87576,Combined,Punjab,1,1,377,328
17,Govt Boys Primary School  161 /10-R,30.20299,71.87579,Combined,Punjab,2,1,598,501
107,Govt Boys Middel School  74 /10-R,30.21182,71.96898,Combined,Punjab,2,2,916,689
108,Govt Boys Primary School  73 /10-R,30.2128648,71.9535815,Combined,Punjab,1,1,335,250
109,Govt Model Primary School  73 /10-R   old name(Govt Girls Primary School  73 /10-R),30.2128648,71.9536115,Combined,Punjab,2,2,891,707
110,Govt Girls High School  94 /10-R,30.2128648,71.9536415,Combined,Punjab,1,1,492,399
126,Govt Boys Primary School  61/15-L,30.2141997,72.2672471,Combined,Punjab,2,1,896,772
141,Govt Boys Primary School  81 /15-L,30.2160705,72.1814876,Male,Punjab,4,0,1791,0
134,Govt Boys Primary School  80/15-L,30.2167303,72.1152723,Combined,Punjab,1,1,463,321
1,Govt Model Primary school 172  /10-R,30.21736,71.84288,Combined,Punjab,2,1,532,401
140,Govt Boys Primary School  82 /15-L,30.2183806,72.1927672,Combined,Punjab,2,2,1049,727
7,Govt Boys Middle School  170 /10-R  (1st Port),30.2233377,71.880294,Male,Punjab,4,0,1510,0
8,Govt Boys Middle School  170 /10-R   (IInd  Portion),30.2233377,71.880324,Female,Punjab,0,3,0,1276
11,Govt Boys Primary School 166 /10-R,30.2261868,71.8817496,Male,Punjab,3,0,957,0
12,Govt Boys Primary School 166 /10-R,30.2261868,71.8817796,Female,Punjab,0,2,0,855
13,Govt Girls Middle School  166 /10-R,30.2261868,71.8818096,Combined,Punjab,2,2,609,519
14,Govt Girls Middle School  166 /10-R,30.2261868,71.8818396,Combined,Punjab,1,1,447,417
4,Govt Boys Middle School  176 /10-R,30.2283737,71.8814057,Combined,Punjab,2,2,920,791
145,Govt Boys High School 84 /15-L,30.23187765,72.1829343,Male,Punjab,4,0,1340,0
146,Govt Girls High  School  84 /15-L,30.2319162,72.18716845,Female,Punjab,0,3,0,1060
87,Govt Girls Middle School  31 /10-R,30.2321251,72.1484218,Combined,Punjab,2,1,874,589
2,Govt Boys High School 164  /10-R,30.233533,71.7901106,Male,Punjab,3,0,1184,0
153,Govt Girls Primary School  88 /15-L,30.2343059,72.2028814,Combined,Punjab,1,1,408,269
143,Govt Model Elementary School  83 /15-L    old name(Govt Boys Primary School  83 /15-L),30.23435925,72.16604134,Combined,Punjab,2,2,735,458
144,Govt Model Elementary School  83 /15-L    old name(Govt Boys Primary School  83 /15-L),30.23435925,72.16607134,Combined,Punjab,2,1,498,384
142,Govt Girls Middle School  81 /15-L,30.235334,72.1780765,Female,Punjab,0,3,0,1041
10,Govt Girls Middle School 171 /10-R old side,30.23751,71.8838,Combined,Punjab,2,1,511,422
9,Govt Girls Middle School 171 /10-R old side,30.23751,71.88383,Combined,Punjab,2,2,792,640
103,Govt Girls Primary School  64 /10-R,30.2390494,72.0121268,Combined,Punjab,2,2,1012,844
3,Govt Girls Middle School  164 /10-R,30.2400202,71.8040689,Female,Punjab,0,3,0,997
154,Govt Girls Middle School  89 /15-L,30.24528,72.24294,Combined,Punjab,1,1,424,356
155,Govt Girls Middle School  89 /15-L,30.24528,72.24297,Combined,Punjab,2,2,631,523
105,Govt Boys Primary School  42-A /10-R,30.2478789,72.0855329,Combined,Punjab,2,1,591,373
106,Govt  Primary School  42-A /10-R old name(Govt Girls Primary School  42-A /10-R),30.2478789,72.0855629,Combined,Punjab,2,2,1213,809
149,Govt Girls Middle School  86 /15-L,30.2493029,72.1928868,Combined,Punjab,1,1,444,320
151,Govt Girls Middle School  87 /15-L,30.2493029,72.1929168,Combined,Punjab,1,1,382,295
71,Govt Boys Middle School 67 /10-R,30.2517348,71.9825344,Combined,Punjab,1,1,420,327
72,Govt Boys Middle School 67 /10-R,30.2517348,71.9825644,Combined,Punjab,2,2,705,582
147,Govt Model Primary School  85 /15-L   old name(Govt Boys Primary School  85 /15-L ),30.25370448,72.16896432,Combined,Punjab,2,2,1031,758
18,Govt .Girls Middle School 91/10-R,30.25924,71.93921,Male,Punjab,4,0,1521,0
19,Govt .Girls Middle School 91/10-R,30.25924,71.93924,Combined,Punjab,2,1,644,463
20,Govt .Boys Primary School 91/10-R,30.25924,71.93927,Female,Punjab,0,3,0,1174
69,Govt Boys High School 70 /10-R,30.2628153,72.0018056,Combined,Punjab,2,1,562,465
148,Govt Model Elementary School  86 /15-L   old name(Govt Boys Primary School  86 /15-L ),30.26446,72.17623,Combined,Punjab,2,2,823,661
70,Govt Girls High School  70 /10-R,30.2658487,71.9784773,Combined,Punjab,2,1,599,490
73,Govt Boys Primary School 68 /10-R,30.2659425,72.0483861,Combined,Punjab,2,1,603,439
74,Govt Boys Primary School 68 /10-R,30.2659425,72.0484161,Combined,Punjab,1,1,495,390
78,Govt Primary School   42-A /10-R    old name (Govt Boys Middle School  42 /10-R),30.2659425,72.0484461,Combined,Punjab,1,1,686,481
79,Govt Girls High School  42 /10-R,30.2659425,72.0484761,Combined,Punjab,2,2,914,693
80,Govt Girls High School  42 /10-R,30.2659425,72.0485061,Combined,Punjab,1,1,443,286
135,Govt Girls Primary School  80/15-L,30.2746537,72.1602858,Combined,Punjab,1,1,517,346
150,Govt Boys Middle School  87 /15-L,30.2766242,72.1795388,Combined,Punjab,2,2,937,795
46,Govt Boys Middle School 39 /10-R,30.278905,72.060447,Combined,Punjab,2,2,877,706
47,Govt Boys Middle School 39 /10-R,30.278905,72.060477,Combined,Punjab,1,1,497,384
63,Govt Boys High School 33 /10-R,30.278905,72.060507,Combined,Punjab,2,1,709,559
64,Govt Girls Middle School  33 /10-R,30.278905,72.060537,Combined,Punjab,2,2,903,769
88,Govt Boys Middle School  32 /10-R,30.278905,72.060567,Combined,Punjab,2,1,548,432
31,Govt Girls Middle School  71 /10-R,30.27927,72.02953,Combined,Punjab,2,2,1053,931
5,Govt Model Primary School 169/10-R old name(Govt Boys Primary School  169 /10-R),30.282723,71.9132723,Combined,Punjab,2,2,700,513
6,Govt Boys Primary School  169 /10-R,30.282723,71.9133023,Combined,Punjab,2,1,556,405
111,Govt Boys Primary School  94 /10-R,30.2829659,71.9125312,Combined,Punjab,2,2,674,575
156,Govt Boys Middle School  89 /15-L,30.2850452,72.2841152,Combined,Punjab,1,1,400,287
85,Govt Boys Primary School  29 /10-R,30.285562,72.1708922,Combined,Punjab,1,1,300,201
86,Govt Boys Primary School  29 /10-R,30.285562,72.1709222,Combined,Punjab,2,2,795,639
83,Govt Girls High  School  28 /10-R,30.2882379,72.1795603,Combined,Punjab,2,1,487,467
84,Govt Girls High  School  28 /10-R,30.2882379,72.1795903,Combined,Punjab,2,2,679,523
29,Govt Model Primary School 76/10-R  old name (Govt Boys Primary School  76 /10-R),30.290387,72.0278281,Combined,Punjab,2,2,393,386
30,Govt Model Primary School 76/10-R  old name (Govt Boys Primary School  76 /10-R),30.290387,72.0278581,Combined,Punjab,2,2,733,656
55,Govt Boys Primary School  25-A /10-R,30.2935377,72.1803826,Combined,Punjab,2,2,849,594
42,Govt Boys Primary School  40 /10-R,30.3013477,72.1032164,Combined,Punjab,2,2,865,684
43,Govt Boys Primary School  40 /10-R,30.3013477,72.1032464,Combined,Punjab,1,1,374,321
61,Govt Boys High School 30 /10-R,30.3013477,72.1032764,Combined,Punjab,2,2,957,691
76,Govt Boys Middle School  41 /10-R,30.3013477,72.1033064,Combined,Punjab,2,2,1081,803
77,Govt Boys Primary  School  41 /10-R,30.3013477,72.1033364,Combined,Punjab,2,2,862,607
32,Govt Boys High School 80 /10-R (1st port),30.3015,71.93513,Male,Punjab,3,0,1001,0
33,Govt Boys High School 80 /10-R (1st port),30.3015,71.93516,Male,Punjab,3,0,904,0
34,Govt Boys High School 80 /10-R  (IInd Port),30.3015,71.93519,Female,Punjab,0,4,0,1525
152,Govt Boys Middle School  88 /15-L,30.3055523,72.3481248,Combined,Punjab,2,2,1015,764
81,Govt Boys High School 27 /10-R,30.3202291,72.1740073,Male,Punjab,4,0,1639,0
82,Govt Boys High School 27 /10-R,30.3202291,72.1740373,Female,Punjab,0,3,0,1293
65,Govt Boys High School 34 /10-R,30.3229534,72.1149072,Combined,Punjab,2,1,662,557
66,Govt Boys High School 34 /10-R,30.3229534,72.1149372,Combined,Punjab,1,1,371,333
59,Govt Boys Primary School  26 /10-R,30.3271355,72.1716166,Combined,Punjab,2,2,733,603
60,Govt Boys Primary School  26 /10-R,30.3271355,72.1716466,Combined,Punjab,1,1,521,362
26,Govt Boys Primary School  77 /10-R,30.3294253,72.0279532,Male,Punjab,4,0,1509,0
35,Govt Girls High  School  80 /10-R (1st Port),30.3362446,72.0303349,Combined,Punjab,1,1,388,339
36,Govt Girls High  School  80 /10-R (1st Port),30.3362446,72.0303649,Combined,Punjab,2,2,853,688
37,Govt Girls High  School  80 /10-R (II nd Port),30.3362446,72.0303949,Combined,Punjab,2,2,1024,774
28,Govt Boys Middle School  78 /10-R,30.3441684,72.0595874,Combined,Punjab,2,2,960,716
49,Govt Girls Primary School  35 /10-R,30.3445591,72.1265981,Combined,Punjab,2,1,701,450
54,Govt Girls Middle School  25 /10-R,30.3445591,72.1266281,Combined,Punjab,2,1,692,578
62,Govt Girls High School  30 /10-R,30.3445591,72.1266581,Combined,Punjab,2,1,542,449
67,Govt Girls High School  34 /10-R,30.3445591,72.1266881,Combined,Punjab,2,1,542,403
68,Govt Girls High School  34 /10-R,30.3445591,72.1267181,Combined,Punjab,2,1,658,510
40,Govt Girls High School  79 /10-R,30.3474191,72.0576798,Combined,Punjab,2,1,402,285
41,Govt Girls High School  79 /10-R,30.3474191,72.0577098,Combined,Punjab,2,2,674,556
44,Govt Model Primary School  38 /10-R  Old Name(Govt Boys Primary School  38 /10-R),30.3497663,72.1058793,Combined,Punjab,2,1,626,503
45,Govt Boys Primary School  38 /10-R,30.3497663,72.1059093,Combined,Punjab,1,1,401,424
38,Govt Boys High School 79 /10-R,30.3511963,72.0714201,Combined,Punjab,2,2,957,730
39,Govt Boys High School 79 /10-R,30.3511963,72.0714501,Combined,Punjab,2,1,647,498
52,Govt Boys Middle School  23 /10-R,30.3583,72.16087,Combined,Punjab,2,2,933,731
53,Govt Girls Higher Secondary School  23 /10-R,30.3692969,72.1536457,Combined,Punjab,2,2,1061,809
50,Govt Model Primary School (Ist Port) 22/10-R   old name (Govt Boys Primary School  22 /10-R   (1st Port),30.3699937,72.1536457,Male,Punjab,4,0,1594,0
51,Govt Model Primary School (IInd Port) 22/10-R             old name (Govt Boys Primary School  22 /10-R   (IInd Port),30.3699937,72.1536757,Female,Punjab,0,4,0,1440
48,Govt Boys Middle School  36 /10-R,30.37214,72.14297,Combined,Punjab,2,2,971,681
58,Govt Boys Primary School  21 /10-R,30.3842907,72.181041,Combined,Punjab,2,1,568,460
