StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
13,Town Committee /Municipal Committee Office Kot Samaba Rahim Yar Khan (Female)  (P)*,28.5493023859425,70.4658396436324,Female,Punjab,0,2,0,1114
3,Rest House Kot Samaba Rahim Yar Khan (Male)  (P)*,28.551762558179046,70.46560783906882,Male,Punjab,3,0,1594,0
4,Rest House Kot Samaba Rahim Yar Khan (Female)  (P)*,28.551762558179046,70.4656378390688,Female,Punjab,0,2,0,1163
8,Govt. Girls High/higher secondary School Kot Samaba Rahim Yar Khan (Male)  (P)*,28.55181481919678,70.4686212605714,Male,Punjab,3,0,1649,0
9,Govt. Girls High/higher secondary School Kot Samaba Rahim Yar Khan (Female)  (P)*,28.55181481919678,70.4686512605714,Female,Punjab,0,2,0,1373
11,Sher Muhammad Memorial Library Kot Samaba (Female)(P)*,28.55204,70.46667,Female,Punjab,0,2,0,1208
5,Govt. Boys Primary School Chak Aslam Abad/ Chak 83/NP (P)*,28.558809601611646,70.42276644753217,Combined,Punjab,1,1,763,537
48,Govt. Girls Primary School- Chak No. 85/NP (P)*,28.558829634013875,70.47906864432002,Combined,Punjab,1,1,712,512
127,Govt. Girls Primary School Chak No. 83/NP,28.55886,70.40933,Combined,Punjab,2,2,1171,923
85,Govt. Girls Elementary School Dera Shammas  Middle Portion (Male)  (P)*,28.55984805893822,70.28263411509415,Male,Punjab,3,0,1513,0
86,Govt. Girls Elementary School Dera Shammas Primary Portion (Female)  (P)*,28.55984805893822,70.2826641150942,Female,Punjab,0,2,0,1081
83,Govt. Boys High (Secondary)School Dera Shammas (Male)  (P)*,28.56099600218241,70.28322975789709,Male,Punjab,4,0,1628,0
84,Govt. Boys High (Secondary)School Dera Shammas (Female)  (P)*,28.56103377898016,70.28323188766733,Female,Punjab,0,2,0,1309
98,Govt. Boys Primary School Bhutta Kot (Male)  (P)*,28.562985747429515,70.25913638808905,Male,Punjab,3,0,1559,0
99,Govt.Girls  Primary School Rais karam Din Chachar (English Medium) - (Female),28.56299121186379,70.25881216518843,Female,Punjab,0,2,0,1116
33,Govt. Girls Primary School Dhukran (Female)  (P)*,28.56619,70.51525,Female,Punjab,0,2,0,1105
105,Govt. Girls Primary School Tibb Chauhan (Female),28.56735,70.23399,Female,Punjab,0,2,0,1162
73,Govt. Girls High (Secondary)School Abdullah Pur  (Female)  (P)*,28.56841,70.28976,Female,Punjab,0,2,0,1283
49,Govt. Boys Primary School- Qabool Wala (P)*,28.568572423804376,70.49565439529404,Combined,Punjab,1,1,280,216
104,Govt. Boys Primary School Tibb Chauhan (Male),28.569185744361615,70.23349015613445,Male,Punjab,3,0,1496,0
42,Govt. Boys Elementary School Chak No.77/NP,28.571110146244866,70.38748420750818,Combined,Punjab,2,2,1176,880
62,Govt. Girls Secondary School Taranda Ali Murad,28.57274,70.37689,Combined,Punjab,2,2,1053,787
46,Govt. Boys High School Tibbi Gul Muhammad   (Male),28.575296940139403,70.46293898775453,Male,Punjab,2,0,842,0
61,Govt. Boys Primary School Bulaqi Wali,28.576420779176814,70.33560586019415,Combined,Punjab,2,2,1003,822
47,Govt. Girls Elementary School Tibbi Gul Muhammad (Female),28.57735,70.46214,Female,Punjab,0,2,0,662
102,Union Council Office Murtaza Abad (Male),28.57886909083932,70.26011934252787,Male,Punjab,3,0,1486,0
103,Govt. Primary School Passan Wali Murtaza Abad (Female),28.58088,70.26052,Female,Punjab,0,2,0,1022
97,Govt. Boys Primary School Taj Pur Mureed Wala,28.58562060473919,70.2996374396333,Combined,Punjab,2,2,1196,834
128,Govt. Boys Primary School Yousuf Nagar,28.585901528277372,70.43664763870765,Combined,Punjab,2,1,1088,860
100,Govt. Boys Primary School Kot Shehbaz  (Karam Abad),28.58753986995091,70.32345194028495,Combined,Punjab,1,1,381,314
14,Govt. Boys Primary School Chak No.82/NP  (P)*,28.589969907221967,70.43168078794888,Combined,Punjab,1,1,629,519
38,Govt. Boys Primary School Chak No.81/NP (Male)  (P)*,28.59335253780133,70.43979980191239,Male,Punjab,2,0,1154,0
39,Govt. Boys Primary School Chak No.81/NP (Female)  (P)*,28.59335253780133,70.4398298019124,Female,Punjab,0,2,0,862
43,Govt. Boys Elementary School Taranda Sahib Yar (P)*,28.596839777824037,70.3631470464162,Combined,Punjab,2,2,954,710
44,Govt. Boys Elementary School Bakhshan Arain Basti Ahmed Abad (Male)  (P)*,28.59881349070651,70.46482294368757,Male,Punjab,3,0,1396,0
45,Govt. Boys Elementary School Bakhshan Arain Basti Ahmed Abad (Female)  (P)*,28.59881349070651,70.4648529436876,Female,Punjab,0,2,0,926
21,Govt. Boys Primary School Fateh Pur Qureshian (Male)  (P)*,28.606180463142838,70.34983378613113,Male,Punjab,3,0,1562,0
22,Govt. Girls Primary School Fateh Pur Qureshian (Female)  (P)*,28.606180463142838,70.3498637861311,Female,Punjab,0,2,0,1075
96,Govt. Boys Primary School Bahudi Pur Qureshian  (Female)  (P)*,28.611964245908972,70.29215671875411,Female,Punjab,0,2,0,1029
95,Govt. Boys Primary School Bahudi Pur Qureshian  (Male)  (P)*,28.611969495753225,70.29217899622726,Male,Punjab,3,0,1845,0
23,Govt. Boys Primary School (Joogi Wala) Muhammad Pur Qureshian (Male)  (P)*,28.614969241643507,70.3727513919299,Male,Punjab,2,0,1273,0
24,Govt. Boys Primary School (Joogi Wala) Muhammad Pur Qureshian (Female)  (P)*,28.614969241643507,70.3727813919299,Female,Punjab,0,2,0,813
29,Govt. Boys Primary School Sonik,28.615226718518276,70.40318135858605,Combined,Punjab,2,2,1044,816
30,Govt. Girls Primary School Sonik,28.615993876726836,70.40631059010921,Combined,Punjab,2,2,1239,1039
101,Govt. Boys Primary School Basti Saleem Abad Mouza Roshan Abad Near KLP Road,28.61779,70.33015,Combined,Punjab,2,2,848,696
20,Govt. Boys Primary School Chak No.64/NP (P)*,28.620876272889237,70.33669426796791,Combined,Punjab,2,2,1019,664
31,Govt. Boys Primary School Lal Garh,28.62134700855825,70.48153275148192,Combined,Punjab,2,2,1237,950
28,Govt. Girls Primary School Chak No. 74/NP (Female),28.62169482473812,70.42482933644987,Female,Punjab,0,3,0,1339
27,Govt. Boys Primary School Chak No. 74/NP (Male),28.6217337129414,70.42567336599451,Male,Punjab,4,0,1761,0
89,Govt. Boys High School Pallu Shah High Portion (Male)  (P)*,28.622217121195362,70.27050019793644,Male,Punjab,2,0,1230,0
90,Govt. Boys High School Pallu Shah Middle Portion (Female)  (P)*,28.622217121195362,70.2705301979364,Female,Punjab,0,2,0,790
91,Govt. Boys High School Pallu Shah Primary Portion,28.622217121195362,70.2705601979364,Combined,Punjab,2,1,784,547
34,Govt. Boys Primary School Hassan Abad,28.63171884007802,70.30035663739936,Combined,Punjab,1,1,696,461
40,Govt. Boys Elementary School Bhagwaila (Male)  (P)*,28.63470331687331,70.45340606892961,Male,Punjab,3,0,1588,0
41,Govt. Boys Elementary School Bhagwaila (Female)  (P)*,28.63470331687331,70.4534360689296,Female,Punjab,0,3,0,1267
25,Govt. Boys Elementary School Muhammad Pur Ganga (Male)  (P)*,28.64175666634195,70.3659561046499,Male,Punjab,4,0,2163,0
92,Govt. Girls Primary School Chak No. 51/NP,28.64176,70.27115,Combined,Punjab,1,1,694,508
35,Govt. Girls Commumity Model School Basti Yar Muhammad Mouza Dunya Pur Ganga (Male),28.64578,70.32736,Male,Punjab,4,0,1838,0
26,Govt. Girls Primary School Muhammad Pur Ghanga Basti Allah Bakhsh (Female)  (P)*,28.646276247273978,70.3631756197253,Female,Punjab,0,3,0,1529
32,Govt. Boys Primary School Dhukran (Male)  (P)*,28.65328331648566,70.48663031797699,Male,Punjab,4,0,1646,0
15,Govt. Boys High School Mianwali Qureshian (Male)  (P)*,28.655515795893304,70.39635274524349,Male,Punjab,3,0,1571,0
16,Govt. Boys High School Mianwali Qureshian (Female)  (P)*,28.655515795893304,70.3963827452435,Female,Punjab,0,2,0,1162
93,Govt. Boys Primary School  Basti Haji Nawab Din Muhammad Ali Magsee (Male)  (P)*,28.65556,70.26361,Male,Punjab,2,0,1299,0
94,Govt. Girls Primary School Basti Haji Nawab Din Muhammad Ali Magsee (Female)  (P)*,28.66003526618198,70.27370033582835,Female,Punjab,0,2,0,930
18,Govt. Girls Primary School Mustafa Abad (P)*,28.664106897984464,70.37126243168656,Combined,Punjab,2,2,1036,792
36,Govt. Boys Primary School Dunya Pur Ganga (Female),28.66410828733456,70.32894092005016,Female,Punjab,0,3,0,1385
17,Govt. Boys Primary School Thul Ganga (P)*,28.68088972421492,70.36864596779769,Combined,Punjab,2,1,882,556
37,Govt. Boys Primary School Shah Baig,28.690900636325107,70.32224578662391,Combined,Punjab,2,2,1236,808
19,Govt. Boys Primary School Sultan Abad  (P)*,28.693757319287418,70.37799046282848,Combined,Punjab,2,2,1157,887
