StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
127,Girls Elementary. School 249/EB (Male)(P),30.19572088,72.81860386,Male,Punjab,3,0,1857,0
128,Boys Pry. School 249/EB (Female)(P),30.19602924,72.81771374,Female,Punjab,0,2,0,1448
24,Girls High School 247/EB Pry. Block (Male)(P),30.19783624,72.83131455,Male,Punjab,2,0,1021,0
26,Boys High School 247/EB Pry. Block (Male)(P),30.19783624,72.83134455,Male,Punjab,2,0,818,0
27,Boys High School 247/EB Pry. Block (Male)(P),30.19783624,72.83137455,Male,Punjab,2,0,1312,0
25,Girls High School 247/EB Middle Block (Female)(P),30.19784196,72.83132191,Female,Punjab,0,2,0,1402
28,Boys High School 247/EB Middle Block (Female)(P),30.19784196,72.83135191,Female,Punjab,0,2,0,1545
147,Girls High School 509/EB (Female)(P),30.19903434,72.61580443,Female,Punjab,0,2,0,1452
21,Girls Elementary School- 245/EB (Male)(P),30.19920636,72.85074875,Male,Punjab,2,0,1605,0
145,Govt. Middle School 509/EB (Male)(P),30.19939835,72.61369658,Male,Punjab,2,0,866,0
146,Govt. Middle School 509/EB (Male)(P),30.19939835,72.61372658,Male,Punjab,2,0,1098,0
22,Boys Pry. School- 245/EB (Female)(P),30.19944911,72.85315346,Female,Punjab,0,2,0,1033
23,Girls High School 247/EB Pry. Block (Male)(P),30.19993545,72.83506955,Male,Punjab,2,0,878,0
20,Girls Pry. School- 227/EB(P),30.20287555,72.86913107,Combined,Punjab,2,1,933,721
143,Girls Middle School 501/EB(P),30.2036453,72.6511804,Combined,Punjab,2,1,827,638
152,Girls Pry. School 154/EB(P),30.20424119,72.53645339,Combined,Punjab,1,1,299,193
12,Girls Pry. School- 195/EB  (Dera Choudhary Abdullah) (Female)(P),30.20650522,72.79047974,Female,Punjab,0,2,0,1237
38,Boys High School 231/EB (High Block) Female(P),30.20879884,72.90393475,Female,Punjab,0,2,0,1529
36,Boys High School 231/EB (Middle Block) Male(P),30.20879925,72.90393987,Male,Punjab,2,0,1017,0
37,Boys High School 231/EB (Middle Block) Male(P),30.20879925,72.90396987,Male,Punjab,2,0,973,0
108,Girls Pry. School 423/EB (Female)(P),30.2107469,72.7101808,Female,Punjab,0,2,0,1002
144,Girls Middle School 503/EB(P),30.2107469,72.7102108,Combined,Punjab,2,2,1038,850
11,Boys Pry. School- 195/EB  (Khoo Wala Dera)(Male)(P),30.21233065,72.78067515,Male,Punjab,2,0,1596,0
19,Girls Primary School- Basti Muhammad Pura (Combined),30.2135881,72.8315055,Combined,Punjab,2,2,1011,845
135,Girls Middle School 140/EB(P),30.21788511,72.60946384,Combined,Punjab,2,1,840,660
138,Grils Elementary. School 144/EB(P),30.21872501,72.57418136,Combined,Punjab,2,1,948,752
136,Boys Higher Secondary School 142/EB(P),30.21873341,72.58882692,Combined,Punjab,1,1,486,422
137,Boys Higher Secondary School 142/EB(P),30.21873341,72.58885692,Combined,Punjab,1,1,630,530
1,Boys Higher Secondary School 187/EB (High Block) (Male)(P),30.21970199,72.82300556,Male,Punjab,3,0,1753,0
2,Boys Higher Secondary School 187/EB (Middle Block) Male(P),30.21970599,72.82300246,Male,Punjab,2,0,1556,0
3,Boys Higher Secondary School 187/EB (Secondary Block) (Male)(P),30.21970603,72.82300237,Male,Punjab,2,0,1142,0
5,Girls Higher Secondary School 187/EB (Secondary Block) (Female)(P),30.22025173,72.82686756,Female,Punjab,0,2,0,1238
4,Girls Higher Secondary School 187/EB (High Block) (Female)(P),30.22025647,72.82688482,Female,Punjab,0,2,0,1357
6,Girls Higher Secondary School 187/EB (Middle Block) (Female)(P),30.22025985,72.82687625,Female,Punjab,0,2,0,1016
17,Girls Elementary School- 225/EB(P),30.22035231,72.84446862,Combined,Punjab,1,1,751,623
18,Boys Middle School 225/EB Pry. Block (Combined),30.22036999,72.84299134,Combined,Punjab,2,1,1056,789
150,Boys Pry. School 148/EB(P),30.22367174,72.54934062,Combined,Punjab,1,1,619,550
151,Boys Pry. School 148/EB(P),30.22367174,72.54937062,Combined,Punjab,1,1,488,434
29,U. C. Office 223/EB(P),30.22375866,72.89047788,Combined,Punjab,2,1,927,693
16,Boys Pry. School- 185/EB (Female)(P),30.22752478,72.84609876,Female,Punjab,0,2,0,1162
15,Girls Community Model Pry. School- 185/EB (Male)(P),30.22754678,72.84631932,Male,Punjab,2,0,1480,0
109,Girls High School- 429/EB (Male)(P),30.2299163,72.7212719,Male,Punjab,2,0,1507,0
124,Boys Middle School 201/EB (Female)(P),30.2299163,72.7213019,Female,Punjab,0,2,0,1059
114,Boys Middle School 427/EB(P),30.23055955,72.72586607,Combined,Punjab,1,1,492,381
141,Boys Primary School 499/EB,30.231144,72.6148901,Combined,Punjab,1,1,570,383
134,Govt. Middle School 138/EB(P),30.23202637,72.61606538,Combined,Punjab,2,1,944,747
139,Boys Middle School 497/EB(P),30.2324287,72.6644879,Combined,Punjab,1,1,445,353
140,Boys Middle School 497/EB(P),30.2324287,72.6645179,Combined,Punjab,1,1,642,549
30,Boys Pry. School 217/EB(P),30.23366519,72.87319879,Combined,Punjab,1,1,805,625
100,Girls Pry. School- 136/EB,30.23411498,72.63500131,Combined,Punjab,1,1,611,418
9,Boys Elementary. School- 193/EB (Male)(P),30.23547486,72.80843309,Male,Punjab,2,0,1369,0
10,Boys Elementary. School- 193/EB (Female)(P),30.235499,72.80842409,Female,Punjab,0,2,0,1007
153,Girls  Model Pry. School 150/EB (Male)(P),30.2400547,72.53260858,Male,Punjab,2,0,1024,0
154,Boys  Model Pry. School 150/EB (Female)(P),30.2400949,72.53309932,Female,Punjab,0,1,0,772
14,Girls Elementary. School- 197/EB (Female)(P),30.24097115,72.77272445,Female,Punjab,0,2,0,1031
13,Boys High School- 197/EB (Male)(P),30.24135471,72.77559736,Male,Punjab,2,0,1263,0
32,Girls High School- 215/EB (Female)(P),30.24248881,72.89291305,Female,Punjab,0,2,0,1145
31,Girls High School- 215/EB (Male)(P),30.24250205,72.89291262,Male,Punjab,2,0,1466,0
116,Girls Pry. School- 417/EB(P),30.24701906,72.73448349,Combined,Punjab,2,1,1000,825
148,Govt. Boys Middle School- 146/EB (Male)(P),30.24809006,72.55963283,Male,Punjab,3,0,1944,0
149,Grils Elementary School 146/EB (Female)(P),30.2484694,72.55881643,Female,Punjab,0,2,0,1430
101,Girls Pry. School- 134/EB (Male)(P),30.2497024,72.6284402,Male,Punjab,2,0,1397,0
102,Boys Pry. School 134/EB (Main abadi) (Female)(P),30.2497024,72.6284702,Female,Punjab,0,2,0,962
80,Girls Pry. School 407/EB(P),30.2504343,72.7189149,Combined,Punjab,1,1,674,510
94,Boys Middle School- 122/EB(P),30.2504343,72.7189449,Combined,Punjab,2,1,1034,745
104,Girls Pry. School- 421/EB (Female)(P),30.2504343,72.7189749,Female,Punjab,0,2,0,897
105,Boys Pry. School 419/EB(P),30.2504343,72.7190049,Combined,Punjab,2,2,981,815
8,Girls Community Model Pry. School- 191/EB(P),30.25286943,72.80527182,Combined,Punjab,2,1,811,602
97,Girls High. School- 128/EB(P),30.2528908,72.6643576,Combined,Punjab,2,1,925,701
7,Girls Pry. School- 189/EB(P),30.25561652,72.82643501,Combined,Punjab,2,1,822,570
35,Girls Community Middle School 213/EB (II) (Female)(P),30.25727812,72.91571023,Female,Punjab,0,2,0,1181
33,Girls Pry. School 179/EB(P),30.25833922,72.87788934,Combined,Punjab,1,1,655,394
34,Govt. Elementary  School 213/EB  (Male)(P),30.25882529,72.91577095,Male,Punjab,2,0,1593,0
98,Boys High School- 130/EB(P),30.2597115,72.6337231,Combined,Punjab,1,1,782,583
99,Girls High School- 130/EB(P),30.260935,72.6346124,Combined,Punjab,1,1,433,371
50,Girls Middle School- 183/EB(P),30.26127346,72.84589091,Combined,Punjab,2,1,1016,750
103,Boys Pry. School 421/EB (Male)(P),30.2618648,72.6886649,Male,Punjab,2,0,1271,0
115,Girls Pry. School- 413/EB(P),30.26484442,72.7668108,Combined,Punjab,1,1,668,527
117,Boys High School- 377/EB (Male)(P),30.2704285,72.8102084,Male,Punjab,2,0,1220,0
118,Boys High School- 377/EB (Female)(P),30.2704285,72.8102384,Female,Punjab,0,2,0,985
55,Girls High School 177/EB(P),30.27235614,72.88350952,Combined,Punjab,2,1,809,606
95,Boys Pry. School- 124/EB(P),30.2732952,72.6584148,Combined,Punjab,2,1,952,673
45,Girls Higher Secondary School 173/EB (Male)(P),30.27439243,72.90262236,Male,Punjab,2,0,1540,0
46,Boys Pry. School- 173/EB (Female)(P),30.27513584,72.89988666,Female,Punjab,0,2,0,1210
88,Boys High School- 112/EB(P),30.27606,72.6935,Combined,Punjab,2,1,1090,810
48,Girls Elementary School- 171/EB (Female)(P),30.28074539,72.9243414,Female,Punjab,0,1,0,705
77,Girls Middle School 403/EB (Female)(P),30.2822824,72.7498598,Female,Punjab,0,2,0,826
119,Govt. Pry. School 415/EB(P),30.2822824,72.7498898,Combined,Punjab,1,1,648,546
47,Boys High School- 171/EB (Male)(P),30.28339318,72.92942212,Male,Punjab,2,0,1071,0
75,Boys Pry. School 405/EB (Female)(P),30.2860686,72.7401715,Female,Punjab,0,2,0,1078
72,Girls Middle School- 365/EB(P),30.28843913,72.85865927,Combined,Punjab,2,1,1025,805
51,Girls Pry. School- 175/EB(P),30.28892171,72.88293637,Combined,Punjab,2,1,1018,772
53,Girls Middle School 169/EB(P),30.29165524,72.94952477,Combined,Punjab,1,1,631,466
54,Girls Middle School 169/EB(P),30.29165524,72.94955477,Combined,Punjab,1,1,613,481
64,Girls Middle School 373/EB(P),30.3016479,72.7731277,Combined,Punjab,2,2,1038,840
65,Girls Pry. School 375/EB (Male)(P),30.3016479,72.7731577,Male,Punjab,2,0,1309,0
66,Girls Pry. School 375/EB (Female)(P),30.3016479,72.7731877,Female,Punjab,0,2,0,1011
67,Girls Middle School 367/EB(P),30.3016479,72.7732177,Combined,Punjab,1,1,508,368
68,Girls Middle School 367/EB(P),30.3016479,72.7732477,Combined,Punjab,1,1,627,526
92,Girls Pry. School- 118/EB(P),30.30187546,72.65903595,Combined,Punjab,2,1,932,699
52,Govt. Model  Pry. School- 361/EB(P),30.30230032,72.90102002,Combined,Punjab,2,1,1127,678
93,Boys Middle School- 120/EB(P),30.3056661,72.6317113,Combined,Punjab,1,1,501,441
83,Girls High. School 102/EB (Female)(P),30.3073663,72.7579565,Female,Punjab,0,2,0,860
84,Girls High School 102/EB (Male)(P),30.3073663,72.7579865,Male,Punjab,2,0,1265,0
86,Grirls Middle School 106/EB (Male)(P),30.3073663,72.7580165,Male,Punjab,2,0,1055,0
87,Grirls Middle School 106/EB (Female)(P),30.3073663,72.7580465,Female,Punjab,0,1,0,782
91,Girls Pry. School- 114/EB(P),30.3073663,72.7580765,Combined,Punjab,1,1,775,562
69,Girls Pry. School- 371/EB(P),30.30955391,72.82145979,Combined,Punjab,1,1,444,324
76,Boys Pry. School 403/EB (Male)(P),30.3097721,72.7565638,Male,Punjab,2,0,1137,0
82,Girls Pry. School 100/EB(P),30.3118867,72.7557326,Combined,Punjab,2,1,843,632
81,Girls Pry. School 401/EB(P),30.3120019,72.7780241,Combined,Punjab,1,1,701,582
71,Boys Pry. School- 363/EB(P),30.31569313,72.86183043,Combined,Punjab,2,1,825,553
56,Girls Pry. School- 359/EB(P),30.31589602,72.90666919,Combined,Punjab,1,1,779,598
89,Girls Pry. School- 116/EB(P),30.3221519,72.6585965,Combined,Punjab,1,1,530,376
73,Girls Pry. School- 357/EB(P),30.3247548,72.89497915,Combined,Punjab,2,1,960,693
62,Boys Pry. School 96/EB  (Male)(P),30.3424786,72.7896912,Male,Punjab,2,0,1071,0
63,Girls Middle School 96/EB (Female)(P),30.3424786,72.7897212,Female,Punjab,0,1,0,783
60,Girls Higher Secondary School 98/EB (Secondary Portion)(P),30.3450733,72.7907992,Combined,Punjab,1,1,576,442
57,Boys Higher Secondary School 98/EB (Middle Block) (Male)(P),30.3513722,72.7716621,Male,Punjab,2,0,985,0
58,Boys Higher Secondary School 98/EB (Middle Block) (Male)(P),30.3513722,72.7716921,Male,Punjab,2,0,1021,0
59,Boys Higher Secondary School 98/EB (High Portion) (Female)(P),30.3513722,72.7717221,Female,Punjab,0,2,0,1519
