StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
27,Govt. Girls Elementary School Chak No.47/P Rahim Yar Khan (Female)  (P)*,28.41987004849866,70.49495018040732,Female,Punjab,0,2,0,1136
26,Govt. Boys Elementary School Chak No.47/P Rahim Yar Khan (Male)  (P)*,28.42034261652914,70.49647156600156,Male,Punjab,3,0,1514,0
55,Govt. Boys Elementary Sadiq Pur Rahim Yar Khan  (Male),28.4267,70.37373,Male,Punjab,2,0,1271,0
56,Govt. Boys Elementary Sadiq Pur Rahim Yar Khan  (Female),28.4267,70.37376,Female,Punjab,0,2,0,1092
69,Govt. Girls High School Chak No.100/P Rahim Yar Khan  (Female),28.43108,70.39796,Female,Punjab,0,2,0,1052
25,Govt. Girls Primary School Chak No.46/P Rahim Yar Khan  (P)*,28.432221225451766,70.50113763072709,Combined,Punjab,2,2,922,693
68,Govt. Boys High School Chak No.100/P Rahim Yar Khan  (Male)  (P)*,28.43240995796855,70.3939105267623,Male,Punjab,2,0,1399,0
17,Govt. Boys Primary School- Basti Siddique Mouza Pati Panwaran,28.4347,70.43393,Combined,Punjab,1,1,709,534
49,Govt. Girls Primary School Mouza Kot Darya Basti Baba Gharib Shah Rahim Yar Khan (Male)  (P)*,28.43863,70.31438,Male,Punjab,2,0,1393,0
50,Govt. Girls Primary School Mouza Kot Darya Basti Baba Gharib Shah Rahim Yar Khan (Female)  (P)*,28.43863,70.31441,Female,Punjab,0,2,0,1004
48,Govt. Girls Primary School Muslim Abad (at present ) Rafique Abad Rahim Yar Khan (P)*,28.4401,70.29433,Combined,Punjab,2,1,694,556
139,Govt. Girls Elementary School Chak No.110/P Rahim Yar Khan,28.441067738741552,70.34503001008197,Combined,Punjab,2,2,1034,862
15,Govt. Boys Primary School Chak No. 84/P Situated at Chak No. 81/P Dara Baigwar Rahim Yar Khan (Male)  (P)*,28.44191,70.45421,Male,Punjab,3,0,1414,0
16,Govt. Boys Primary School Chak No. 84/P Situated at Chak No. 81/P Dara Baigwar Rahim Yar Khan (Female),28.44191,70.45424,Female,Punjab,0,2,0,956
140,Govt. Boys Primary School Sultan Pur Rahim Yar Khan,28.44316398927671,70.35848474367073,Combined,Punjab,2,2,1152,957
23,Govt. Boys Elementary School Shah Garh Rahim Yar Khan (Male)  (P)*,28.446114589044765,70.4460557384135,Male,Punjab,3,0,1767,0
24,Govt. Boys Elementary School Shah Garh Rahim Yar Khan (Female)  (P)*,28.446131076777505,70.4455746289232,Female,Punjab,0,2,0,1281
8,Govt. Girls Elementary School Chak No.80/P Rahim Yar Khan (Female)  (P)*,28.45176700012863,70.40770392225436,Female,Punjab,0,2,0,993
7,Govt. Boys Primary School Chak No.80/P Rahim Yar Khan (Male)  (P)*,28.453422479365265,70.40779407269135,Male,Punjab,2,0,1267,0
130,Govt. Boys High School Amin Garh (Male),28.456851410724315,70.30362058397495,Male,Punjab,3,0,1508,0
131,Govt. Girls Elementary School Amin Garh (Female),28.45812,70.30063,Female,Punjab,0,2,0,1243
32,Govt. Girls Primary School Bismillah Pur Rahim Yar Khan (Female)  (P)*,28.45874971373901,70.51536107018462,Female,Punjab,0,2,0,1175
31,Govt. Boys High School Bismillah Pur Rahim Yar Khan (Male)  (P)*,28.460354035077643,70.51568815825397,Male,Punjab,2,0,1344,0
14,Govt. Boys Primary School Paki Basti Goth Raza Rahim Yar Khan,28.46114452849662,70.42863091244388,Combined,Punjab,2,2,1085,908
133,Govt. Boys Elementary School Khadali (Male),28.463738375758325,70.32649560580198,Male,Punjab,3,0,1361,0
135,Govt. Boys Elementary School- Khadali,28.463738375758325,70.326525605802,Combined,Punjab,2,1,745,556
1,Govt. Boys Elementary School Chak No.78/P  Rahim Yar Khan (P)*,28.464769574572806,70.37874486119959,Combined,Punjab,2,2,973,726
132,Govt. Girls Primary School Basti Lodhi Pur  (P)*,28.465079641680667,70.2996607101341,Combined,Punjab,1,1,657,583
136,Govt. Girls Primary School Khadali  (P)*,28.466519729181474,70.3257595044667,Combined,Punjab,2,1,742,662
134,Govt. Girls Primary School Tibba Ghareeb Shah Khadali (Female),28.46659,70.32584,Female,Punjab,0,2,0,1060
138,Govt. Boys Primary School Khair Pur Rahim Yar Khan (Female)  (P)*,28.470341465258738,70.3396216012151,Female,Punjab,0,3,0,1393
137,Govt. Boys Primary School Khair Pur Rahim Yar Khan (Male)  (P)*,28.470351205036987,70.3396233470301,Male,Punjab,3,0,1562,0
33,Govt. Boys Elementary School Mud Hassan Rahim Yar Khan  (Male),28.474225943090442,70.45539290567645,Male,Punjab,2,0,1145,0
2,Govt.  Girls Higher Secondary School- Taranda Sawai Khan (Male),28.47654,70.40052,Male,Punjab,3,0,1460,0
3,Govt.  Girls Higher Secondary School- Taranda Sawai Khan (Female),28.47654,70.40055,Female,Punjab,0,2,0,1146
9,Govt.  Girls Higher Secondary School- Taranda Sawai Khan,28.47654,70.40058,Combined,Punjab,1,1,587,445
5,Govt. Boys High School Taranda Sawai Khan Rahim Yar Khan (Female)  (P)*,28.477025301110867,70.4017392314856,Female,Punjab,0,3,0,1646
4,Govt. Boys High School Taranda Sawai Khan Rahim Yar Khan (Male)  (P)*,28.47706374381909,70.40172955058517,Male,Punjab,4,0,1913,0
6,Govt. Girls Primary School Basti Khokhran Rahim Yar Khan  (P)*,28.48337579065962,70.41414577842662,Combined,Punjab,1,1,590,466
11,Govt. Girls Elementary School Chak No.77/P Rahim Yar Khan (Female)  (P)*,28.485540952225012,70.3974975895679,Female,Punjab,0,2,0,874
10,Govt. Boys Elementary School Chak No. 77/P Rahim Yar Khan (Male)  (P)*,28.486096585753753,70.39709741134988,Male,Punjab,2,0,1083,0
12,Govt. Girls Elementary School Basti Channa Rahim Yar Khan (Male)  (P)*,28.48831862225729,70.3798095074444,Male,Punjab,3,0,1437,0
13,Govt. Girls Elementary School Basti Channa Rahim Yar Khan (Female)  (P)*,28.48833913273564,70.37964643900087,Female,Punjab,0,2,0,1258
34,Govt. Boys Primary School Mud Gangoo Mouza Mud Hassan (Female),28.49983,70.44984,Female,Punjab,0,2,0,1012
