StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
107,Boys Primary School Khanu Rind (Combined),30.32272968,70.01982736,Combined,Punjab,1,1,259,198
31,GOVT.BOYS PRIMARY SCHOOL BASTI SHADU (COMBINED),30.33005,70.74267,Combined,Punjab,2,1,844,585
32,GOVT MIDDLE SCHOOL NARR WALA (COMBINED),30.33491,70.72537,Combined,Punjab,1,1,471,321
23,BOYS MIDDLE SCHOOL LUTFAY WALA (COMBINED),30.33591,70.68578,Combined,Punjab,2,2,1331,875
24,BOYS MIDDLE SCHOOL LUTFAY WALA (COMBINED),30.33591,70.68581,Combined,Punjab,2,2,1345,885
68,Govt Primary School Thul Sobha(combined),30.33622,70.63105,Combined,Punjab,1,1,539,272
123,Boys Primary School- Sorri Kashoba (Combined),30.341,70.47363,Combined,Punjab,2,1,911,678
47,BOYS MIDDLE SCHOOL GAJANI (COMBINED),30.34926,70.7151,Combined,Punjab,2,2,1346,835
48,BOYS MIDDLE SCHOOL GAJANI (COMBINED),30.34926,70.71513,Combined,Punjab,2,2,1133,875
65,Govt Boys Pimary  School Bait alam Patti Qasai (Combined),30.35155,70.76057,Combined,Punjab,2,1,833,679
30,BOYS MIDDLE SCHOOL KOCHA KOKARI (COMBINED),30.35437,70.62898,Combined,Punjab,2,2,1076,825
115,Boys Primary School- basti haji Muhammad Din (Combined),30.35507,70.24219,Combined,Punjab,1,1,290,97
27,GES MOHSIN SHAH WALA P1 (COMBINED),30.35832,70.71402,Combined,Punjab,2,2,1103,712
28,GES MOHSIN SHAH WALA P-II (COMBINED),30.35832,70.71405,Combined,Punjab,2,1,884,629
38,BOYS PRIMARY SCHOOL RAKH KALA(COMBINED),30.36112,70.73067,Combined,Punjab,1,1,312,212
108,Boys Primary School Hareen (Combined),30.36902387,70.0301692,Combined,Punjab,1,1,215,145
118,Boys Primary School- Lophani Duf (Combined),30.37058394,70.29055248,Combined,Punjab,1,1,315,164
62,Boys Primary  School New Hassan  Wala   (Combined),30.376,70.76865,Combined,Punjab,1,1,227,159
61,Boys Primary School New Hassan Wala (Combined),30.3761,70.76863,Combined,Punjab,2,1,727,594
29,BOYS MIDDLE SCHOOL RAIMAN(COMBINED),30.37675,70.70814,Combined,Punjab,2,1,796,575
40,GIRLS HIGH SCHOOL KALA (COMBINED),30.38139,70.72211,Combined,Punjab,2,1,827,583
41,GIRLS HIGH SCHOOL KALA (COMBINED ),30.38139,70.72214,Combined,Punjab,1,1,635,447
42,BOYS HIGH SCHOOL KALA (COMBINED),30.38156,70.72276,Combined,Punjab,2,1,844,597
43,BOYS HIGH SCHOOL KALA (COMBINED),30.38156,70.72279,Combined,Punjab,1,1,623,442
39,BOYS PRIMARY SCHOOL BAIT ALAM KHAN (COMBINED),30.38751,70.76208,Combined,Punjab,2,1,776,554
120,Boys Primary School- Zinda Peer (Combined),30.39529,70.46461,Combined,Punjab,1,1,292,203
66,Boys Middle  School  Notak Sikhani (Combined),30.4031,70.72994,Combined,Punjab,1,1,725,547
67,Boys Middle  School  Notak Sikhani,30.4031,70.72997,Combined,Punjab,2,2,952,696
33,BOYS PRIMARY SCHOOL LATIF ABAD(COMBINED),30.41688,70.77422,Combined,Punjab,1,1,447,290
64,Boys Primary School Latif Abad (Combined),30.41712,70.77477,Combined,Punjab,1,1,556,404
71,Boys Middle School Muhmadani (Combined),30.42258,70.63159,Combined,Punjab,1,1,540,356
72,Boys Middle School Muhmadani (Combined),30.42258,70.63162,Combined,Punjab,1,1,585,347
36,BOYS PRIMARY SCHOOL BASTI RANJHA (COMBINED),30.42356,70.73693,Combined,Punjab,2,2,1019,735
63,Boys Primary  School  Khaji Wala (Combined),30.43502,70.72314,Combined,Punjab,2,1,706,561
37,GIRLS PRIMARY SCHOOL BASTI RANJHA(COMBINED),30.43634,70.73534,Combined,Punjab,2,1,851,616
80,Boys Primary School  Ranjhay Wala.(Combined),30.43634,70.73537,Combined,Punjab,1,1,572,468
121,Boys Primary School- Haft Gath  (Combined),30.43677,70.52974,Combined,Punjab,1,1,313,220
106,Boys Primary School- Nakh Paatri (Combined),30.43815213,70.0767086,Combined,Punjab,1,1,606,357
50,BOYS PRIMARY SCHOOL HUSSAIN ABAD (COMBINED),30.44184,70.59023,Combined,Punjab,2,1,648,366
6,GIRLS MODEL SCHOOL -BAIT ALYANI(COMBINED),30.44359,70.77217,Combined,Punjab,2,2,892,671
35,GIRLS PRIMARY SCHOOL NUR PUR,30.44533,70.73007,Female,Punjab,0,2,0,1145
34,BOYS PRIMARY SCHOOL NUR PUR (MAIL),30.44748,70.72919,Male,Punjab,2,0,1408,0
49,BOYS PRIMARY SCHOOL  SURBANI NO-1(COMBINED),30.4515,70.6327,Combined,Punjab,1,1,750,453
69,Boys Middle  School Ghuman (Combined),30.45305,70.71787,Combined,Punjab,1,1,638,458
70,Boys Middle  School Ghuman (Combined),30.45305,70.7179,Combined,Punjab,1,1,277,257
46,PRIMARY SCHOOL IQRA BUILDING BAIT SAWAI (COMBINED),30.45979,70.79285,Combined,Punjab,1,1,657,470
55,Boys Higher Secondary School Shadun Lund (Combined),30.46602,70.72859,Combined,Punjab,2,2,1130,713
56,Boys Higher Secondary School Shadun Lund (Combined),30.46602,70.72862,Combined,Punjab,1,1,716,529
57,Boys Higher Secondary School Shadun Lund (Combined),30.46602,70.72865,Combined,Punjab,2,2,1094,977
58,Girls High School Shahdan Lund (Combined),30.4709,70.73197,Combined,Punjab,1,1,581,518
111,Boys Primary School Barghsurtanga (Combined),30.47096173,70.2157128,Combined,Punjab,1,1,570,531
59,Boys Primary School Durhatta (Combined),30.47223,70.73147,Combined,Punjab,1,1,359,249
60,Girls Primary School Kandey wala.(Combined),30.47583,70.72484,Combined,Punjab,2,2,1100,893
17,GIRLS PRIMARY SCHOOL SANJAR SHAHI(COMBINED),30.48445,70.72771,Combined,Punjab,2,2,1098,817
20,BOYS PRIMARY SCHOOL KALARI (COMBINED),30.48504,70.5825,Combined,Punjab,2,2,1353,927
54,Boys Primary School-  Fareedabad (Combined),30.48961,70.7532,Combined,Punjab,2,1,1010,685
51,BOYS HIGH SCHOOL AHMADANI(COMBINED),30.4922,70.71814,Combined,Punjab,2,2,862,683
52,Boys High School Ahmadani (Combined),30.4922,70.71817,Combined,Punjab,2,1,788,604
15,BOYS MIDDLE SCHOOL PIRDAN SHARQI(COMBINED),30.52229,70.70713,Combined,Punjab,2,2,928,744
16,GIRLS PRIMARY SCHOOL PIRDAN SHARQI(COMBINED),30.52323,70.71194,Combined,Punjab,2,2,978,720
5,BOYS HIGH SCHOOL SANJAR  SAIDAN(COMBINED),30.52984,70.73431,Combined,Punjab,2,2,1013,827
21,GIRLS PRIMARY SCHOOL IQBAL NAGAR(PIRDAN GHARBI)( COMBINED),30.53092,70.58436,Combined,Punjab,2,1,541,351
3,GOVT GIRLS PRIMARY SCHOOL JHOKE MASOO (COMBINED),30.53494,70.60817,Combined,Punjab,1,1,310,234
4,BOYS PRIMARY SCHOOL JIANI(JHOKE RANJHA)(COMBINED),30.53501,70.62437,Combined,Punjab,2,2,821,754
9,BOYS PRIMARY SCHOOL RID/MOZA MONDHA (COMBINED),30.54001,70.73875,Combined,Punjab,2,2,916,725
109,Boys Primary School Saurra (Combined),30.54394036,70.20380495,Combined,Punjab,1,1,205,164
105,Veternery Dispencery Puwa (Combined),30.54654753,70.11102939,Combined,Punjab,1,1,324,177
10,BOYS PRIMARY SCHOOL CHOLANI (COMBINED),30.54882,70.73746,Combined,Punjab,2,1,909,672
1,BOYS HIGH SCHOOL KOT MOHI (COMBINED),30.54979,70.60262,Combined,Punjab,2,2,1097,758
11,GIRLS PRIMARY SCHOOL CHOLANI(COMBINED),30.55018,70.73887,Combined,Punjab,2,2,1217,942
18,BOYS MIDDLE SCHOOL JHOKE ROHIL SHARQI (COMBINED),30.56635,70.58559,Combined,Punjab,2,1,760,529
8,GOVT BOYS PRIMARY SCHOOL KALARI NO.1 GONA(BHARGARI) (COMBINED),30.57685,70.63174,Combined,Punjab,2,1,567,410
2,BOYS PRIMARY SCHOOL THUL PANDHI (COMBINED),30.59618,70.69842,Combined,Punjab,1,1,275,163
19,GIRLS PRIMARY SCHOOL KHOFLI(COMBINED),30.62595,70.58766,Combined,Punjab,2,1,817,592
7,GIRLS MIDDLE SCHOOL -GADI JANUBI(COMBINED),30.62914,70.63914,Combined,Punjab,2,2,1256,889
110,Boys Primary School Thakawal (Combined),30.63934441,70.19188021,Combined,Punjab,1,1,155,135
12,BOYS PRIMARY SCHOOL JAT GADI(COMBINED),30.64819,70.57725,Combined,Punjab,2,1,762,573
14,BOYS MIDDLE SCHOOL BUGHLANI(COMBINED),30.64868,70.58027,Combined,Punjab,2,2,845,680
13,GIRLS MIDDLE SCHOOL BUGHLANI (COMBINED),30.64933,70.58117,Combined,Punjab,2,2,929,788
