StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
98,GOVT. POSTGRADUATE COLLEGE FOR WOMEN WAHDAT COLONY- LAHORE.,31.51544,74.30872,Male,Punjab,3,0,1567,0
99,GOVT. POSTGRADUATE COLLEGE FOR WOMEN WAHDAT COLONY- LAHORE.,31.51544,74.30875,Female,Punjab,0,3,0,1361
100,GOVT  GIRLS PILOT HIGH SCHOOL WAHDAT ROAD- LAHORE.,31.51725,74.30824,Combined,Punjab,2,2,888,810
21,CDGL GIRLS MIDDLE MODEL SCHOOL NARGAS BLOCK LAHORE.,31.51726,74.28246,Male,Punjab,4,0,1821,0
22,CDGL GIRLS MIDDLE MODEL SCHOOL NARGAS BLOCK LAHORE.,31.51726,74.28249,Female,Punjab,0,3,0,1697
25,CDGL GIRLS MIDDLE MODEL SCHOOL NARGAS BLOCK LAHORE.,31.51726,74.28252,Male,Punjab,2,0,1119,0
26,CDGL GIRLS MIDDLE MODEL SCHOOL NARGAS BLOCK LAHORE.,31.51726,74.28255,Female,Punjab,0,2,0,1089
96,CDG HIGH SCHOOL NEAR FILTER HOSPITAL WAHDAT COLONY- LAHORE.,31.51765,74.31121,Male,Punjab,4,0,1891,0
97,CDG HIGH SCHOOL NEAR FILTER HOSPITAL WAHDAT COLONY- LAHORE.,31.51765,74.31124,Female,Punjab,0,4,0,1716
23,OFFCIE SOCIAL WELFARE ALLAMA IQBAL TOWN- LAHORE  (near Dubai Chowk),31.51836,74.29104,Male,Punjab,3,0,1544,0
24,OFFCIE SOCIAL WELFARE ALLAMA IQBAL TOWN- LAHORE (near Dubai Chowk),31.51836,74.29107,Female,Punjab,0,3,0,1561
34,CDG JUNIOR MODEL SCHOOL HUMA BLOCK FLATS ALLAMA IQBAL TOWN- LAHORE.,31.52115,74.28893,Male,Punjab,4,0,1616,0
35,CDG JUNIOR MODEL SCHOOL HUMA BLOCK FLATS ALLAMA IQBAL TOWN- LAHORE.,31.52115,74.28896,Female,Punjab,0,3,0,1487
36,CDG JUNIOR MODEL SCHOOL HUMA BLOCK FLATS ALLAMA IQBAL TOWN- LAHORE.,31.52115,74.28899,Male,Punjab,3,0,1455,0
37,CDG JUNIOR MODEL SCHOOL HUMA BLOCK FLATS ALLAMA IQBAL TOWN- LAHORE.,31.52115,74.28902,Female,Punjab,0,3,0,1363
10,GOVT SHAHBUDDIN GIRLS HIGH SCHOOL SHAH KAMAL LHR (MALE],31.52115,74.31371,Male,Punjab,3,0,1439,0
11,GOVT SHAHBUDDIN GIRLS HIGH SCHOOL SHAH KAMAL LHR (FEMALE],31.52115,74.31374,Female,Punjab,0,3,0,1254
112,Govt.Shahab-ud-Din Girls H/S- Shah Kamal Road- Rawan- Lahore.,31.52115,74.31377,Male,Punjab,3,0,1521,0
113,Govt.Shahab-ud-Din Girls H/S- Shah Kamal Road- Rawan- Lahore.,31.52115,74.3138,Female,Punjab,0,2,0,1237
114,Govt.Shahab-ud-Din Girls H/S- Shah Kamal Road- Rawan- Lahore.,31.52115,74.31383,Male,Punjab,2,0,968,0
115,Govt.Shahab-ud-Din Girls H/S- Shah Kamal Road- Rawan- Lahore.,31.52115,74.31386,Female,Punjab,0,2,0,759
116,Govt.Shahab-ud-Din Girls H/S- Shah Kamal Road- Rawan- Lahore.,31.52115,74.31389,Male,Punjab,3,0,1435,0
117,Govt.Shahab-ud-Din Girls H/S- Shah Kamal Road- Rawan- Lahore.,31.52115,74.31392,Female,Punjab,0,2,0,1097
12,GOVT SHAHBUDDIN GIRLS HIGH SCHOOL SHAH KAMAL LHR [MALE],31.52115,74.31395,Male,Punjab,2,0,1227,0
13,GOVT SHAHBUDDIN GIRLS HIGH SCHOOL SHAH KAMAL LHR,31.52115,74.31398,Female,Punjab,0,2,0,1078
152,CDGL Boys High School Rehmanpura- Lahore,31.52159,74.31807,Male,Punjab,4,0,1809,0
153,CDGL Boys High School Rehmanpura- Lahore,31.52159,74.3181,Female,Punjab,0,3,0,1522
160,CDG Girls High School Siddique Akbar Road Link Sultan Road Icchar- Lahore.,31.52159,74.31813,Male,Punjab,3,0,1631,0
161,CDG Girls High School Siddique Akbar Road Link Sultan Road Icchar- Lahore.,31.52159,74.31816,Female,Punjab,0,3,0,1492
162,CDG Girls High School Siddique Akbar Road Link Sultan Road Icchar- Lahore.,31.52159,74.31819,Combined,Punjab,1,1,489,418
156,Standard Model High School Shahid Colony Mulsim Town- Lahore,31.52163,74.32219,Male,Punjab,4,0,1927,0
157,Standard Model High School Shahid Colony Mulsim Town- Lahore,31.52163,74.32222,Female,Punjab,0,4,0,1665
118,Govt. Pakistant Model H/S Rehmanpura- Lahore,31.52236,74.31804,Male,Punjab,3,0,1340,0
119,Govt. Pakistant Model H/S Rehmanpura- Lahore,31.52236,74.31807,Female,Punjab,0,2,0,1103
158,Govt. Pakistan Model High School Rehmanpura- Lahore,31.52236,74.3181,Male,Punjab,3,0,1591,0
159,Govt. Pakistan Model High School Rehmanpura- Lahore,31.52236,74.31813,Female,Punjab,0,3,0,1567
16,C.D. Govt- GIRLS MIDDLE SCHOOL HUMA BLOCK AIT lahore.,31.52355,74.28642,Male,Punjab,3,0,1562,0
17,C.D. Govt- GIRLS MIDDLE SCHOOL HUMA BLOCK AIT lahore.,31.52355,74.28645,Female,Punjab,0,3,0,1389
18,C.D. Govt- GIRLS MIDDLE SCHOOL HUMA BLOCK AIT lahore.,31.52355,74.28648,Combined,Punjab,2,1,754,740
27,CDG Middle High School- Huma Block- Allama Iqbal Town- Lahore.,31.52355,74.28651,Combined,Punjab,1,1,335,322
14,GOVT SECONDARY INSTITUTE FOR BLIND GIRLS- 128-A- KHYBER BLOCK ALLAMA IQBAL TOWN LAHORE,31.52396,74.29819,Male,Punjab,3,0,1459,0
15,GOVT SECONDARY INSTITUTE FOR BLIND GIRLS- 128-A- KHYBER BLOCK ALLAMA IQBAL TOWN LAHORE,31.52396,74.29822,Female,Punjab,0,3,0,1372
4,Office of Union Council No.217 Clifton Colony- Shah Kamal,31.52428,74.31051,Male,Punjab,3,0,1909,0
5,Office of Union Council No.217 Clifton Colony- Shah Kamal,31.52428,74.31054,Female,Punjab,0,3,0,1585
1,CDGL GIRLS MIDDLE SCHOOL SHAH KAMAL- LAHORE,31.52444,74.31056,Male,Punjab,4,0,1993,0
2,CDGL GIRLS MIDDLE SCHOOL SHAH KAMAL,31.52444,74.31059,Female,Punjab,0,3,0,1598
3,CDGL GIRLS MIDDLE SCHOOL SHAH KAMAL,31.52444,74.31062,Combined,Punjab,1,1,601,510
6,ISLAMIA MISSION CENTRE CHOWK ASHIQABAD,31.52472,74.31001,Male,Punjab,2,0,1077,0
7,ISLAMIA MISSION CENTRE CHOWK ASHIQABAD,31.52472,74.31004,Female,Punjab,0,2,0,874
8,ISLAMIC MISSION CENTRE CHOWK ASHIQ Abad Lahore,31.52472,74.31007,Male,Punjab,2,0,1128,0
9,ISLAMIC MISSION CENTRE CHOWK ASHIQ Abad Lahore,31.52472,74.3101,Female,Punjab,0,2,0,914
154,Government N.A Primary School Rehmanpura- Icchra- Lahore,31.52536,74.31824,Male,Punjab,4,0,2201,0
155,Government N.A Primary School Rehmanpura- Icchra- Lahore,31.52536,74.31827,Female,Punjab,0,4,0,1807
57,ALMUNAWAR PUBLIC HIGH SCHOOL- LALA ZAR CAMPUS- LALAZAR COLONY- AWAIS KERNI ROAD,31.52539,74.3062,Male,Punjab,2,0,975,0
58,ALMUNAWAR PUBLIC HIGH SCHOOL- LALA ZAR CAMPUS- LALAZAR COLONY- AWAIS KERNI ROAD,31.52539,74.30623,Female,Punjab,0,2,0,838
108,Nobel Education Center Muhammad Ali road Icchra- Lahore,31.52779,74.31439,Male,Punjab,3,0,1303,0
109,Nobel Education Center Muhammad Ali road Icchra- Lahore,31.52779,74.31442,Female,Punjab,0,2,0,1117
131,Scholar Islamic Public School Haji Colony Near National Bank Nadeem Shaheed Road Samnabad - Lahore,31.52792,74.30049,Combined,Punjab,2,1,523,519
132,Scholar Islamic Public School Haji Colony Near National Bank Nadeem Shaheed Road Samnabad - Lahore.,31.52792,74.30052,Combined,Punjab,2,2,883,773
110,Kinz Ul Iman Beacon School Rana Street Aziz Park Muhammad Pura Ichra- Lahore,31.52814,74.31626,Male,Punjab,2,0,953,0
111,Kinz Ul Iman Beacon School Rana Street Aziz Park Muhammad Pura Ichra- Lahore,31.52814,74.31629,Female,Punjab,0,2,0,799
120,Iqbalian way public school chudhary colony Samnabad,31.52842,74.30395,Male,Punjab,2,0,1401,0
121,Iqbalian way public school chudhary colony Samnabad,31.52842,74.30398,Female,Punjab,0,2,0,1158
129,Iqra Islamic School System- 24 J-2 Union Park- Samanabad- Lahore.,31.52889,74.30361,Male,Punjab,4,0,1833,0
130,Iqra Islamic School System- 24 J-2 Union Park- Samanabad- Lahore.,31.52889,74.30364,Female,Punjab,0,3,0,1519
127,Oxford Foundation High School- 26-Union Park- Samanabad- Lahore,31.53,74.30445,Male,Punjab,2,0,830,0
128,Oxford Foundation High School- 26-Union Park- Samanabad- Lahore,31.53,74.30448,Female,Punjab,0,1,0,640
104,Arooj Banquet Hall- Maqbool Road- Icchra- Lahore,31.53,74.3125,Male,Punjab,3,0,1643,0
105,Arooj Banquet Hall- Maqbool Road- Icchra- Lahore,31.53,74.31253,Female,Punjab,0,3,0,1411
106,Arooj Banquet Hall- Maqbool Road- Icchra- Lahore,31.53,74.31256,Male,Punjab,3,0,1516,0
107,Arooj Banquet Hall- Maqbool Road- Icchra- Lahore,31.53,74.31259,Female,Punjab,0,3,0,1308
122,Pearls Center of Special Education- 10-Union Park- Samanabad- Lahore,31.53028,74.30334,Male,Punjab,3,0,1395,0
123,Pearls Center of Special Education- 10-Union Park- Samanabad- Lahore,31.53028,74.30337,Female,Punjab,0,2,0,1285
125,Pioneers Educational Norms School- Rahat Park- Samanabad- Lahore,31.53028,74.30611,Male,Punjab,2,0,1185,0
126,Pioneers Educational Norms School- Rahat Park- Samanabad- Lahore,31.53028,74.30614,Female,Punjab,0,2,0,1069
150,Govt. Girls High School Sultan Ahmad Road- Icchra- Lahore,31.53062,74.31877,Male,Punjab,3,0,1377,0
151,Govt. Girls High School Sultan Ahmad Road- Icchra- Lahore,31.53062,74.3188,Female,Punjab,0,2,0,1236
133,Huda foundation 953/N Goal Chakker Samnabad,31.53111,74.30269,Male,Punjab,1,0,676,0
134,Huda foundation 953/N Goal Chakker Samnabad,31.53111,74.30272,Female,Punjab,0,1,0,566
124,NATIVE SCHOOL FAZLIA CAMPUS CHOUDHRY COLONY AROUND III SAMNABAD,31.53111,74.30278,Combined,Punjab,2,1,837,791
135,Native School System Choudhry Colony Fazal Campus 3rd Gol Chakar Saman Abad- Lahoare,31.53111,74.30281,Male,Punjab,4,0,2374,0
136,Native School System Choudhry Colony Fazal Campus 3rd Gol Chakar Saman Abad- Lahoare,31.53111,74.30284,Female,Punjab,0,4,0,1858
139,City District Govt. Dispensary Pakistani Chowk Icchra- Lahore,31.53304,74.31603,Combined,Punjab,2,1,785,642
140,CDGL Junior Model School No.2 Noor Mohallah Icchra- Lahore,31.53368,74.31828,Male,Punjab,3,0,1298,0
141,CDGL Junior Model School No.2 Noor Mohallah Icchra- Lahore,31.53368,74.31831,Female,Punjab,0,2,0,1135
146,New Dawn Public School Azeem Street- Icchra- Lahore,31.53441,74.31831,Male,Punjab,3,0,1259,0
147,New Dawn Public School Azeem Street- Icchra- Lahore,31.53441,74.31834,Female,Punjab,0,2,0,1023
142,Govt. N.D Islamia H/S Feorzpur Road- Icchra- Lahore,31.53488,74.32028,Male,Punjab,3,0,1559,0
143,Govt. N.D Islamia H/S Feorzpur Road- Icchra- Lahore,31.53488,74.32031,Female,Punjab,0,2,0,1238
173,Govt. N.D Islamia H/S Feorzpur Road- Icchra- Lahore,31.53488,74.32034,Combined,Punjab,1,1,327,254
148,Office of Union Council Office Windsar Park- Ichra- Lahore.,31.53645,74.3182,Male,Punjab,3,0,1550,0
149,Office of Union Council Office Windsar Park- Ichra- Lahore.,31.53645,74.31823,Female,Punjab,0,2,0,1227
170,EFA School System- Laiba Campus-24-Peer Ghazi Road- Lahore,31.53694,74.31528,Combined,Punjab,1,1,531,437
103,Ghazi Scholar Foundation School and Academy- Fatima Strt. Peer Ghazi Road- Icchra- Lahore,31.53722,74.31528,Combined,Punjab,1,1,574,488
144,Standard Model School Per Ghazi Road- Icchra- Lahore,31.53819,74.31658,Male,Punjab,4,0,1914,0
145,Standard Model School Per Ghazi Road- Icchra- Lahore,31.53819,74.31661,Female,Punjab,0,3,0,1599
171,Red Rose Public School- Ali Park- Icchra- Lahore.,31.53833,74.31195,Combined,Punjab,2,1,1091,545
166,British School 6-Peer  Ghazi Road- Icchra-  Lahore,31.53911,74.3162,Male,Punjab,2,0,1222,0
167,British School 6-Peer l Ghazi Road- Icchra-  Lahore,31.53911,74.31623,Female,Punjab,0,2,0,1031
168,British School 6-Peer - Icchra-  Lahore,31.53911,74.31626,Male,Punjab,2,0,1003,0
169,British School 6-Peer  Ghazi Road- Icchra-  Lahore,31.53911,74.31629,Female,Punjab,0,2,0,916
164,Ideal Grammer School 65-Peer Ghazi Road  - Lahore.,31.53968,74.31677,Male,Punjab,3,0,1382,0
165,Ideal Grammer School 65-Peer Ghazi Road -Lahore.,31.53968,74.3168,Female,Punjab,0,2,0,1182
137,CDGL. Middle Girls School Chaduhry Colony- Kachi Abadi Icchra- Lahore,31.54139,74.31389,Male,Punjab,4,0,1732,0
138,CDGL. Middle Girls School Chaduhry Colony- Kachi Abadi Icchra- Lahore,31.54139,74.31392,Female,Punjab,0,3,0,1472
172,City District Govt. Dispensary Rasool Park Near Ganda Nala- Lahore,31.54139,74.31395,Combined,Punjab,2,2,1110,1027
163,Nigheban Community Center Social Welfare Department Kachi Abadi Ganda Nala- Lahore,31.54139,74.31473,Combined,Punjab,2,1,752,619
