StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
199,Government Boys Elementary School Satellite Town (Permanent),31.260536590107172,72.3514120595659,Male,Punjab,2,0,727,0
193,Saifia College- Gojra Road- Jhang Sadar (Temporary),31.26064,72.3412,Female,Punjab,0,2,0,1118
176,Government Agricultural Farm Jhang (Permanent),31.260793771277946,72.33501952519528,Male,Punjab,2,0,880,0
161,Elite House School System- New Eid Gah Road- Near Shamsi Karkhana- Toba Road- Jhang Sadar (Temporary),31.2611,72.31721,Female,Punjab,0,2,0,856
180,Office District Health Office Jhang (Permanent),31.261504644321477,72.33377124618383,Male,Punjab,2,0,562,0
207,Vocational College for Boys- Satelite Town- Jhang (Permanent),31.26155,72.35874,Male,Punjab,4,0,1600,0
190,Al-Bilal Model Girls High School Gojra Road Jhang (Temporary),31.26175,72.33803,Male,Punjab,2,0,1481,0
192,Dar-e-Arqum Public School Gojra Road   (Temporary),31.261956477019318,72.33777033816914,Male,Punjab,2,0,1257,0
157,Gazali Pilot School- Nai Eid Ghah Road Jhang Sadar (Temporary),31.262060674794178,72.31481936560465,Female,Punjab,0,3,0,1389
191,Arqam Girls English Medium High School- Gojra Road Jhang (Temporary),31.26257,72.33729,Female,Punjab,0,3,0,1341
177,Government General Nursing School District Head Quarter Hospital Jhang Sadar (Permanent),31.262628413478105,72.33295297889137,Female,Punjab,0,2,0,736
208,Vocational College for Women- Link Road Jamia Chowk to Chiniot Morr- Satelite Town- Jhang (Permanent),31.26269,72.35873,Female,Punjab,0,4,0,1583
145,Government Girls High School  (Primary Campus) Harmal Pur (Basti Lohlay Shah) Near Janazah Gah Markazi   (Permanent),31.262758276832855,72.30214325955487,Female,Punjab,0,3,0,1262
139,Government Girls High School  (Primary Campus) Harmal Pur (Basti Lohlay Shah) Near Janazah Gah Markazi (Permanent),31.262831718331032,72.30228929819307,Female,Punjab,0,3,0,1640
195,Dar-E-Arqam Schools- 949-A- Satelite Town- Jhang,31.2632,72.34883,Female,Punjab,0,2,0,731
164,Office District Manager Muslim Auqaf- Bhakkar Road- Jhang Sadar (Permanent),31.26320336000644,72.31123716122733,Male,Punjab,2,0,1150,0
144,Government Girls High School  (Junior Campus) Harmal Pur   (Permanent),31.263371621034683,72.29982765105532,Male,Punjab,3,0,1470,0
143,Government MC Boys Primary School No. 12 Mohallah Abbot Pura Jhang (Permanent),31.263953500783856,72.30988253396684,Female,Punjab,0,3,0,1455
155,Millat College- Jhang Sadar (Temporary),31.26411,72.31728,Male,Punjab,2,0,936,0
206,Government Girls Elementary School Satellite Town (Permanent),31.264174451542942,72.35615775949148,Female,Punjab,0,4,0,1542
153,Scholor Public School- Near Madu Adda- Jhang Sadar (Temporary),31.26455,72.3178,Male,Punjab,2,0,1076,0
137,Birght future public model school gali no2  mohallah ghosia (Temporary),31.26464,72.30793,Male,Punjab,2,0,1591,0
156,Government Boys Primary School Riaz-ul-Islam (Permanent),31.265013142043884,72.31468854765691,Male,Punjab,2,0,847,0
133,Improvised Compound Madrisa Riaz-ul-Islam- Mohallah Chanda Wala (Temporary),31.265113285954527,72.3146667721337,Male,Punjab,2,0,938,0
171,Government Hussainia High School (Primary Portion) Water Filter Side Jhang (Permanent),31.26536,72.32196,Female,Punjab,0,3,0,1227
159,Government Hussainia High School (Main Building) Sharqi Side Jhang (Permanent),31.265361981039593,72.32192553125407,Female,Punjab,0,2,0,940
202,Government Girls Model Primary School Bahari Colony  Satelite Town (Permanent),31.26543950882454,72.35078513829839,Female,Punjab,0,3,0,1188
121,Government MC Girls Primary School No. 14 Darbar Maratab Shah (Permanent),31.26544,72.30679,Female,Punjab,0,2,0,835
201,Government Boys Model Primary School Behari Colony  (Permanent),31.265458765061954,72.35079524676773,Male,Punjab,2,0,1321,0
170,Government Hussainia High School (Primary Portion) Jhang (Permanent),31.26550803825714,72.32203292748073,Male,Punjab,2,0,1100,0
158,Government Hussainia High School (Building Old Hall) Jhang (Permanent),31.265603458251768,72.3220312632997,Male,Punjab,3,0,1321,0
138,Rehman Public School-  Khaki Shah Road Basti Sultan Noon Jhang Sadar (Temporary),31.26573,72.30359,Male,Punjab,3,0,1280,0
141,Improvised Slaughter House- Near Mujahid Chowk- Jhang Sadar (Temporary),31.2661,72.30958,Male,Punjab,2,0,850,0
142,Improvised Slaughter House- Near Mujahid Chowk- Jhang Sadar (Temporary),31.2661,72.30961,Male,Punjab,2,0,868,0
209,Government Girls Primary School W-Block Near Masjid Siddiqia (Permanent),31.26630234421424,72.35730508201134,Male,Punjab,2,0,1079,0
140,famous gramer school khaki shah road-basti sultan  noon jhang sadar (Temporary),31.26652,72.30583,Female,Punjab,0,2,0,798
111,Government Girls High School  Harmal Pur Hasnana Basti Kirli Wala,31.26679,72.2995,Male,Punjab,3,0,1292,0
113,Government Girls High School  Harmal Pur Hasnana Basti Kirli Wala (Permanent),31.26679,72.29953,Male,Punjab,2,0,1348,0
120,Government Girls High School  Harmal Pur Hasnana Basti Kirli Wala (Permanent),31.26679,72.29956,Male,Punjab,2,0,967,0
134,Inam Academy Mohallah Bagh Wala Gali Sheikh Zafar Wali- Jhang (Temporary),31.26682,72.31123,Female,Punjab,0,2,0,858
184,Government Boys Elementary School Ghazi Abad (Permanent),31.26698,72.33134,Male,Punjab,2,0,1339,0
186,Government Boys Elementary School Ghazi Abad (Permanent),31.26698,72.33137,Male,Punjab,2,0,1180,0
185,Government Girsl Elementary School Ghazi Abad (Permanent),31.267008048377676,72.3287683122165,Female,Punjab,0,2,0,980
188,Arqam Secondary School- Near Memon Masjid- Dar Ul Sakina Road/Canal Road- Jhang (Temporary),31.2671,72.34204,Male,Punjab,2,0,1433,0
187,Government Girls Elementary School Ghazi Abad (Permanent),31.267133833515334,72.32888970876101,Female,Punjab,0,3,0,1223
197,Tohaeed Model School- Behari Colony (Temporary),31.267331299034854,72.349879880663,Female,Punjab,0,2,0,1155
150,Government Girls College Jhang (Permanent),31.26753527392687,72.3207497841157,Female,Punjab,0,3,0,1327
154,Government Girls College Jhang Sadar  (Permanent),31.26755291854338,72.32075402472871,Female,Punjab,0,3,0,1277
135,Danish Model School Khaki Shah Road Jhang Sadar (Temporary),31.26788,72.31314,Male,Punjab,3,0,1262,0
189,Regional Passport Office- Dar-Ul-Sakina- Jhang (Permanent),31.26827,72.33495,Female,Punjab,0,3,0,1320
112,Mudassir Public School- Mohallah Hasnana Jhang Sadar (Permanent),31.26857,72.30381,Female,Punjab,0,3,0,1299
204,Government Model Primary School (Girls Portion) Ahmad Nagar Faiz abad Satelite Twon (Permanent),31.26858,72.35362,Female,Punjab,0,3,0,1136
149,Government Girls High School Gojra Road Jhang Sadar (Permanent),31.268651210742178,72.32045860996178,Male,Punjab,3,0,1328,0
203,Government Model Primay School- Ahmad Nagar- Faizabad (Boys Portion)- Satelite Town- Jhang,31.26869,72.35211,Male,Punjab,2,0,1230,0
136,Toor Public Model Girls High School Bazar Khtian Wala Jhang Sadar (Temporary),31.26907,72.30992,Female,Punjab,0,3,0,1173
117,Punjab Cadet Girls Elementary School- Mohallah Dhup Sari (Temporary),31.27002289895421,72.30610217034283,Male,Punjab,2,0,1167,0
151,Office Excise & Texation- Jhang Sadar (Permanent),31.27067,72.32548,Male,Punjab,2,0,695,0
122,Government Islamia High School Jhang Sadar (Permanent),31.2707,72.31709,Male,Punjab,1,0,272,0
124,Government Islamia High School Jhang Sadar (Permanent),31.2707,72.31712,Male,Punjab,2,0,956,0
125,Government Islamia High School Jhang Sadar (Permanent),31.2707,72.31715,Male,Punjab,2,0,1172,0
128,Government Islamia High School Jhang Sadar (Permanent),31.2707,72.31718,Male,Punjab,3,0,1525,0
115,punjab girls elementy school branch no.2 mohallah dhup sri jhang(Temporary),31.27077,72.3055,Male,Punjab,2,0,1228,0
210,Government Girls Primary School Faiz Abad (Permanent),31.27098492246699,72.35923108719429,Female,Punjab,0,2,0,842
152,Government Girls Primary School Shadab Colony- Jhang Sadar (Permanent),31.27139853037525,72.32935537568827,Female,Punjab,0,2,0,678
130,The Aikin- Near Kotwali- Jhang Sadar (Temporary),31.27263,72.31526,Female,Punjab,0,3,0,1239
119,Fatima Jinnah Chief Secondry School- Branch No. 01. Mohallah Piran Wala (Temporary),31.273028901301878,72.30939988387391,Male,Punjab,2,0,1181,0
123,Government MC Girls High School Mohallah Sultan Wala Jhang Sadar (Permanent),31.27311,72.31293,Female,Punjab,0,3,0,1418
126,Government MC Girls High School Mohallah Sultan Wala Jhang Sadar (Permanent),31.27311,72.31296,Female,Punjab,0,2,0,1170
127,Government MC Girls High School Mohallah Sultan Wala Jhang Sadar (Permanent),31.27312145964259,72.31288843388444,Female,Punjab,0,2,0,1062
94,Government MC Primary School No. 7 Near Masjid Allah Wali Opposite Open Place Bulaq Shah Jhang Sadar (Permanent),31.27325807172984,72.30615878169579,Female,Punjab,0,2,0,1168
116,Government MC Primary School No. 7 Near Masjid Allah Wali Opposite Open Place Bulaq Shah Jhang Sadar  (Permanent),31.27333,72.30621,Female,Punjab,0,3,0,1371
114,Government Model Primary School Dabkaran Jhang Sadar (Permanent),31.27346,72.30385,Female,Punjab,0,3,0,1421
118,Government Model Primary School Dabkaran Jhang Sadar (Permanent),31.27347505130942,72.30393820913935,Female,Punjab,0,2,0,1156
89,District Labour Office- Community Development Department- Dhaji Road Jhang Sadar (Permanent),31.27362998508872,72.31518882079402,Male,Punjab,2,0,1274,0
93,Faran Model Boys School- Bazar Khetian Wala Jhang Sadar (Temporary),31.27363,72.30873,Male,Punjab,3,0,1438,0
129,Employment Armed Office Near Thana Kotwali- Jhang Sadar,31.27363,72.31522,Male,Punjab,2,0,1458,0
131,Fatima Jinnah Chief Secondary School Branch No. 02. Mohallah Piran Wala Jhang Sadar (Temporary),31.2737,72.31026,Male,Punjab,4,0,2037,0
91,Improvised Plot Water Tanky- Dhaji Road- Jhang Sadar (Temporary),31.27379741147772,72.31465557640931,Male,Punjab,2,0,995,0
90,Madrisa-tul-Benat Elementary  School- Dhaji Road Jhang Sadar (Permanent),31.27402,72.31276,Female,Punjab,0,2,0,1186
92,Madrisa-tul-Benat Elementary  School- Dhaji Road Jhang Sadar (Permanent),31.27402,72.31279,Female,Punjab,0,2,0,782
146,Moon Light Girls Secondary School (Building/Campus 01)Machine wali Gali Moh. Bullaq Shah- Jhang Sadar (Temporary),31.274371970849636,72.30492520224725,Male,Punjab,2,0,871,0
147,Moon Light Girls Secondary School (Building/Campus 02)Machine wali Gali Moh. Bullaq Shah- Jhang Sadar (Temporary),31.27439,72.30494,Male,Punjab,2,0,870,0
71,Office XEN DO (Roads) Highway Division Jhang (Permanent),31.274488752246207,72.32323375517502,Male,Punjab,2,0,933,0
148,Al-Burhan Model High School Chenab Road-  Jhang Sadar  (Temporary),31.27453,72.30449,Female,Punjab,0,3,0,1302
73,Office XEN Building Division Jhang  (Permanent),31.27462060706386,72.32324076495966,Male,Punjab,2,0,1184,0
132,S.N Forces School- Chowk Khawaja Sweets (Permanent),31.27512,72.30947,Female,Punjab,0,2,0,1776
106,Allaig Elementary School Gali Masjid Wali Gohar Shah- Jhang Sadar   (Temporary),31.275889223373767,72.31882769525544,Female,Punjab,0,3,0,1263
72,Government Girls Elementary School Mohallah Kapahian Wala Jhang Sadar (Permanent),31.27613,72.32468,Female,Punjab,0,2,0,934
74,Government Girls Elementary School Mohallah Kapahian Wala Jhang Sadar (Permanent),31.276135476703974,72.32466479720142,Female,Punjab,0,2,0,887
85,Government MB High School Rail Bazar Jhang Sadar (Permanent),31.27643279752782,72.31463449018692,Male,Punjab,3,0,1459,0
87,Government MB High School Rail Bazar towards Jhang Sadar (Permanent),31.276459195419896,72.31473262680382,Male,Punjab,2,0,1088,0
88,Government MB High School Rail Bazar towards Jhang Sadar (Permanent),31.276512811219693,72.31463351403099,Female,Punjab,0,2,0,889
86,Government MB High School Rail Bazar towards Jhang Sadar (Permanent),31.276544928291564,72.31467233135655,Female,Punjab,0,3,0,1251
69,Office Environement- Ayub Chowk- Mohallah Kapaiyan Wala- Jhang,31.277,72.32313,Male,Punjab,2,0,1021,0
76,Government Boys Primary School Barkat-ul-Islam Mohallah Bhabrana (Permanent),31.27768,72.30799,Female,Punjab,0,2,0,1037
107,Government Girls Sadhora Muslim High School Jhang Sadar (Permanent),31.27809,72.31425,Male,Punjab,2,0,898,0
105,(PAF) Pakistan Academic Foundation  Girls High School- Near Taaj Mahal Cinema Gali Array Wali Kacha Kot Road- Jhang Sadar (Temporary),31.27824,72.31758,Male,Punjab,3,0,1451,0
66,Al-Qamar Boys High School Mohallah Jalal Abad- Jhnag Sadar (Temporary),31.27825,72.32857,Male,Punjab,2,0,1290,0
110,Office Muncipal Committee (Audit Section) Jhang (Permanent),31.27872,72.3131,Male,Punjab,2,0,750,0
109,New Building office Baldia Municipal Committee Back Side (Permanent),31.27872,72.31313,Female,Punjab,0,1,0,631
79,Government MC Girls Primary School No. 6 Qasr-e-Istaqlal Jhang Bazar Jhang  (Permanent),31.279331570614236,72.31123930387749,Male,Punjab,3,0,1582,0
70,Crescent Model Elementary School- Mohallah Jalal Abad (Middle Campus) Main Branch Near Gali Panj Peer Darbar,31.27935,72.32408,Female,Punjab,0,2,0,934
67,Nayyab Public Girls Middle  School- Mohallah Jalalabad (Temporary),31.27952,72.32932,Female,Punjab,0,3,0,1985
101,Office of the Population Family Planning New Sabzi Mandi Road- Jhang Sadar,31.27961,72.31659,Female,Punjab,0,3,0,1291
77,Office Evaceue Trust Board Mohallah Bhabrana Jhang   (Permanent),31.279759652044532,72.31118275880216,Male,Punjab,3,0,1794,0
108,Al-Faisal School- MPA Road- Sheikh Colony- Jhang.(Temporary),31.27997,72.31577,Female,Punjab,0,2,0,746
75,Aafaq Public High School- Mohallah Bhabhrana- Jhang Sadar Branch No. 01 (Permanent),31.27997600465444,72.30899683722312,Male,Punjab,2,0,1197,0
103,Chenab Academy High School- Opposite Gali Sheikh Marbal Factory- Sabzi Mandi Road- Near Tanga Adda (Temporary),31.28029,72.31297,Male,Punjab,3,0,1544,0
68,Al-Qamar Boys High School Mohallah Jalala Abad- Jhang Sadar (Middle Portion) (Temporary),31.28055,72.32931,Male,Punjab,1,0,992,0
78,Ghazali Pilot Girls School- Mohallah Bhabhrana (Temporary),31.28127,72.30936,Female,Punjab,0,2,0,1479
102,Islamic Mishionery Girls Elementary School (Foundation)- Mohallah Hussain Abad- Sargodha Road- Back Side to Asharfia Masjid Street ICE Factory- Sagodha Road,31.2817,72.31729,Male,Punjab,2,0,890,0
104,Islamia Girls High School Nai Sabaz Mandi Ahmed Nagar   (Permanent),31.28179547744471,72.31457623957479,Female,Punjab,0,3,0,1268
83,Government Boys Primary School Nusrat Abad Basti Lakhi Wali Jhang Sadar (Permanent),31.28215631498451,72.3064431516303,Male,Punjab,4,0,1629,0
65,Farhan Model School Mohallah Jalal Abad- Jhang Sadar   (Temporary),31.28220834108595,72.32935438495828,Female,Punjab,0,2,0,1008
64,nasir public school street yousif bhatha wali- basti dewan wali jhang sadar(Temeporary),31.2825,72.32714,Male,Punjab,2,0,1177,0
84,Government Girls Elementary School Mohallah Jogian Wala (Permanent),31.28270248819893,72.30724563517654,Female,Punjab,0,3,0,1311
55,Dar-e-Arqum Girls Model School Mohallah Zafar Abad/Yousaf Abad Near Masjid Zunoraine Purana Chiniot Road (Temporary),31.28358,72.32404,Female,Punjab,0,3,0,1569
62,Sofa Public Girls Elementary School Purana Chiniot Road Gali Karachi Cycle Works Wali- Jhang Sadar  (Temporary),31.28415171350717,72.32605171198058,Male,Punjab,3,0,1378,0
51,Government Girls College- Jhang City   (Permanent),31.28485,72.32686,Male,Punjab,2,0,601,0
35,Govt. Girls College- Jhang City,31.28485,72.32689,Male,Punjab,3,0,848,0
63,Government Girls Elementary School- Basti Dewan Wali Sharqi- Purana Chiniot Road- Jhang Sadar (Permanent),31.28522,72.32799,Female,Punjab,0,2,0,1158
53,Aansa School System Jhang   Basti Dewan Wali Sharqi- Near Purana Chiniot Road- Jhang Sadar.  (Temporary),31.28547,72.32584,Male,Punjab,2,0,1081,0
61,Government Primary School- Qamar-ul-Islam Jalal Abad,31.28580368422942,72.33207371919993,Female,Punjab,0,3,0,1452
54,Johar Girls High School- Basti Dewan Wali Gharbi/ Mohallah Rasool Pura- Near Old Chiniot Road- Jhang. (Temporary),31.28626,72.32575,Male,Punjab,2,0,745,0
58,Rafique Memorial School- Marzi Pura Sharqi- Sargodha Road  Near Lari Adda (Temporary),31.28756,72.31971,Male,Punjab,3,0,1465,0
60,Hudaibia Public Model School- Basti Dewan Wali Sharqi Near Rasheed Chowk- Purana Chiniot Road- Jhang Sadar.,31.28768,72.3278,Male,Punjab,3,0,1676,0
56,Al-Badar Education Foundation- Rasheed Chowk- Jhang (Temporary),31.28868,72.32679,Male,Punjab,3,0,1260,0
59,Government Girls Model  Primary School Marzi Pura Sharqi- Near Rasheed Chowk- Lari Adda Road-  Jhang Sadar   (Permanent),31.288878141753024,72.3245635408709,Female,Punjab,0,2,0,1199
97,Government Boys High School College Road Adhiwal (Ground Portion New Building Sharqi Gate) (Permanent),31.28893,72.31856,Female,Punjab,0,2,0,1499
96,Government Boys High School College Road Adhiwal (Ground Portion New Building Sharqi Gate) (Permanent),31.28894020611706,72.31864919424923,Male,Punjab,4,0,1875,0
95,Government Boys High School College Road Adhiwal (Permanent),31.288943942167016,72.31874182141544,Male,Punjab,2,0,979,0
57,Government Girls Model  Primary School Marzi Pura Sharqi- Near Rasheed Chowk- Lari Adda Road-  Jhang Sadar   (Permanent),31.28895293500921,72.32468646342048,Female,Punjab,0,2,0,1235
100,Government Boys High School College Road Adhiwal (Ground Portion New Building Sharqi Gate) (Permanent),31.288972856668575,72.3189020499576,Male,Punjab,2,0,647,0
98,Government Boys High School College Road Adhiwal (Permanent),31.28903693302836,72.31873181825385,Male,Punjab,1,0,668,0
99,Government Boys High School Adhiwal College Road (Permanent),31.289088710615342,72.31874874109536,Female,Punjab,0,3,0,1293
80,Government Degree College (Allama Iqbal Block) College Chowk- Sargodha Road (Permanent)  (Permanent),31.290052482637364,72.31798647801996,Female,Punjab,0,3,0,1178
81,Government Degree College (Shoaib Block) Jhang College Chowk- Sargodha Road (Permanent),31.29017,72.31796,Male,Punjab,2,0,990,0
82,Government Degree College (Allama Iqbal Block) College Chowk- Sargodha Road (Permanent),31.29017,72.31799,Female,Punjab,0,2,0,777
30,Al-Bakhsh Memorial School Systment- Oadan Wali Basti Purana Chiniot Road Jhang City (Temporary),31.29131,72.32879,Female,Punjab,0,3,0,1110
49,Gillani Model School Chowk Adhiwal  (Temporary),31.29232,72.31745,Male,Punjab,3,0,1343,0
38,Government Primary School Dallay Wala   (Permanent),31.292446271481328,72.32558282459645,Female,Punjab,0,4,0,1653
50,Government Girls Primary School English Medium Choudhary Colony Jhang City (Permanent),31.295129528991385,72.32570574325366,Female,Punjab,0,3,0,1182
23,Pak Muktab School Community Center Jhang City (Temporary),31.295631432177395,72.3203119426902,Male,Punjab,3,0,1470,0
24,Government Vocational Traning Center Chah Shadi Wala Jhang City   (Permanent),31.295685401317712,72.32047097680682,Female,Punjab,0,3,0,1249
22,Government Girls Middle School Chak Noor shah  Rehman Colony Jhang City  (Permanent),31.29591,72.31352,Female,Punjab,0,2,0,799
20,Office Wapda  Near Rehman Cotton Factory Sargodha Road (WEST)- Jhang City .,31.29824,72.31555,Male,Punjab,2,0,992,0
39,Government Boys Elementary School Chak Janobi   (Permanent),31.30028,72.3271,Male,Punjab,2,0,1034,0
37,Government Boys Elementary School Chak Janobi   (Permanent),31.30028,72.32713,Male,Punjab,2,0,1059,0
29,Adeel Public School- Opposite Shehni Wala Mohallah- Purana Chiniot Road- Jhang.,31.30029,72.33523,Male,Punjab,3,0,1336,0
52,Government MC Primary School Branch No. 2 Jhang City    (Permanent),31.300296363438765,72.3227335394595,Female,Punjab,0,1,0,558
43,Government Girls Higher Secondary School- Chak Janobi- Jhang City (Permanent),31.30034,72.33098,Female,Punjab,0,2,0,784
32,Government Girls Higher Secondary School- Chak Janobi- Jhang City (Permanent),31.30034,72.33101,Female,Punjab,0,2,0,1100
34,Government Girls Higher Secondary School- Chak Janobi- Jhang City (Permanent),31.30034,72.33104,Female,Punjab,0,3,0,1104
36,Government Girls Higher Secondary School- Chak Janobi- Jhang City (Permanent),31.30034,72.33107,Female,Punjab,0,2,0,618
21,Government Primary School- Chak Noor Shah West Side Sargodha Road Jhang City (Permanent),31.30084,72.30916,Female,Punjab,0,3,0,1348
48,Children Peradise Model School Mohallah Sharifan Wala Jhang City  (Temporary),31.301581895073607,72.32707061316593,Female,Punjab,0,2,0,733
44,Government Girls High School Tanga Adda Jhang City (Permanent),31.30215,72.32371,Male,Punjab,2,0,892,0
45,Government Girls High School Tanga Adda Jhang City (Permanent),31.30215539880352,72.3235836339392,Male,Punjab,2,0,670,0
19,Fatima Zehra School- Chungi No. 22- Sargodha Road- West Side- Jhang (Temporary),31.30252,72.31527,Male,Punjab,2,0,1110,0
46,Kanwal Model Elementary School and Academy Near Tanga Adda Jhang City  (Temporary),31.303037989545512,72.32239687614913,Female,Punjab,0,3,0,1349
27,Al-Muslim Ideal Girls Secondry School Madan Shah Jhang City,31.3032,72.32976,Male,Punjab,3,0,1224,0
47,Imtiaz Public Elementary School Mohallah Sharifan Wala (Temporary),31.303224719292256,72.3275763137808,Male,Punjab,2,0,843,0
16,G.M Girls High School- Qabristan Road- Jhang City.,31.30345,72.31968,Male,Punjab,3,0,1422,0
40,Government Boys Elementary School Shehni Wala- Jhang City (Permanent),31.30354,72.33657,Male,Punjab,3,0,1144,0
31,Government Boys Elementary School Shehni Wala (Permanent),31.30354,72.3366,Male,Punjab,3,0,1247,0
17,Care Grammer School- Gali Near Madina Masjid Qabristan- Jhang City.,31.30371,72.32037,Female,Punjab,0,3,0,1251
41,Leads School System (City Campus)- Shehni Wali Basti- Purana Chiniot Road- Jhang City.,31.30381,72.33733,Female,Punjab,0,3,0,1043
33,Umer Foundation Model School System- Mohallah Madan Shah- Jhang City.,31.30383,72.32842,Male,Punjab,3,0,1183,0
42,Government MC Primary School Branch No. 6 Jhang   (Permanent),31.30409899272762,72.33142128470976,Male,Punjab,2,0,944,0
6,Government Boys High School- Primary Portion Branch No. 01 Jhang City   (Permanent),31.30414,72.32248,Female,Punjab,0,3,0,1602
18,Bab-Ul-Ilm Education System- Chak Noor Shah- Jhang City (Temporary),31.30415,72.313,Male,Punjab,2,0,582,0
28,sidra public school street taqwa musjid wali-jhang city (temporary),31.30429,72.32961,Female,Punjab,0,3,0,1046
2,Government Girls High School Chak Shumali Jhnag City (Permanent),31.30495,72.31632,Female,Punjab,0,3,0,1290
15,Government Girls High School Chak Shumali Jhnag City (Permanent),31.305001784754403,72.31633731520668,Female,Punjab,0,3,0,1541
7,Bashir Memorial School- Near Masjid Qaharan Wali-  Melad Chowk- Jhang City.,31.30543,72.31993,Male,Punjab,2,0,1349,0
14,Umer Foundation Model School- Mohallah Munshian Wala- Jhang city,31.30559,72.31962,Male,Punjab,3,0,1191,0
11,Al-Malik Public School- Masjid Al-Habib Railway Road-  Jhang City,31.30673,72.33141,Male,Punjab,1,0,636,0
3,Al-Mitra Model School Jhang City   (Temporary),31.30709674500177,72.32108309960476,Male,Punjab,2,0,969,0
12,IMPROVISED GALLA MUDNI Railway Road Jhang City   (Temporary),31.30725,72.33512,Male,Punjab,2,0,816,0
26,Al-Muslim Ideal School (Hamza Campus) Near Masjid Habib Railway Road Mohalla Kalwaran Wala Jhang City   (Temporary),31.30726,72.33075,Female,Punjab,0,3,0,1234
25,Govt. MC Girls Primary School- Branch No. 02- Masjid Al-Habib- Railway Road- Jhang City (Permanent),31.30733,72.33095,Male,Punjab,3,0,1458,0
4,Pak Oxford Education System Moh. Gulab Wala Jhang City   (Temporary),31.30735284210344,72.32064680494551,Female,Punjab,0,2,0,780
13,Qasim Model Public School Mohallah Dawood Shah- Ward No. 08 Jhang City   (Temporary),31.307728019028296,72.32682477323965,Female,Punjab,0,3,0,1658
5,Government Girls Primary School Mohallah Qazian Wala Eid Gah Jhang City   (Permanent),31.308424686191273,72.32313115594653,Male,Punjab,3,0,1250,0
8,Hira Foundation Girls Elementry School New Eid Gah Jhang City,31.30844374271912,72.3226352223386,Male,Punjab,2,0,1114,0
1,Fatima Model Girls High School Near Eid Ghah Mohallah Gulab Wala Jhang City   (Temporary),31.308758590179913,72.31824777617952,Male,Punjab,3,0,1573,0
9,Government Girls Model Primary School  Kakay Araiyan Railway Phatak  Jhang City (Permanent),31.31056708353807,72.34333894465553,Male,Punjab,2,0,1235,0
10,Govt model primary school khokhran wala jhang city(Permanent),31.3134,72.33939,Female,Punjab,0,2,0,1593
