StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
71,Govt. Elementry School Bukkan Ke,30.89266,73.9418,Combined,Punjab,1,1,578,421
72,Govt. Elementry School Bukkan Ke,30.89266,73.94183,Combined,Punjab,1,1,399,310
67,Govt. Boys Primary School Khokhar Ashraf,30.89289,73.97886,Male,Punjab,4,0,1837,0
68,Govt. Boys Primary School Khokhar Ashraf,30.89289,73.97889,Female,Punjab,0,3,0,1239
58,Govt.Primary School Saneke Otar,30.897115,74.031925,Combined,Punjab,1,1,526,379
47,Govt. Boys Primary School Nainwal Khalsa,30.90236,74.011,Combined,Punjab,2,2,796,534
48,Govt. Girls Primary School Nainwal Khalsa,30.90239,74.01185,Combined,Punjab,2,1,565,434
65,Govt. Boys Primary School Noor Pur Jattan,30.90493,74.0312,Male,Punjab,3,0,1602,0
66,Govt. Girls Primary School Noor Pur Jattan,30.90493,74.03123,Female,Punjab,0,2,0,1224
43,Govt.Primary School Gumb,30.91067,74.02689,Combined,Punjab,1,1,615,465
59,Govt. Primary School Bahari Pur,30.91974,74.04015,Combined,Punjab,1,1,651,487
41,Govt. Girls Primary School Mola Pur,30.92362,74.06812,Male,Punjab,3,0,1309,0
42,Govt. Girls Primary School Mola Pur,30.92362,74.06815,Female,Punjab,0,2,0,900
44,Govt. Primary School Plara,30.92552,74.04623,Combined,Punjab,2,1,984,822
62,Govt. Boys Elementry School Jemsher Khurd,30.92775,74.01183,Male,Punjab,4,0,1883,0
63,Govt.Boys Elementry School Jemsher Khurd,30.92775,74.01186,Female,Punjab,0,3,0,1542
64,Govt. Boys Elementry School Jemsher Khurd,30.92775,74.01189,Combined,Punjab,1,1,642,391
60,Govt. Girls Primary School Naki,30.93573,74.02666,Combined,Punjab,2,2,854,648
45,Govt. Primary School Burj Ran Singh,30.93669,74.13844,Combined,Punjab,1,1,585,449
46,Govt. Primary School Burj Ran Singh,30.93669,74.13847,Combined,Punjab,1,1,780,618
77,Govt. Girls Primary School Chunian Hithar Chah Alam Wala,30.93682,73.99186,Combined,Punjab,2,1,908,603
61,Govt. Girls High School Meer Kot,30.94468,74.00681,Combined,Punjab,2,2,940,711
49,Govt. Boys High School Jandwala,30.94524,74.0599,Combined,Punjab,1,1,407,252
50,Govt. Boys High School jandwala,30.94524,74.05993,Combined,Punjab,1,1,448,313
55,Govt. Primary School Sattoki,30.94632,74.032,Combined,Punjab,2,1,820,561
38,Govt. Boys Degree College Chunian,30.95269,73.96652,Male,Punjab,2,0,1045,0
39,Govt.Boys Degree College Chunian,30.95269,73.96655,Female,Punjab,0,2,0,802
34,Office SDistrict Office Public Health kot Umer Wattu Pani Wali Tanki Chunian,30.95634,73.97456,Male,Punjab,2,0,969,0
35,Office SDistrict Officer Public Health Kot Umer Wattu- Pani Wali Tanki Chunian,30.95634,73.97459,Female,Punjab,0,2,0,843
32,Govt. Primary School No.6 Chunian,30.95731,73.98197,Male,Punjab,3,0,1127,0
33,Govt. Primary School No.6- Chunian,30.95731,73.982,Female,Punjab,0,2,0,865
36,Govt. Girls Primary School Ghousia Abad Colony Chunian,30.96016,73.97781,Male,Punjab,3,0,1503,0
37,Govt. Girls Primary School Ghousia Abad Colony Chunian,30.96016,73.97784,Female,Punjab,0,3,0,1162
28,Govt.Primary School No.3 Near Ghalla mandi Chunian,30.96146,73.97872,Male,Punjab,3,0,1235,0
29,Govt. Primary School No.3- Near Ghalla Mandi Chunian,30.96146,73.97875,Female,Punjab,0,3,0,1154
30,Govt. Primary School No.2- Near Basti Muslim Chunian,30.96192,73.98121,Male,Punjab,3,0,1119,0
31,Govt. Primary School No.2- Near Basti Muslim Chunian,30.96192,73.98124,Female,Punjab,0,2,0,939
3,Govt. Girls Elementry School Chunian near Ghalla Mandi,30.96264,73.97581,Male,Punjab,2,0,1041,0
4,Govt. Girls Elementry School Chunian near Ghalla Mandi,30.96264,73.97584,Female,Punjab,0,2,0,925
52,Govt. Boys Primary School Dobli,30.96416,74.1047,Male,Punjab,3,0,1385,0
53,Govt.Boys Primary School Dobli,30.96416,74.10473,Female,Punjab,0,2,0,907
20,Govt. Girls Primary School No.2 Chunian,30.96501,73.98203,Male,Punjab,2,0,827,0
21,Govt. Girls Primary School No.2 Chunian,30.96501,73.98206,Female,Punjab,0,2,0,610
24,Post Office Building Chunian,30.96506,73.97863,Male,Punjab,2,0,846,0
25,Post Office Building Chunian,30.96506,73.97866,Female,Punjab,0,2,0,773
26,Govt. High School Chunian,30.96519,73.97852,Male,Punjab,2,0,729,0
27,Govt. High School Chunian,30.96519,73.97855,Female,Punjab,0,2,0,683
5,Govt. High School Chunian,30.96519,73.97858,Male,Punjab,3,0,1286,0
6,Govt. High School Chunian,30.96519,73.97861,Female,Punjab,0,2,0,1056
7,Govt. High School Chunian,30.96519,73.97864,Male,Punjab,2,0,1012,0
8,Govt. High School Chunian,30.96519,73.97867,Female,Punjab,0,2,0,889
1,Govt. Girls Primary School No.3 Chunian- Near Amna Marriage Hall,30.9652,73.97245,Male,Punjab,2,0,1197,0
2,Govt. Girls Primary School No.3- Chunian Near Amna Marriage Hall,30.9652,73.97248,Female,Punjab,0,2,0,948
13,Govt. Boys Elementry School Chunian,30.96538,73.97955,Male,Punjab,3,0,1479,0
14,Govt. Boys Elementry School Chunian,30.96538,73.97958,Female,Punjab,0,3,0,1295
17,Govt- Boys Elementry School Chunian,30.96538,73.97961,Female,Punjab,0,2,0,683
18,Rest House Chunian,30.96562,73.97933,Male,Punjab,2,0,1119,0
19,Rest House Chunian,30.96562,73.97936,Female,Punjab,0,2,0,943
10,Govt. Girls High School Talab Wala Near Satluj Stadium Chunian,30.96833,73.97483,Female,Punjab,0,2,0,797
9,Govt. Girls High School Talab Wala Near Satluj Stadium Chunian,30.96833,73.97486,Male,Punjab,2,0,964,0
22,Govt. Girls High School Chunian,30.96932,73.97205,Male,Punjab,2,0,816,0
23,Govt. Girls High School Chunian,30.96932,73.97208,Female,Punjab,0,2,0,789
15,Govt. Boys Primary School Behari Colony Canada Colony Chunian,30.97,73.9787,Combined,Punjab,2,1,1085,798
54,Govt. Elementry School Hersy Noshera,30.97186,74.0629,Combined,Punjab,2,1,1294,800
11,Govt. Primary School Zaheer Abad Chunian,30.97874,73.97017,Male,Punjab,2,0,982,0
12,Govt- Primary School Zaheer Abad Chunian,30.97874,73.9702,Female,Punjab,0,2,0,916
113,Govt. Primary School Mundey Ke,30.98012,74.08696,Combined,Punjab,2,1,811,556
56,Govt. Boys Primary School Charke,30.98042,74.11551,Combined,Punjab,1,1,428,334
57,Govt. Primary School Lambay Khalsa,30.99446,74.11341,Combined,Punjab,1,1,647,441
120,Govt. Primary School Gajjan Singh Wala,31.01725,73.99526,Combined,Punjab,1,1,331,236
121,Govt. Primary School Gajjan Singh wala,31.01725,73.99529,Combined,Punjab,1,2,535,785
109,Govt. High School Muhammadi Pur,31.01938,74.04034,Combined,Punjab,2,2,752,506
110,Govt. High School Muhammadi Pur,31.01938,74.04037,Combined,Punjab,2,1,622,428
111,Govt. High School Muhammadi Pur,31.01938,74.0404,Combined,Punjab,1,1,339,266
112,Govt. High School Muhammadi Pur,31.01938,74.04043,Combined,Punjab,2,2,1144,829
114,Govt.Primary School Kot Dhara Singh,31.01943,74.04044,Combined,Punjab,1,1,399,297
127,Govt. Girls Primary School Boor Singh Wala,31.02078,74.00842,Combined,Punjab,3,1,1247,585
119,Govt. Primary School Veer Singh Wala,31.03242,73.97867,Combined,Punjab,2,1,529,403
125,Govt. Boys Primary School Muqam,31.03908,74.0024,Combined,Punjab,2,1,1264,616
94,Govt. Boys Primary School Teerath,31.04182,73.94208,Male,Punjab,4,0,1565,0
95,Govt. Boys Primary School Teerath,31.04182,73.94211,Female,Punjab,0,3,0,1211
126,Union Council Office Muqam,31.04258,74.00141,Combined,Punjab,2,2,970,1003
124,Govt. Boys Primary School Bhagoki,31.04321,73.99461,Combined,Punjab,2,1,840,563
115,Govt. Elementry School Kot Arjun Singh,31.04442,74.06658,Combined,Punjab,2,1,807,554
116,Govt. Elementry School Kot Arjun Singh,31.04442,74.06661,Combined,Punjab,2,1,941,725
91,Govt. Girls Elementry School Teerath,31.0464,73.94084,Combined,Punjab,1,1,593,373
117,Govt. Primary School Tibbi Dial Singh,31.04744,74.00105,Male,Punjab,2,0,691,0
122,Govt. Boys Elementry School Bodhu Ki,31.04755,73.99317,Male,Punjab,4,0,2051,0
123,Govt. Boys Elementry School Bodhu Ki,31.04755,73.9932,Female,Punjab,0,3,0,1538
108,Govt. Girls Elementry School Chak No.16,31.04891,74.08473,Combined,Punjab,2,1,999,632
106,Govt. Elementry School Wan Khara,31.05315,73.94119,Combined,Punjab,1,1,692,505
107,Govt. Elementry School Wan Khara,31.05315,73.94122,Combined,Punjab,1,1,397,358
78,Govt. Boys Elementry School Wan Khara,31.05315,73.94125,Male,Punjab,1,0,151,0
79,Govt. Boys Elementry School Wan Khara,31.05315,73.94128,Female,Punjab,0,1,0,199
92,Govt. Boys Elementry School Wan Khara,31.05315,73.94131,Combined,Punjab,1,1,559,413
93,Govt. Boys Elementry School Wan Khara,31.05315,73.94134,Combined,Punjab,1,1,698,788
89,Govt. Girls Primary School Wan Khara,31.05744,73.9383,Male,Punjab,2,0,1236,0
90,Govt. Girls Primary School Wan Khara,31.05744,73.93833,Female,Punjab,0,2,0,801
174,Govt.Boys Elementry School Hallar Ke Paimar,31.06879,74.1143,Combined,Punjab,2,1,738,491
173,Govt. Girls Primary School Kot Dhilma wala Hallar Ke Paimar,31.06931,74.10417,Combined,Punjab,2,2,1020,713
175,Govt.Boys Primary School Kot Jeetay Wala Halar Ke Paimar,31.07274,74.09839,Male,Punjab,1,0,557,0
86,Govt- Boys High School Changa Manga,31.08281,73.96662,Male,Punjab,4,0,1824,0
87,Govt- Boys High School Changa Manga,31.08281,73.96665,Female,Punjab,0,3,0,1451
102,Govt. High School Chak No. 17,31.08397,74.06344,Combined,Punjab,2,1,915,412
104,Govt. High School Chak No.17,31.08397,74.06347,Male,Punjab,2,0,947,0
105,Govt.High School Chak No.17,31.08397,74.0635,Female,Punjab,0,2,0,725
88,Govt. Girls Primary School New Rehman Pura,31.08665,73.95692,Combined,Punjab,2,2,1274,712
82,Govt. Girls High School Changa Manga,31.08687,73.96555,Male,Punjab,3,0,1124,0
83,Govt. Girls High School Changa Manga,31.08687,73.96558,Male,Punjab,3,0,1332,0
84,Govt. Girls High School Changa Manga,31.08687,73.96561,Female,Punjab,0,3,0,1052
85,Govt- Girls High School Changa Manga,31.08687,73.96564,Female,Punjab,0,2,0,963
177,Govt. Boys Primary School Rehman Pura,31.09072,73.96058,Male,Punjab,3,0,1618,0
178,Govt.Boys Primary School Rehman Pura,31.09072,73.96061,Female,Punjab,0,3,0,1323
80,Govt-Boys Primary School Marali Town Rehman Pura,31.09349,73.96641,Male,Punjab,3,0,1254,0
81,Govt. Boys Primary School Marali Town Rehman Pura,31.09349,73.96644,Female,Punjab,0,2,0,794
100,Govt. Girls Primary School Chak No.15,31.09407,74.08666,Female,Punjab,0,2,0,895
99,Govt. Boys Primary School Chak No.15,31.09407,74.08669,Male,Punjab,2,0,1312,0
98,Govt.Girls Community School Chak No.18,31.09908,74.05544,Combined,Punjab,2,2,1228,872
96,Govt. Elementry School Chak No.18,31.0994,74.05453,Male,Punjab,3,0,1186,0
97,Govt. Elementry School Chak No.18,31.0994,74.05456,Female,Punjab,0,2,0,856
