StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
19,GOVERNMENT GIRLS HIGH SECONDARY SCHOOL MUZAMABAD (FEMALE) (P),32.15848369673059,72.92359442538461,Female,Punjab,0,3,0,1362
16,GOVERNMENT BOYS HIGH SCHOOL MUZAMABAD (MALE) (P),32.158498796814364,72.92361892238004,Male,Punjab,3,0,1427,0
17,GOVERNMENT GIRLS HIGH SECONDARY SCHOOL MUZAMABAD (FEMALE) (P),32.158498796814364,72.92364892238,Female,Punjab,0,2,0,1056
27,GOVERNMENT GIRLS HIGH SCHOOL CHAK NO:11/SB (MALE) (P),32.15889,72.99514,Male,Punjab,3,0,1636,0
28,GOVERNMENT GIRLS HIGH SCHOOL CHAK NO:11/SB (FEMALE) (P),32.15889,72.99517,Female,Punjab,0,3,0,1388
25,GOVERNMENT BOYS MIDDLE SCHOOL CHAK NO:21/SB (MALE) (T),32.16059,73.03052,Male,Punjab,4,0,1686,0
26,GOVERNMENT BOYS MIDDLE SCHOOL CHAK NO: 21/SB (FEMALE) (T),32.16059,73.03055,Female,Punjab,0,3,0,1454
83,GOVERNMENT GIRLS PRIAMRY SCHOOL- MAIREY (T),32.16399,73.185,Male,Punjab,2,0,1139,0
84,(169) GOVERNMENT PRIAMRY SCHOOL- MAIREY (T),32.16399,73.18503,Female,Punjab,0,2,0,886
24,GOVERNMENT BOYS ELEMENTARY SCHOOL- CHAK NO:10/SB (T),32.16611,72.98581,Combined,Punjab,2,2,962,826
76,GOVERNMENT BOYS HIGH SCHOOL- MELA (P),32.17074,73.13837,Combined,Punjab,2,2,978,809
77,GOVERNMENT BOYS HIGH  SCHOOL- MELA (P),32.17074,73.1384,Combined,Punjab,2,2,945,813
22,(113) GOVERNMENT PRIMARY SCHOOL CHAK NO:12/SB (T),32.18098,72.93808,Female,Punjab,0,2,0,1066
21,GOVERNMENT GIRLS PRIMARY SCHOOL CHAK NO:12/SB (T),32.18209,72.93539,Male,Punjab,3,0,1312,0
140,GOVERNMENT BOYS PRIMARY SCHOOL ISLAMIA- KOT MOMIN                    (T),32.18451,73.02339,Combined,Punjab,1,1,399,334
141,GOVERNMENT BOYS PRIMARY SCHOOL ISLAMIA- KOT MOMIN                    (T),32.18451,73.02342,Combined,Punjab,1,1,397,355
134,Office Punjab Vocational Training Center Mohallah Tararan,32.18536,73.02945,Female,Punjab,0,2,0,1012
136,GOVERNMENT GIRLS HIGH  SCHOOL KOT MOMIN ( MALE ) (P),32.18563,73.0295,Male,Punjab,2,0,952,0
137,GOVERNMENT GIRLS HIGHER SECONDARY SCHOOL KOT MOMIN (FEMALE ) (P),32.18563,73.02953,Female,Punjab,0,2,0,780
138,GOVERNMENT GIRLS HIGHER SECONDARY SCHOOL KOT MOMIN (P),32.18563,73.02956,Combined,Punjab,1,1,656,580
139,GOVERNMENT GIRLS HIGH SCHOOL KOT MOMIN (P),32.18563,73.02959,Combined,Punjab,1,1,537,495
150,GOVERNMENT GIRLS HIGH SCHOOL KOT MOMIN (MALE) (P),32.18563,73.02962,Male,Punjab,3,0,1481,0
151,GOVERNMENT GIRLS HIGH SCHOOL KOT MOMIN (FEMALE) (P),32.18563,73.02965,Female,Punjab,0,2,0,1169
146,VATERNERY HOSPITAL- KOT MOMIN ( MALE ) (T),32.1857,73.02381,Male,Punjab,3,0,1650,0
147,VATERNERY HOSPITAL- KOT MOMIN ( FEMALE ) (T),32.1857,73.02384,Female,Punjab,0,3,0,1415
52,Govt. Girls Community Model School- Dera Ghulam Ali- Lillani (Male),32.18575,72.95757,Male,Punjab,2,0,1200,0
53,(141) Govt. Girls Community Model School- Dera Ghulam Ali- Lillani,32.18575,72.9576,Male,Punjab,2,0,1112,0
54,(142) Govt. Girls Community Model School- Dera Ghulam Ali- Lillani (Female),32.18575,72.95763,Female,Punjab,0,2,0,840
55,(141) Govt. Girls Community Model School- Dera Ghulam Ali- Lillani,32.18575,72.95766,Female,Punjab,0,2,0,807
133,Office Benzir Income Support Program Mohallah Tararan,32.18612,73.02618,Male,Punjab,3,0,1310,0
152,GOVERNMENT BOYS PRIMARY SCHOOL NO.3 KOT MOMIN (MALE) (T),32.18737,73.02953,Male,Punjab,3,0,1624,0
153,GOVERNMENT BOYS PRIMARY SCHOOL NO.3 KOT MOMIN (FEMALE) (T),32.18737,73.02956,Female,Punjab,0,3,0,1330
81,GOVERNMENT BOYS ELEMENTRY SCHOOL- ADREHMA (T),32.1873949887837,73.21987639948443,Combined,Punjab,2,2,880,679
82,GOVERNMENT BOYS PRIMARY SCHOOL- KOT UMERANA  (T),32.18753,73.16348,Combined,Punjab,2,2,935,758
70,GOVERNMENT BOYS HIGH SCHOOL- BUTCHA KALAN (MALE) (P),32.1876,73.15005,Male,Punjab,3,0,1483,0
71,GOVERNMENT BOYS HIGH SCHOOL- BUTCHA KALAN  (FEMALE) (P),32.1876,73.15008,Female,Punjab,0,2,0,980
142,GOVERNMENT BOYS ELEMENTARY SCHOOL- KOT MOMIN                       ( MALE ) (P),32.19053,73.03267,Male,Punjab,2,0,977,0
143,GOVERNMENT BOYS ELEMENTARY SCHOOL- KOT MOMIN                       ( FEMALE ) (P),32.19053,73.0327,Female,Punjab,0,2,0,817
135,GOVERNMENT BOYS HIGH  SCHOOL- KOT MOMIN (T),32.19078,73.03252,Combined,Punjab,1,1,651,497
148,GOVERNMENT BOYS HIGH SECONDARY SCHOOL KOT MOMIN (P),32.19078,73.03255,Male,Punjab,4,0,2064,0
149,GOVERNMENTBOYS HIGH SECONDARY SCHOOL KOT MOMIN (P),32.19078,73.03258,Female,Punjab,0,4,0,1882
144,GOVERNMENT BOYS PRIMARY SCHOOL FAIZABAD KOT MOMIN                    ( MALE) (T),32.19218,73.02311,Male,Punjab,3,0,1599,0
74,BASIC HELATH CENTRE- BUTCHA KALAN  (T),32.19306,73.15632,Combined,Punjab,2,2,1085,853
75,BASIC HELATH CENTRE- BUTCHA KALAN  (T),32.19306,73.15635,Combined,Punjab,1,1,503,409
48,GOVERNEMFNT BOYS PRIMARY SCHOOL DERA FATEH MUHMAMMAD  LILLANI (T),32.19319995381028,72.93296640376127,Combined,Punjab,2,2,787,523
72,GOVERNMENT GIRLS HIGH SCHOOL- BUTCHA KALAN (P),32.19378,73.15574,Male,Punjab,2,0,1202,0
73,(159) GOVERNMENT GIRLS HIGH SCHOOL- BUTCHA KALAN (P),32.19378,73.15577,Female,Punjab,0,2,0,954
47,BASIC HEALTH CENTRE DERA SHIEKH SIKANDAR LILLANI,32.19680019950949,72.88952441639185,Male,Punjab,3,0,1509,0
49,BASIC HEALTH CENTRE DERA SHIEKH SIKANDAR LILLANI,32.19680019950949,72.8895544163918,Female,Punjab,0,2,0,1271
36,GOVERNEMNT BOYS ELEMENTARY SCHOOL CHAK NO.9 S.B. (T),32.19834775837441,72.99521227761905,Combined,Punjab,2,2,876,702
131,GOVERNMENT GIRLS COMMUNITY MODEL SCHOOL DERA DHANEYKA (MALE) (T),32.19991,73.07359,Male,Punjab,3,0,1398,0
132,GOVERNMENT GIRLS COMMUNITY MODEL SCHOOL DERA DHANEYKA (FEMALE) (T),32.19991,73.07362,Female,Punjab,0,2,0,1073
156,GOVERNMENT GIRLS HIGHER SECONDARY SCHOOL- LILLIANI-   KOT MOMIN                                          ( MALE ) (P),32.20311,72.94692,Male,Punjab,2,0,1146,0
157,GOVERNMENT GIRLS HIGHER SECONDARY SCHOOL- LILLIANI-  KOT MOMIN   ( FEMALE ) (P),32.20311,72.94695,Female,Punjab,0,2,0,761
51,GOVERNMENT BOYS PRIMARY SCHOOL DERA MIAN SHER LILLANI (T),32.20425,72.9738,Combined,Punjab,1,1,695,520
145,T.M.O. OFFICE KOT MOMIN (T),32.2048,73.0304,Female,Punjab,0,3,0,1236
67,GOVERNMENT BOYS PRIAMRY SCHOOL- DHINGRAN WALI  (T),32.20741,73.19165,Combined,Punjab,2,1,886,646
69,GOVERNMENT BOYS PRIMARY SCHOOL- WAN MIANA  (T),32.20998,73.1667,Combined,Punjab,2,2,1164,848
158,GOVERNMENT BOYS HIGH SCHOOL- LILLIANI- KOT MOMIN (T),32.21003,72.95514,Combined,Punjab,2,1,917,606
159,GOVERNMENT BOYS HIGH SCHOOL- LILLIANI- KOT MOMIN                                 ( MALE ) (P),32.21003,72.95517,Male,Punjab,2,0,1147,0
160,GOVERNMENT BOYS HIGH SCHOOL- LILLIANI- KOT MOMIN                              ( FEMALE ) (P),32.21003,72.9552,Female,Punjab,0,2,0,915
154,RURAL HELATH CENTERE- LILLIANI- KOT MOMIN              ( MALE )  (T),32.21194,72.95315,Male,Punjab,2,0,1186,0
155,RURAL HELATH CENTERE- LILLIANI- KOT MOMIN              ( FEMALE ) (T),32.21194,72.95318,Female,Punjab,0,2,0,826
2,GOVERNMENT BOYS PRIMARY SCHOOL KOT RAJA (T),32.21613306802706,73.02155153468627,Combined,Punjab,2,2,1017,706
3,BASIC HEALTH UNIT KOT RAJA (T),32.21691092093496,73.0237991970709,Combined,Punjab,2,1,775,648
4,BASIC HEALTH UNIT KOT RAJA (T),32.21692,73.0238,Combined,Punjab,2,1,693,538
34,GOVERNMENT BOYS HIGH SCHOOL CHAK NO. 19 S.B (MALE) (P),32.21722,73.09319,Male,Punjab,4,0,1860,0
35,GOVERNEMNT BOYS HIGH SCHOOL CHAK NO. 19 S.B (FEMALE) (P),32.21722,73.09322,Female,Punjab,0,3,0,1622
1,GOVERNMENT GIRLS PRIMARY SCHOOL KOT RAJA (T),32.21791644304311,73.02234026719105,Combined,Punjab,2,2,869,737
37,GOVERNMENT BOYS ELEMENTARY SCHOOL CHAK NO.65 S.B. (T),32.22002789564408,72.99078676903898,Combined,Punjab,2,2,958,876
66,BASIC HELATH CENTRE- BHABHRA  (T),32.22485,73.2142,Combined,Punjab,2,1,787,485
64,GOVERNMENT BOYS PRIMARY SCHOOL NO. 2 BHABHRA (T),32.22834,73.21757,Combined,Punjab,1,1,654,533
62,GOVERNMENT BOYS PRIMARY SCHOOL NO. 1 BHABHRA                 (T),32.22978,73.21461,Combined,Punjab,2,2,1019,787
50,GOVERNMENT BOYS PRIMARY SCHOOL DERA KERMANA BAKHAR LILLANI (T),32.23034,72.95475,Combined,Punjab,2,2,907,670
57,GOVERNMENT BOYS PRIMARY SCHOOL UPPI (P),32.23125,73.11159,Combined,Punjab,1,1,462,323
58,GOVERNMENT BOYS PRIMARY SCHOOL UPPI (P),32.23125,73.11162,Combined,Punjab,2,2,917,693
61,GOVERNMENT MAKTAB PRIMARY SCHOOL- BASHIR COLONLY- BHABHRA  (T),32.2324,73.22524,Combined,Punjab,1,1,641,443
32,GOVERNMENT BOYS HIGH SCHOOL RAWANA (MALE)  (T),32.23391,73.1189,Male,Punjab,3,0,1545,0
31,GOVERNEMNT GIRLS PRIMARY SCHOOL RAWANA (FEMALE) (T),32.23498,73.11881,Female,Punjab,0,3,0,1305
63,GOVERNMENT BOYS HIGHER SECONDARY SCHOOL- BHABHRA  (P),32.23711,73.20327,Combined,Punjab,2,2,1072,849
33,GOVERNMENT BOYS PRIMARY SCHOOL AHLI RAWANA ( (T),32.23716,73.13898,Combined,Punjab,2,2,907,694
68,BOYS Primary School Alipur,32.24375,73.15974,Combined,Punjab,1,1,576,412
56,GOVERNEMNT GIRLS  ELEMENTARY SCHOOL   GULSHAN PURA UPPI (T),32.24571,73.09454,Combined,Punjab,2,1,831,644
59,GOVERNMENT BOYS PRIMARY SCHOOL NASEEMABAD- BHABHRA  (T),32.25129,73.22344,Combined,Punjab,2,1,976,635
46,GOVERNEMNT BOYS MIDDLE SCHOOL CHAK NO. 18 S.B. (T),32.26473,73.14334,Combined,Punjab,2,2,1044,889
41,GOVERNMENT GIRLS HIGH SCHOOL HUJJAN  (T),32.26888,73.12504,Male,Punjab,3,0,1346,0
42,(131) GOVERNMENT GIRLS HIGH SCHOOL HUJJAN  (T),32.26888,73.12507,Female,Punjab,0,2,0,1060
43,GOVERNEMNT GIRLS HIGH SCHOOL HUJJAN  (T),32.26888,73.1251,Combined,Punjab,2,2,1038,716
39,GOVERNEMNT BOYS HIGH SECONDARY SCHOOL HUJJAN  (T),32.26919,73.13179,Combined,Punjab,2,2,1019,766
40,GOVERNMENT BOYS HIGH SECONDARY SCHOOL HUJJAN (T),32.26919,73.13182,Combined,Punjab,2,1,810,560
44,BASIC HEALTH CENTRE HUJJAN (T),32.27353,73.12495,Combined,Punjab,2,1,789,549
45,GOVERNMENT BOYS HIGH SECONDARY SCHOOL- HUJJAN (T),32.27689,73.11906,Combined,Punjab,2,2,996,743
29,GOVERNMENT BOYS MIDDLE SCHOOL CHAOWAL (P),32.2807,73.07549,Male,Punjab,3,0,1305,0
30,(120) GOVERNMENT BOYS MIDDLE SCHOOL CHAOWAL (P),32.2807,73.07552,Female,Punjab,0,2,0,876
