StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
92,Govt. Boys Middle School Ghulam Farid Mallay ke Tarro (Male),30.33882363862629,73.49968003596959,Male,Punjab,2,0,1165,0
93,Govt. Boys Middle School Ghulam Farid Mallay ke Tarro (Female),30.33882363862629,73.4997100359696,Female,Punjab,0,2,0,865
152,Govt: Boys Primary School- Ghulam Shah Bodla (Combined),30.339873115492402,73.43141283957071,Combined,Punjab,1,1,566,467
156,Govt. Boys Middle School- 1/KB   (Combined),30.342150193284006,73.44032888131974,Combined,Punjab,2,1,879,657
102,Govt. Boys Primary School- Bheela (East)  (Male),30.34417,73.56167,Male,Punjab,2,0,1165,0
103,Govt. Girls Primary School- Bheela (Female),30.34417,73.5617,Female,Punjab,0,2,0,790
108,Govt. Boys Primary School- Chak Khaggya (Female),30.34457658786643,73.4863222254896,Female,Punjab,0,2,0,662
105,Govt. Boys Primary School- Chak Nasar Khan (Combined),30.345163929110523,73.51795553451748,Combined,Punjab,1,1,486,379
109,Govt. Boys Primary School Qadir Pur Munshian. (Combined),30.35339128354855,73.50351471914722,Combined,Punjab,1,1,562,383
157,Govt. Boys Primary School- Rehmoo Kay (Male),30.353942468357236,73.45186255323638,Male,Punjab,2,0,1119,0
158,Govt. Boys Primary School- Rehmoo Kay (Female),30.353942468357236,73.4518925532364,Female,Punjab,0,2,0,804
107,Govt: Girls Community Model School- Siddu Pipli (Male),30.35395573727906,73.47984567938917,Male,Punjab,2,0,844,0
106,Govt. Girls Middle School- Saleem Shah Bodla (Combined),30.354030149798227,73.52137790012338,Combined,Punjab,1,1,223,140
101,Govt. Boys Middle School- Saleem Shah Bodla (Combined),30.357752966307004,73.52124074585181,Combined,Punjab,1,1,575,428
139,Govt: Girls Primary School- Rakh Pakpattan (Combined),30.3603445,73.3795732,Combined,Punjab,2,2,1126,856
30,Govt: Girls Primary School 67/D (Combined),30.3633866,73.3787443,Combined,Punjab,1,1,611,498
153,Govt. Boys Middle School- 15/SP (Male),30.364056389997703,73.46919845739232,Male,Punjab,2,0,1092,0
154,Govt. Boys Middle School- 15/SP  (Male),30.364056389997703,73.4692284573923,Male,Punjab,2,0,873,0
142,Office of the Union council No. 7/ 17.SP Situtated at 16/SP (Male),30.36611,73.41722,Male,Punjab,3,0,1609,0
143,Govt: Boys Primary School- 16/SP (Female),30.367077600396904,73.41734943951711,Female,Punjab,0,2,0,1233
155,Govt: Girls Middle School 15/SP (Female),30.367644746640792,73.46611906801068,Female,Punjab,0,3,0,1495
137,Govt: Boys Middle School- Rakh Pakpattan (Male),30.37508198856106,73.39727598719621,Male,Punjab,2,0,1226,0
138,Govt: Boys Middle School- Rakh Pakpattan (Female),30.37508198856106,73.3973059871962,Female,Punjab,0,2,0,905
96,Office of the Union Council No.17 Pir Ghani (Female),30.37649322506275,73.59321250810912,Female,Punjab,0,2,0,740
99,Govt: Girls Middle School- Pir Ghani (Combined),30.37695,73.59306,Combined,Punjab,2,1,880,641
129,Govt. Boys Middle School- Farid Kot (East) (Male),30.37789516111274,73.55074525404507,Male,Punjab,3,0,1633,0
130,Govt. Boys Middle School- Farid Kot (West) (Female),30.37789516111274,73.5507752540451,Female,Punjab,0,2,0,1160
74,Govt. Girls High School- Kumahari Wala West (Combined),30.37907381118307,73.49784602827839,Combined,Punjab,2,1,774,595
95,Govt. Boys High School-Pir Ghani  (Male),30.379536696998805,73.592160328892,Male,Punjab,2,0,805,0
97,Govt. Boys High School- Pir Ghani  (West)  (Male),30.379536696998805,73.592190328892,Male,Punjab,2,0,1357,0
98,Govt. Boys High School-Pir Ghani  (South) (Female),30.379536696998805,73.592220328892,Female,Punjab,0,2,0,1142
72,Govt. Boys High School- Kumhari Wala East (Male),30.381471529913366,73.49721732214304,Male,Punjab,2,0,1171,0
73,Govt. Boys High School- Kumhari Wala South (Female),30.381471529913366,73.497247322143,Female,Punjab,0,2,0,826
159,Govt. Boys Primary School 14/SP (Male),30.38497918085298,73.47535819462902,Male,Punjab,2,0,1202,0
160,Govt. Boys Primary School 14/SP (Female),30.38497918085298,73.475388194629,Female,Punjab,0,2,0,981
144,Govt: Girls High School- 17/SP (Male),30.38997490703462,73.42560996687929,Male,Punjab,2,0,1363,0
146,Govt: Girls High School- 17/SP (Combined),30.38997490703462,73.4256399668793,Combined,Punjab,2,1,724,578
128,Govt. Girls Primary School 38/SP (Combined),30.390548108940212,73.54251523538008,Combined,Punjab,2,2,1013,781
141,Govt: Girl Primary School-13/SP (Combined),30.39161136521342,73.43371011158627,Combined,Punjab,1,1,558,435
140,Govt:Boys Middle School- 13/SP (Combined),30.393243408443983,73.43522589270363,Combined,Punjab,2,2,829,690
127,Govt.Boys Primary School 9/SP (Combined),30.393437574727024,73.524550073232,Combined,Punjab,2,1,901,636
75,Govt. Girls Middle School Kani Pur (Combined),30.39861,73.51444,Combined,Punjab,1,1,721,407
145,Govt: Boys Primary School 17/SP  (Female),30.400622121010585,73.42453865710554,Female,Punjab,0,2,0,940
121,Govt. Girls High School- 39/SP  (Male),30.40515076887931,73.57009821021244,Male,Punjab,2,0,971,0
122,Govt. Girls  High School- 39/SP  (Female),30.40515076887931,73.5701282102124,Female,Punjab,0,2,0,780
123,Govt. Boys High School- 39/SP (Combined),30.406319032913604,73.57010512527339,Combined,Punjab,1,1,462,336
68,Govt. Boys Primary School 12/SP (Combined),30.40683800010382,73.45736447521736,Combined,Punjab,2,1,773,670
124,Govt. Boys Middle School- Moosay Wal (Combined),30.409016927985398,73.55121984739034,Combined,Punjab,2,1,955,749
66,Govt. Boys Middle School 11/SP (Male),30.40902026653767,73.48538706407207,Male,Punjab,2,0,1239,0
67,Govt. Girls High School 11/SP (Female),30.4090516984289,73.48384063359855,Female,Punjab,0,2,0,930
76,Community Model School- Chak 10/SP (Combined),30.410095136941035,73.50102442839396,Combined,Punjab,2,1,924,655
120,Govt. Girls Primary School- 40/SP (Combined),30.410233102266428,73.5871061664156,Combined,Punjab,2,1,663,513
118,Govt. Boys Middle School- 41/SP (Combined),30.41097591296872,73.61230270564083,Combined,Punjab,1,1,506,329
119,Govt. Boys Primary School 40/SP )Combined),30.41305685825873,73.58820929050933,Combined,Punjab,2,1,789,587
125,Govt. Boys Primary School 7/SP (Combined),30.415559787372406,73.53952142038598,Combined,Punjab,1,1,801,513
161,Govt:Boys Primary School 18/SP East (Combined),30.41662092786334,73.43629389385578,Combined,Punjab,2,1,843,562
162,Govt:Boys Primary School 18/SP West (Combined),30.41662092786334,73.4363238938558,Combined,Punjab,1,1,720,448
126,Govt. Boys Primary School 8/SP (Combined),30.42639789473408,73.52479873185035,Combined,Punjab,1,1,631,496
65,Govt: Girls Primary School 22/SP (Female),30.430335450691587,73.46139715387528,Female,Punjab,0,2,0,1157
64,Govt. Boys Primary School 22/SP  (Male),30.43135206007007,73.46362415457514,Male,Punjab,2,0,1525,0
69,Govt. Boys Middle School- 21/SP (Combined),30.434062794959825,73.49232394899128,Combined,Punjab,2,2,934,758
163,Govt:Boys Primary School 25/SP (Combined),30.4344735746282,73.40732266506926,Combined,Punjab,2,1,746,532
165,Govt: Boys Primary School 25/SP (Female),30.4344735746282,73.4073526650693,Female,Punjab,0,2,0,721
164,Govt: Girls Primary School 25/SP (Male),30.434847687248755,73.40814462129987,Male,Punjab,2,0,1019,0
39,Govt. Boys Primary School- 24/SP( Combined),30.436267933417753,73.42819095819257,Combined,Punjab,1,1,767,517
82,Govt. Boys Primary School 6/SP (Combined),30.436881244569335,73.55431282673707,Combined,Punjab,1,1,601,358
169,Govt. Boys High School- 27/SP (Male),30.43951836724501,73.37226321788636,Male,Punjab,2,0,1201,0
170,Govt. Boys High School- 27/SP (Female),30.43951836724501,73.3722932178864,Female,Punjab,0,2,0,1006
71,Govt: Girls Primary School 48/SP (Female),30.445,73.52028,Female,Punjab,0,2,0,821
70,Govt. Boys Primary School 48/SP (Male),30.446736134596488,73.51988517151986,Male,Punjab,2,0,1130,0
81,Govt. Boys Primary School 4/SP (Combined),30.448382201544895,73.56768205539613,Combined,Punjab,2,1,955,677
61,Govt. Boys Middle School- 23/SP (Male),30.45035947360559,73.47874835317735,Male,Punjab,2,0,1629,0
62,Govt. Boys Middle School- 23/SP (Female),30.45035947360559,73.4787783531773,Female,Punjab,0,2,0,1318
63,Govt. Girls Primary School 23/SP (Combined),30.45175245222882,73.47418909737586,Combined,Punjab,1,1,468,347
34,Govt. Boys High School Islam Garh (Kartar Pur)  (Combined),30.452209405263552,73.43097445963602,Combined,Punjab,1,1,407,312
37,Govt Boys High School- Islam Garh (Kartar Pur) (Male),30.452209405263552,73.431004459636,Male,Punjab,2,0,891,0
38,Govt. Boys High School- Islam Garh (Kartar Pur)  (Female),30.452209405263552,73.431034459636,Female,Punjab,0,2,0,661
50,Govt: Girls Primary School Kot Maan Singh (Combined),30.454873567579487,73.50843708770037,Combined,Punjab,1,1,497,334
167,Govt. Boys Primary School Talib Ali (Combined),30.455816935411534,73.3838864712596,Combined,Punjab,1,1,130,110
172,Govt. Boys Primary School- Mehmood Pur (Combined),30.45643595625426,73.36303496175398,Combined,Punjab,1,1,545,336
35,Govt: Girls Primary School Islam Garh (Kartar Pur) (Male),30.457620811859414,73.42426863168913,Male,Punjab,2,0,1016,0
36,Govt: Girls Primary School Islam Garh (Kartar Pur) (Female),30.457620811859414,73.4242986316891,Female,Punjab,0,2,0,726
41,Govt: Boys Primary School Sham Kot (Combined),30.45862,73.44196,Combined,Punjab,2,1,640,491
40,Govt. Boys Primary School Nizam Addli key (Combined),30.463709312306754,73.4689167279323,Combined,Punjab,2,2,835,673
79,Govt: Girls High School- Bail Gunj  (Male),30.46583,73.57056,Male,Punjab,2,0,1071,0
80,Govt: Girls High School- Bail Gunj (West)  (Female),30.46583,73.57059,Female,Punjab,0,2,0,794
85,Govt: Girls Primary School Kot Kahan Singh (Male),30.466186992423207,73.59366992197792,Male,Punjab,2,0,1154,0
86,Govt: Girls Primary School Kot Kahan Singh  (Female),30.466186992423207,73.5936999219779,Female,Punjab,0,2,0,894
77,Govt. Boys High School- Bail Gunj (Male),30.46686180650532,73.57006810037005,Male,Punjab,2,0,1113,0
78,Govt. Boys High School- Bail Gunj (West)  (Female),30.46686180650532,73.57009810037,Female,Punjab,0,2,0,833
56,Govt. Boys Primary School Tahtha Ranghran (Combined),30.46902,73.48286,Combined,Punjab,1,1,366,289
51,Govt: Girls-Primary School Nanak Pur (Combined),30.46995793733782,73.52708729575544,Combined,Punjab,2,1,929,706
59,Govt: Girls Primary School 54/SP (Combined),30.47111,73.46917,Combined,Punjab,2,1,876,615
52,Govt. Boys Primary School Nanak Pur (Combined),30.473646991659,73.52264786107875,Combined,Punjab,1,1,557,418
47,Govt. Boys Primary School- Nanik Pur  P*  (Male),30.47368845345368,73.5226722629041,Male,Punjab,2,0,1692,0
48,Govt. Boys Primary School- Nanik Pur  P*  (Female),30.47368845345368,73.5227022629041,Female,Punjab,0,2,0,1276
166,Govt. Boys Primary School Gurditta (Combined),30.476373482748556,73.36934854777301,Combined,Punjab,1,1,591,416
58,Yousaf Saeed Public High School (PEF) 54/SP (Combined),30.47796,73.45077,Combined,Punjab,1,1,283,203
53,Govt. Boys Higher Secondary School- Chak Bedi East (Combined),30.484748022600506,73.50112515714258,Combined,Punjab,1,1,686,569
54,Govt. Boys Higher Secondary School- Chak Bedi West (Male),30.484748022600506,73.5011551571426,Male,Punjab,2,0,1218,0
55,Govt. Boys Higher Secondary School- Chak Bedi (North ) (Female),30.484748022600506,73.5011851571426,Female,Punjab,0,2,0,915
57,Govt: Girls High School- Chak Bedi (Combined),30.485731374031168,73.50318868345437,Combined,Punjab,2,1,749,588
33,Govt. Boys Primary School 66/D (Female),30.487315493988348,73.3920205243348,Female,Punjab,0,1,0,734
32,Govt. Boys Primary School 66/D (Male),30.487315493988348,73.3920505243348,Male,Punjab,2,0,1020,0
168,Govt. Boys Primary School Patasa (Combined),30.488609041450587,73.37190904567258,Combined,Punjab,2,1,825,565
49,Govt: Boys Primary School 5 marla Scheem Bunga Hayat  (Combined),30.49040653486298,73.51442861946971,Combined,Punjab,1,1,651,436
83,Govt. Boys Middle School- 46/SP (Male),30.49359636993176,73.5967240745502,Male,Punjab,2,0,1114,0
84,Govt. Boys Middle School- 46/SP (Female),30.49359636993176,73.5967540745502,Female,Punjab,0,2,0,857
42,Govt. Boys Middle School- Bunga Hayat (Male),30.499018372802077,73.5218996750996,Male,Punjab,2,0,1796,0
43,Govt. Boys Middle School- Bunga Hayat (Female),30.499018372802077,73.5219296750996,Female,Punjab,0,2,0,1387
44,Govt: Girls Middle School Bunga Hayat (Combined),30.49922023307092,73.5202684597466,Combined,Punjab,2,2,827,641
87,Govt. Boys Primary School 65/D Nazar (Male),30.50120151160833,73.5548827541012,Male,Punjab,2,0,998,0
88,Govt. Boys Primary School 65/D Nazar (Female),30.50120151160833,73.5549127541012,Female,Punjab,0,2,0,770
89,Govt: Girls Primary School 65/D  Nazar (Combined),30.50120151160833,73.5549427541012,Combined,Punjab,2,1,802,659
1,Govt:Boys Middle School Gobind Pur (Male),30.50487838683986,73.44586507345362,Male,Punjab,2,0,1147,0
2,Govt:Boys Middle School Gobind Pur (Female),30.50487838683986,73.4458950734536,Female,Punjab,0,2,0,938
4,Govt: Girls Community Model Middle School Gobind Pur (Female),30.5051920133609,73.43744899547488,Female,Punjab,0,2,0,975
3,Govt: Girls Community Model Middle School Gobind Pur  (Male),30.5051920133609,73.4374789954749,Male,Punjab,2,0,1233,0
9,Govt:Boys Primary School Tiwana  (Combined),30.508966027506574,73.42344434693874,Combined,Punjab,2,2,857,665
90,Govt: Boys Primary School Fazal Garh (Male),30.51151,73.55972,Male,Punjab,2,0,988,0
91,Govt: Boys Primary School Fazal Garh (Female),30.51151,73.55975,Female,Punjab,0,2,0,786
28,Govt. Boys Middle School 67/D (Male),30.518942412917536,73.39485284814701,Male,Punjab,3,0,1221,0
29,Govt. Boys Middle School 67/D (Female),30.518942412917536,73.394882848147,Female,Punjab,0,2,0,1037
46,Govt. Boys Primary School- Arazi Amar Singh (Combined),30.529401633899756,73.5352454933863,Combined,Punjab,2,2,997,699
6,Govt:Boys Primary School- Tibbi Sabay Wali  (Combined),30.53333565496792,73.44782189747255,Combined,Punjab,1,1,588,508
45,Govt. Boys Primary School- Asdullah Pur (Combined),30.53351057759118,73.54675680092973,Combined,Punjab,2,2,842,753
26,Govt: Girls High School 63/D (Female),30.53472,73.4375,Female,Punjab,0,2,0,1015
5,Govt:Boys Primary School Naqsha (Combined),30.53494069503894,73.46585199254497,Combined,Punjab,1,1,530,470
31,Govt. Boys Primary School Nosher Bodla (Combined),30.535499072821505,73.36344263654341,Combined,Punjab,2,2,906,718
60,Govt. Boys Primary School Prince Abad (Combined),30.536289119014263,73.51691965340387,Combined,Punjab,2,2,987,705
21,Govt:Girls Middle School Heela Wattoowan (Male),30.53759125855579,73.41098874222702,Male,Punjab,2,0,1034,0
22,Govt:Girls Middle School Heela Wattoowan (Female),30.53759125855579,73.411018742227,Female,Punjab,0,2,0,754
25,Govt: Boys Middle School 63/D (Male),30.538149562329203,73.43255271019852,Male,Punjab,2,0,1320,0
7,Govt:Boys High School- 62/D (Male),30.54385023579028,73.4759499978364,Male,Punjab,2,0,1332,0
8,Govt:Boys High School- 62/D (Female),30.54385023579028,73.4759799978364,Female,Punjab,0,2,0,1114
20,Govt:Boys Primary School 61/D (Combined),30.54739222388338,73.36734544353125,Combined,Punjab,1,1,554,499
23,Govt: Boys Primary School- Heela Kalarya (Male),30.551544799381684,73.41653753425695,Male,Punjab,2,0,838,0
24,Govt: Boys Primary School- Heela Kalarya (Female),30.551544799381684,73.4165675342569,Female,Punjab,0,2,0,758
27,Govt. Boys Primary School Tibbi Kalu Wali (Combined),30.557622557549458,73.4520987748268,Combined,Punjab,1,1,546,458
18,Govt:Boys Primary School- Alwardi Khan East  (Male),30.573787606714774,73.39198660967003,Male,Punjab,3,0,1319,0
19,Govt:Boys Primary School- Alwardi Khan West (Female),30.573787606714774,73.39201660967,Female,Punjab,0,2,0,980
12,Govt:Boys High School- 60/D East (Combined),30.576453188032538,73.42701708610146,Combined,Punjab,2,1,692,542
13,Govt:Boys High School- 60/D West (Combined),30.576453188032538,73.4270470861015,Combined,Punjab,1,1,442,388
11,Govt: Girls Middle School 59/D (Combined),30.600165518805394,73.42442894085232,Combined,Punjab,1,1,485,353
10,Govt:Boys Primary School 59/D (Combined),30.603441494296895,73.4287031845276,Combined,Punjab,2,1,828,606
17,Govt: Girls Model Primary School 58/D (Combined),30.61,73.41028,Combined,Punjab,2,1,783,600
16,Govt:Boys Primary School 57/D (Combined),30.61546704937111,73.40253676712628,Combined,Punjab,1,1,567,404
14,Govt:Boys Primary School (New) 56/D (Male),30.626449292894097,73.4276884924243,Male,Punjab,2,0,1056,0
15,Govt:Boys Primary School  (New) 56/D (Female),30.626449292894097,73.4277184924243,Female,Punjab,0,2,0,823
