StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
83,Govt- Girls Higher Secondary School Seet Pur (Part-I)   (Female),29.239566666666665,70.84123333333334,Female,Punjab,0,2,0,1005
80,Govt- Girls Higher Secondary School Seet Pur (Part-I) (Male),29.239566666666665,70.8412633333333,Male,Punjab,2,0,1338,0
82,Government Boys High School Seet Pur (Part-I) (Female),29.241451666666663,70.83890166666667,Female,Punjab,0,1,0,635
81,Government Boys High School Seet Pur (Part-I) (Male),29.241451666666663,70.8389316666667,Male,Punjab,2,0,727,0
87,Government Boys High School Seetpur (Part-II) (Combined),29.241451666666663,70.8389616666667,Combined,Punjab,2,2,882,718
61,Government Boys Primary School Ghirri (Male),29.2486257,70.8383205,Male,Punjab,2,0,1065,0
62,Government Boys Primary School Ghirri (Female),29.2486257,70.8383505,Female,Punjab,0,2,0,805
85,Government Girls. Primary Rasool Bux Barbra (Combined),29.250071666666667,70.85246166666667,Combined,Punjab,1,1,471,374
68,Government Girls Primary School Barbra (Combined),29.250071666666667,70.8524916666667,Combined,Punjab,2,1,764,526
56,Government Girls Primary School Shahi Wala No.2 (Combined),29.25021,70.77441,Combined,Punjab,1,1,679,415
67,Government Boys Primary school Kundrala (Male),29.259849999999997,70.89036333333334,Male,Punjab,2,0,1065,0
69,Government Boys Primary school Kundrala (Female),29.259849999999997,70.8903933333333,Female,Punjab,0,2,0,841
78,Government Boys Primary School Rahim Abad (Combined),29.260606666666664,70.83601666666667,Combined,Punjab,2,1,716,529
111,Government Boys Primary school Ameerpur Daha (Combined),29.26294,70.66268,Combined,Punjab,1,1,320,159
77,Government Boys Primary School Khanani (Male),29.263344999999997,70.84560833333333,Male,Punjab,2,0,1403,0
79,Government Boys Primary School Khanani (Hazoor Bukhsh Campus) (Female),29.263344999999997,70.8456383333333,Female,Punjab,0,2,0,916
21,Government Boys Primary School Basti Mahmood (Male),29.263691666666666,70.86474166666667,Male,Punjab,2,0,1459,0
23,Government Boys Primary School Basti Mahmood (Female),29.263691666666666,70.8647716666667,Female,Punjab,0,2,0,1086
30,Government Girls Elementary School Gabbar Araien (Male),29.2645629,70.7455763,Male,Punjab,3,0,1864,0
32,Government Girls Elementary School Gabbar Araien (Female),29.2645629,70.7456063,Female,Punjab,0,2,0,1171
54,Government Girls Elementary School Sultanpur (Female),29.2666362,70.7824293,Female,Punjab,0,2,0,770
55,Government Boys High School Sultanpur (Primary Portion) (Male),29.2666362,70.7824593,Male,Punjab,2,0,1061,0
59,Government Girls Primary School Mustafa Abad (Combined),29.2666362,70.7824893,Combined,Punjab,1,1,688,457
88,Government Girls Primary School Shahi Wala No.1 (Combined),29.2666362,70.7825193,Combined,Punjab,1,1,531,367
94,Government Girls Primary School Laarki (Female) (Improvised),29.2666362,70.7825493,Female,Punjab,0,2,0,1248
97,Government Boys Elementary school Kundai (Male),29.2666362,70.7825793,Male,Punjab,2,0,1315,0
98,Government Boys Elementary School Kundai (Female),29.2666362,70.7826093,Female,Punjab,0,2,0,941
18,Government Boys Primary School Azeem Shah (Male),29.27287666666667,70.88712833333334,Male,Punjab,2,0,1253,0
19,Government Boys Primary School Azeem Shah (Female),29.27287666666667,70.8871583333333,Female,Punjab,0,2,0,995
57,Government Boys Primary School Dad Wala (Combined),29.2741341,70.7733346,Combined,Punjab,2,1,974,570
58,Government Boys High School Sultanpur (Combined),29.281632,70.7642398,Combined,Punjab,1,1,695,470
89,Government Boys High School Urla (Combined),29.281632,70.7642698,Combined,Punjab,2,2,1146,828
95,Government Boys Primary School Langar Wah (Combined),29.281632,70.7642998,Combined,Punjab,1,1,598,417
96,Government Boys Primary School Kothay Wala  (Combined),29.281632,70.7643298,Combined,Punjab,2,2,1016,707
15,Government Boys Primary School Basti Machi  (Male),29.281690000000005,70.89645833333334,Male,Punjab,2,0,1294,0
16,Government Boys Primary School Basti Machi (Female),29.281690000000005,70.8964883333333,Female,Punjab,0,2,0,923
60,Government Boys Primary School Kotla Afghan (Combined),29.2845977,70.7851662,Combined,Punjab,2,2,1010,673
63,Government Boys Primary Jadeed Naharr  (Male),29.2845977,70.7851962,Male,Punjab,2,0,1430,0
64,Government Boys Primary Jadeed Naharr (Female),29.2845977,70.7852262,Female,Punjab,0,2,0,999
14,Government Boys high School Marrian (Part-I) (Combined),29.30150833333333,70.89908166666667,Combined,Punjab,2,1,862,640
20,Government  Boys High School Marrian (Part-II) (Male),29.30150833333333,70.8991116666667,Male,Punjab,2,0,1558,0
22,Government Boys High School Marrain (Part-II) (Female),29.30150833333333,70.8991416666667,Female,Punjab,0,2,0,1034
33,Government Boys Primary School Nabbi Pur (Combined),29.3040715,70.7541811,Combined,Punjab,2,1,1015,689
44,Government Boys Primary School Yaray Wali (Combined),29.3082428,70.7967212,Combined,Punjab,2,2,1137,755
17,Government Boys Masjid Maktab School Sontaray Wala (Combined),29.315338333333337,70.87457166666667,Combined,Punjab,2,2,816,640
9,Government Boys Priamry School Sair Wala (Combined),29.318425,70.846665,Combined,Punjab,1,1,751,588
31,Government Boys Elementary school Theeri (Combined),29.326511,70.7441223,Combined,Punjab,1,1,725,513
11,Government Boys Primary School Ghouspur (Sub Campus Kull Kanwal) (Combined),29.327441666666665,70.9,Combined,Punjab,2,1,999,747
66,Government Girls Primary School Lodhra  (Female),29.3299143,70.8097399,Female,Punjab,0,2,0,1030
65,Government Girls Primary School Lodhra  (Male),29.3318879,70.8082762,Male,Punjab,2,0,1427,0
41,Government Girls Primary School Kaheeri (Female),29.3318879,70.8083062,Female,Punjab,0,2,0,862
43,Government Boys Primary School Yousaf Wala (Combined),29.3318879,70.8083362,Combined,Punjab,2,1,821,594
45,Government Boys Primary School Chandia Mandoos (Combined),29.3318879,70.8083662,Combined,Punjab,2,1,931,604
46,Government Boys Primary School Mithan Wali  (Combined),29.3318879,70.8083962,Combined,Punjab,2,1,940,608
8,Government Boys Primary School Laal Sandela (Combined),29.3330036,70.8148653,Combined,Punjab,1,1,714,489
36,Government Boys High School Khairpur Sadat(Part-1)   (Male),29.3333573,70.8115075,Male,Punjab,3,0,1824,0
37,Government Girls High School Khairpur Sadat(Part-I)   (Female),29.3333573,70.8115375,Female,Punjab,0,3,0,1509
38,Government Boys High School Khairpur Sadat (Part-II) (Male),29.3333573,70.8115675,Male,Punjab,3,0,2126,0
39,Government Girls High School Khairpur Sadat (Part-II)  (Female),29.3333573,70.8115975,Female,Punjab,0,3,0,1652
10,Government Girls Elementary School Baz Wala (Male),29.337929999999997,70.88154,Male,Punjab,2,0,1091,0
12,Government Girls Elementary School Baz Wala (Female),29.337929999999997,70.88157,Female,Punjab,0,2,0,887
48,Government Boys Primary School Jaskani (Combined),29.3410981,70.7407217,Combined,Punjab,1,1,659,524
7,Government Boys Primary School Bazwala (Combined),29.342843333333334,70.87661,Combined,Punjab,1,1,755,528
47,Government Girls Primary School Sultanabad (Combined),29.34986,70.80139,Combined,Punjab,2,2,1191,775
49,Government Boys Primary School Khizarabad (Combined),29.3556852,70.737321,Combined,Punjab,2,1,769,531
53,Government Boys Primary School Nonari (Combined),29.3580486,70.7597776,Combined,Punjab,2,1,807,480
29,Government Boys Primary School Mud Sohanray Shah (Combined),29.35832,70.62982,Combined,Punjab,1,1,547,484
42,Government Boys Primary School Muhammad Wali (Combined),29.3602409,70.7932273,Combined,Punjab,2,2,949,754
51,Government Boys Primary School Jaangla (Combined),29.3609389,70.7932273,Combined,Punjab,2,2,1058,685
25,Government Boys Primary School Mirani  (Male),29.3609389,70.7932573,Male,Punjab,2,0,1386,0
27,Government Boys Primary School Mirani (Female),29.3609389,70.7932873,Female,Punjab,0,2,0,808
26,Government Boys Primary School Nawan Dera  (Male),29.3609389,70.7933173,Male,Punjab,2,0,1382,0
28,Government Boys Primary School Nawan Dera (Female),29.3609389,70.7933473,Female,Punjab,0,2,0,979
50,Government Boys High School Baara (Part-I) (Combined),29.3698346,70.7529712,Combined,Punjab,2,2,1557,997
52,Government Boys High School Baara (Part-II) (Combined),29.3698346,70.7530012,Combined,Punjab,2,1,844,513
40,Government Boys Elementary School Kaheeri (Male),29.3698346,70.7530312,Male,Punjab,2,0,1223,0
24,Government Girls Primary School Kohar Faqeeran (Combined),29.37,70.75278,Combined,Punjab,1,1,660,497
6,Government Girls Prmary School Bahar Khan Gopang (Combined),29.3702771,70.9173412,Combined,Punjab,2,2,893,717
3,Government Boys Primary School Bait Mullan Wali  (Male),29.372317,70.9169696,Male,Punjab,3,0,1991,0
4,Government Boys Primary School Bait Mullan Wali  (Female),29.372317,70.9169996,Female,Punjab,0,2,0,1522
2,Government Girls Primary School Pepal Wala  (Male),29.3812683,70.9113964,Male,Punjab,2,0,1165,0
5,Government Girls Primary School Pepal Wala  (Female),29.3812683,70.9114264,Female,Punjab,0,2,0,840
13,Government Girls Primary School Kul Kanwal (Combined),29.3812683,70.9114564,Combined,Punjab,2,1,881,591
35,Government Boys Primary School Bait Dewan (Combined),29.39989,70.63927,Combined,Punjab,1,1,616,334
34,Government Boys Primary School Bait Baghshah No.1 (Combined),29.39993,70.63918,Combined,Punjab,1,1,721,379
1,Government Boys Elementary School Azmatpur (Part-II) (Combined),29.4388493,70.9466923,Combined,Punjab,1,1,179,92
70,Government Boys Primary School Basti Numberdaar (Combined),29.50683,70.87383,Combined,Punjab,2,2,894,668
