StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
99,Govt. Boys P/S BTM- Khanpur,28.62988,70.62971,Combined,Punjab,2,2,797,721
105,Govt. Boys Elementary School Faizabad  (P)*,28.631586007887236,70.69241938739249,Combined,Punjab,2,2,1221,972
86,Govt. Girls Primary School Chak No. 5/P (P)*,28.63200472761294,70.72085021460934,Combined,Punjab,2,2,1016,699
14,Govt. Girls Primary School Basti Hakra Khan Pur (Male)  (P)*,28.63387644769448,70.63538770933607,Male,Punjab,2,0,1110,0
15,Govt. Girls Primary School Basti Hakra Khan Pur (Female)  (P)*,28.63387644769448,70.6354177093361,Female,Punjab,0,2,0,974
23,Govt. Boys Elementary School Block No. 6 Ghareeb Abad Khan Pur,28.634748155389232,70.64481317873178,Combined,Punjab,2,2,968,785
24,Govt. Boys Elementary School Block No. 6 Ghareeb Abad Khan Pur (Male)  (P)*,28.634748155389232,70.6448431787318,Male,Punjab,3,0,1472,0
25,Govt. Boys Elementary School Block No. 6 Ghareeb Abad Khan Pur (Female)  (P)*,28.634748155389232,70.6448731787318,Female,Punjab,0,2,0,1121
21,Govt. Girls Elementary School Gharib Abad Khan Pur (Male)  (P)*,28.634789738718197,70.64446111395337,Male,Punjab,3,0,1548,0
22,Govt. Girls Elementary School Gharib Abad Khan Pur (Female)  (P)*,28.634789738718197,70.6444911139534,Female,Punjab,0,2,0,1195
28,Govt. Primary School Block No.1 Khan Pur (Male),28.63494233360726,70.65916151431749,Male,Punjab,3,0,1723,0
36,Govt. Primary School Basti Hakra Khan Pur   (P)*,28.635136473923062,70.63546948727152,Combined,Punjab,1,1,640,512
26,Govt. Girls Elementary School Basti Jatki (Jalalabad) Khan Pur (Male)  (P)*,28.63566266040651,70.66462445317929,Male,Punjab,2,0,1217,0
27,Govt. Girls Elementary School Basti Jatki (Jalalabad) Khan Pur (Female)  (P)*,28.63566266040651,70.6646544531793,Female,Punjab,0,2,0,913
30,Govt. Girls Elementary School Jalal Abad,28.635676856364633,70.66459479624436,Combined,Punjab,1,1,599,545
101,Govt. Boys Primary School Mouza Moni Thal (P)*,28.63604283270136,70.74028552614969,Combined,Punjab,2,1,826,589
19,Govt. Girls Primary School Dubal Farid Khan Pur (Male),28.63731552518047,70.64537442115099,Male,Punjab,4,0,2567,0
20,Govt. Girls Primary School Dubal Farid Khan Pur (Female),28.637321683153033,70.64533481833566,Female,Punjab,0,4,0,2122
16,Govt. Girls Primary School Basti Lashkari Town Khan Pur,28.641341458993953,70.64563318525673,Combined,Punjab,2,2,1175,942
17,Govt. Girls High School Railway Colony Khan Pur (Male)  (P)*,28.64196673326765,70.65122888770063,Male,Punjab,3,0,1999,0
18,Govt. Girls High School Railway Colony Khan Pur (Female)  (P)*,28.641969911378272,70.65120411795614,Female,Punjab,0,3,0,1666
10,Govt. Elementary School- Block No. 02- Khanpur,28.6421312591005,70.65641269207143,Combined,Punjab,2,1,891,728
3,Govt. College of Commerce Block No. 5 Khan Pur (Male),28.646412597298458,70.65290287130443,Male,Punjab,2,0,1271,0
4,Govt. College of Commerce Block No. 5 Khan Pur (Female),28.646412597298458,70.6529328713044,Female,Punjab,0,2,0,1057
8,Govt. Girls Model Higher Secondary School Khan Pur High Portion (Male),28.646893081576078,70.66026411126481,Male,Punjab,2,0,1107,0
9,Govt. Girls Model Higher Secondary School Khan Pur Higher Portion (Female),28.646893081576078,70.6602941112648,Female,Punjab,0,2,0,910
7,Govt. Girls Model Higher Secondary School Khan Pur Middle Portion,28.646939732958447,70.66028721893537,Combined,Punjab,1,1,667,623
11,Office Of The Deputy District Education Officer Khan Pur,28.646965639635255,70.65780114656926,Combined,Punjab,2,1,958,722
2,Govt. Boys Elementary School   Block No.4 Khan Pur (Female)  (P)*,28.64703154810591,70.65579325582493,Female,Punjab,0,2,0,1341
1,Govt. Boys Elementary School   Block No.4 Khan Pur (Male)  (P)*,28.647033005341136,70.65577801291008,Male,Punjab,3,0,1691,0
63,Govt. Colony High School- Khanpur (Male)  (P)*,28.647070606718113,70.66375339987037,Male,Punjab,3,0,1379,0
64,Govt.  Colony High School - Khanpur (Female)  (P)*,28.647070606718113,70.6637833998704,Female,Punjab,0,2,0,1112
5,Govt. Taraqi Taleem High School (Primary Portion) Near City Police Station Khan Pur,28.64713738321082,70.65734531240236,Combined,Punjab,2,2,956,782
38,Govt. Elementary College Khan Pur (Female)  (P)*,28.64742777106021,70.64813948987016,Female,Punjab,0,2,0,1272
39,Govt. Elementary College Khan Pur (Male)  (P)*,28.64742777106021,70.6481694898702,Male,Punjab,3,0,1470,0
40,Govt. Elementary College Khan Pur (Female)  (P)*,28.64742777106021,70.6481994898702,Female,Punjab,0,2,0,1230
41,Govt. Elementary College Khan Pur,28.64742777106021,70.6482294898702,Combined,Punjab,2,2,990,789
37,Govt. Elementary College Khan Pur (Male)  (P)*,28.64743742805329,70.64812483536296,Male,Punjab,3,0,1482,0
6,Municipal Girls Elementary School Mohallah Zahrian Khan Pur,28.6474452002001,70.65622456699026,Combined,Punjab,1,1,513,446
58,Govt. Girls Primary School Model Town B Khan Pur (Male)  (P)*,28.651977017080856,70.66166974724926,Male,Punjab,3,0,1735,0
59,Govt. Girls Primary School Model Town B Khan Pur (Female)  (P)*,28.651977017080856,70.6616997472493,Female,Punjab,0,3,0,1623
48,Govt. Post Graduate College Khan Pur,28.652091826638667,70.65493091807379,Combined,Punjab,2,2,1052,906
49,Govt. Post Graduate College Khan Pur (Male)  (P)*,28.652091826638667,70.6549609180738,Male,Punjab,3,0,1385,0
50,Govt. Post Graduate College Khan Pur (Female)  (P)*,28.652091826638667,70.6549909180738,Female,Punjab,0,2,0,1081
51,Govt. Post Graduate College Khan Pur,28.652091826638667,70.6550209180738,Combined,Punjab,2,1,850,633
56,Govt. Taraqi Taleem High School Model Town-B Khan Pur,28.652631346436646,70.66026388011421,Combined,Punjab,2,2,963,832
43,Govt. Girls High School Low Income Scheme- Satellite Town Khan Pur (Male)  (P)*,28.653532642049413,70.64865864548436,Male,Punjab,2,0,1317,0
44,Govt. Girls High School Low Income Scheme- Satellite Town Khan Pur (Female)  (P)*,28.653532642049413,70.6486886454844,Female,Punjab,0,2,0,1233
96,Govt. Boys Elementary School Jetha Bhutta Basti Mian Muhammad Islam,28.654439699475475,70.69702745005961,Combined,Punjab,2,2,967,766
45,Govt. Boys Elementary School Satellite Town Khan Pur (Female)  (P)*,28.654918729995387,70.6475118244599,Female,Punjab,0,3,0,1270
46,Govt. Boys Elementary School Satellite Town Khan Pur (Male)  (P)*,28.654918729995387,70.6475418244599,Male,Punjab,3,0,1430,0
52,Govt. Degree College for Women Khan Pur (Male)  (P)*,28.655889765019367,70.65781473610389,Male,Punjab,4,0,1841,0
53,Govt. Degree College for Women Khan Pur (Female)  (P)*,28.655889765019367,70.6578447361039,Female,Punjab,0,4,0,1657
54,Govt. Degree College for Women Khan Pur (Male),28.655889765019367,70.6578747361039,Male,Punjab,3,0,1759,0
55,Govt. Degree College for Women Khan Pur (Female),28.655889765019367,70.6579047361039,Female,Punjab,0,3,0,1578
60,Govt. Girls Primary School- Thaheem Abad Khanpur (Male),28.661728595614584,70.66163698482877,Male,Punjab,3,0,1484,0
42,Govt. Girls Primary School Wajid Abad Khan Pur   (P)*,28.662384824321887,70.64276419888449,Combined,Punjab,1,1,746,579
62,Govt. Girls Primary School- Mud Lal Basti Qazi Ghulam Rasool (P)*,28.663135049657882,70.67547686914116,Combined,Punjab,2,1,918,673
100,Govt. Girls Elementary School Dinpur Chak No. 99/NP (P)*,28.66314413746926,70.62815322984873,Combined,Punjab,2,2,1145,942
47,Govt. Girls Elementary School Jamal Abad Khan Pur,28.663932917440974,70.65219563366428,Combined,Punjab,2,2,1043,880
102,Govt. Girls Primary School Chak No. 2/P (P)*,28.665371962879462,70.73135093191162,Combined,Punjab,2,1,858,630
127,Govt. Girls Higher Secondary School Chak No. 1/P (Male),28.667805243943096,70.74073127652497,Male,Punjab,2,0,1174,0
128,Govt. Girls Higher Secondary School Chak No. 1/P (Female),28.667805243943096,70.740761276525,Female,Punjab,0,2,0,913
125,Govt. Boys High School Chak No. 1/P (Male),28.66955991773459,70.74069016829614,Male,Punjab,3,0,1436,0
126,Govt. Boys High School Chak No. 1/P (Female),28.66955991773459,70.7407201682961,Female,Punjab,0,2,0,1057
57,Govt. Boys Primary School Kachi Jamal Khan Pur (P)*,28.670972798469982,70.65769705631374,Combined,Punjab,2,2,942,809
92,Govt. Boys Primary School Jhullan Basti Tarai Jhoor Mouza Gullan Gulkala (Male),28.673947460879184,70.6774817630673,Male,Punjab,2,0,1141,0
93,Govt. Boys Primary School Jhullan Basti Tarai Jhore Mouza Gullan Gulkala (Female),28.673947460879184,70.6775117630673,Female,Punjab,0,2,0,925
129,Govt. Girls Primary School Amir Bux Chak No. 1/P (Male),28.68261043538613,70.73883426791845,Male,Punjab,2,0,1077,0
97,Govt. Boys Primary School Chak Lala Mian Abdus Salam,28.68605,70.69942,Combined,Punjab,2,2,1120,888
111,Govt. Girls Primary School Riaz Colony Mouza Amir Pur (Male)  (P)*,28.693551402123646,70.7551513518491,Male,Punjab,3,0,1557,0
112,Govt. Girls Primary School Ghous Colony Amir Pur (Female)  (P)*,28.6946991328131,70.77473922977,Female,Punjab,0,2,0,995
132,Govt. Boys Elementary School Tallay Wala (Female)  (P)*,28.69675238292355,70.73244801048051,Female,Punjab,0,2,0,1085
131,Govt. Boys Elementary School Tallay Wala (Male)  (P)*,28.696753392604688,70.73245686615394,Male,Punjab,3,0,1456,0
133,Govt. Girls Middle School Chak No. 12/P,28.70252560958931,70.71811321868437,Combined,Punjab,1,1,638,463
95,Govt. Girls Primary School Chak No. 14/P (P)*,28.705112182824603,70.6897770099291,Combined,Punjab,2,1,695,465
94,Govt. Girls Primary School Basti Muhammad Nawaz Jhullan Mouza Gullan Gulkala (P)*,28.715227045362237,70.70234773876808,Combined,Punjab,1,1,563,547
113,Govt. Boys Primary School Jan Muhammad Kalhora (Kamil Lar) Male,28.728235393872414,70.7550789962092,Male,Punjab,3,0,1377,0
114,Govt. Boys Primary School Jan Muhammad Kalhora (Kamil Lar) Female,28.72828650148592,70.7550520861029,Female,Punjab,0,2,0,893
