StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
148,Govt. Boys Primary School- Basti Mazari Mouza Khokharan,28.580645196676493,70.60964795826504,Combined,Punjab,2,2,1198,911
25,Govt. Girls Primary School Kot Ghunia Basti Shah Muhammad (Female)  (P)*,28.589732523284834,70.52811718867234,Female,Punjab,0,2,0,1082
24,Govt. Boys Primary School Kot Ghunia Basti Shah Muhammad Mouza Kot Ghunian (Male)  (P)*,28.591756899410875,70.52127811333266,Male,Punjab,2,0,1292,0
135,Govt. Girls HIGH School Sehja,28.59219119615409,70.56106164989335,Combined,Punjab,2,2,985,847
137,Govt. Boys Secondary School Sehja (Female)  (P)*,28.59351503952793,70.5662978230354,Female,Punjab,0,4,0,1724
136,Govt. Boys Secondary School Sehja (Male)  (P)*,28.593519178418966,70.56632464744527,Male,Punjab,4,0,2081,0
129,Govt. Community Model Girls Elementary School Moosa Kanjo (Male)  (P)*,28.595202974513843,70.59459374498944,Male,Punjab,3,0,1522,0
130,Govt. Boys Elementary School Mangheer  Mouza Musa Kanjoo (Female)  (P)*,28.595229101571018,70.59407439813334,Female,Punjab,0,2,0,1144
21,Govt. Boys Primary School Subhay Khan (P)*,28.597338999673344,70.50101926959798,Combined,Punjab,2,2,943,710
23,Govt. Boys Primary School Chak No. 97/NP (P)*,28.59734547537627,70.53995420019558,Combined,Punjab,2,2,1075,778
133,Govt. Boys Primary School Dharija Nagar (Male)  (P)*,28.60319535754885,70.60017384105596,Male,Punjab,3,0,1442,0
22,Govt. Boys Primary School Basti Ghulam Rasool Tumrani (P)*,28.604411344527406,70.49805981332518,Combined,Punjab,1,1,429,258
134,Govt. Girls Primary School Dharija Nagar (Female)  (P)*,28.604689026089265,70.60082728820038,Female,Punjab,0,3,0,1188
26,Govt. Girls Primary School Chak No. 97/A-NP (P)*,28.605345563464763,70.52468718492514,Combined,Punjab,2,1,840,623
131,Govt. Boys Primary School Basti Doda Arain  (Male),28.616320224638727,70.58633188992351,Male,Punjab,2,0,1268,0
132,Govt. Boys Primary School Basti Doda Arain  (Female),28.616320224638727,70.5863618899235,Female,Punjab,0,2,0,1076
9,Govt. Boys Elementary School Gemal Pir (P)*,28.617793541912775,70.5748852243783,Combined,Punjab,2,1,763,632
10,Govt. Boys Elementary School Gemal Pir (P)*,28.617793541912775,70.5749152243783,Combined,Punjab,2,1,837,665
7,Govt. Girls Elementary School Chak No. 94/NP (P)*,28.6249687909483,70.51472706574391,Combined,Punjab,1,1,591,424
20,Govt. Boys Primary School Kot Daya (P)*,28.62849221774003,70.50097329050686,Combined,Punjab,1,1,701,468
8,Govt. Girls Primary School- Chak No. 93/NP (P)*,28.63265,70.53748,Combined,Punjab,1,1,373,262
27,Govt. Boys Elementary School Sewa Ram (Male)  (P)*,28.63754327552109,70.59350691625332,Male,Punjab,3,0,1378,0
28,Govt. Boys Elementary School Sewa Ram (Female)  (P)*,28.63754327552109,70.5935369162533,Female,Punjab,0,2,0,1001
12,Govt. Girls Primary School Jangi (Female)  (P)*,28.644483843606267,70.5616602794181,Female,Punjab,0,2,0,968
6,Govt. Boys Primary School Kotla Muaziz Din (P)*,28.646906103994297,70.54525526175215,Combined,Punjab,2,1,977,515
78,Govt. Boys Elementary School Peera Baloch (Male)  (P)*,28.656682439289924,70.59003188053673,Male,Punjab,3,0,1439,0
79,Govt. Boys Elementary School Peera Baloch (Female)  (P)*,28.656684676122026,70.59009207589472,Female,Punjab,0,2,0,1119
82,Govt. Girls Primary School Chak No.91/NP (P)*,28.657000564520622,70.57056722581872,Combined,Punjab,1,1,558,510
31,Govt. Boys Primary School Gehna Laar Basti Ghotia  (P)*,28.66082902984602,70.6055690839207,Combined,Punjab,1,1,554,430
35,Govt. Boys Primary School Pir Bakhsh Korai (P)*,28.662529362551194,70.55978801393097,Combined,Punjab,2,1,865,587
36,Govt. Boys Primary School Pir Bakhsh Korai (P)*,28.662529362551194,70.559818013931,Combined,Punjab,2,1,907,648
32,Govt. Boys Elementary School Din Pur Sharif (P)*,28.66388088600642,70.62768806222383,Combined,Punjab,2,1,792,654
11,Govt. Girls Primary School- Mustafa Abad- Chak #  92/N.B (Male) (P)*,28.664106897984464,70.37126243168656,Male,Punjab,3,0,1471,0
4,Govt. Boys High School Garhi Ikhtiar Khan (P)*,28.66750006683369,70.53276337527149,Combined,Punjab,2,1,816,534
5,Govt. Boys High School Garhi Ikhtiar Khan,28.667522469950853,70.53276183041017,Combined,Punjab,2,2,1168,922
13,Govt. Girls High School Garhi Ikhtiar Khan (P)*,28.668788458893584,70.52606335787087,Combined,Punjab,2,1,819,527
14,Govt. Girls High School Garhi Ikhtiar Khan,28.668788458893584,70.5260933578709,Combined,Punjab,2,2,1127,776
30,Govt. Boys Primary School Chah Nasrullah  (Female)  (P)*,28.676361154256135,70.62728642134032,Female,Punjab,0,3,0,1427
80,Govt. Moadib Boys Primary School Gehna Laar Basti Karam Hussain Shah (Male)  (P)*,28.67886316124062,70.59991943101686,Male,Punjab,3,0,1451,0
81,Govt. Moadib Boys Primary School Gehna Laar Basti Karam Hussain Shah (Female)  (P)*,28.67886316124062,70.5999494310169,Female,Punjab,0,2,0,1071
94,Govt. Girls Primary School PIARAY KHAN MOUZA Kachi Jamal  (P)*,28.680145472513598,70.65279356385717,Combined,Punjab,2,2,958,854
2,Govt. Girls Primary School Turk Khan Laar (Female),28.68267,70.513,Female,Punjab,0,2,0,975
17,Govt. Boys Primary School Peera Baloch  (P)*,28.684505315448202,70.52500209147995,Combined,Punjab,2,2,1065,794
16,Govt. Girls Elementary School Dera Chaudhari Atta Muhammad (P)*,28.686288510335157,70.50661068887499,Combined,Punjab,1,1,724,571
29,Govt. Primary School Makkoo Warid  (Male)  (P)*,28.689273640424137,70.61927693841376,Male,Punjab,4,0,1847,0
74,Govt. Girls Primary School Kalkan Basti Joiya (P)*,28.69384469373159,70.62457206248536,Combined,Punjab,2,1,796,629
42,Govt. Boys High School Azeem Shah,28.69391217058721,70.65672245239625,Combined,Punjab,2,2,1000,818
15,Govt. Boys Primary School Dhand Gagri (P)*,28.694391671357913,70.4959869129233,Combined,Punjab,2,2,964,650
33,Govt. Boys Elementary School Shiekh Abdul Sattar (P)*,28.69836538002959,70.56161078438953,Combined,Punjab,2,1,897,587
34,Govt. Boys Elementary School Shiekh Abdul Sattar (P)*,28.69836538002959,70.5616407843895,Combined,Punjab,2,1,772,485
91,Govt. Boys Primary School Muhammad Din Lar (P)*,28.705863413986492,70.76745827193552,Combined,Punjab,2,1,752,556
96,Govt. Boys Primary School Lalu Wala (Female)  (P)*,28.70677475849748,70.66198973497956,Female,Punjab,0,2,0,1015
95,Govt. Boys Primary School Lalu Wala (Male)  (P)*,28.706851546678234,70.66195501829047,Male,Punjab,2,0,1200,0
72,Govt. Boys Primary School Kalkan (Male),28.707731107214354,70.6289618281539,Male,Punjab,2,0,1292,0
73,Govt. Boys Primary School Kalkan (Female),28.707731107214354,70.6289918281539,Female,Punjab,0,2,0,872
90,Govt. Girls Primary School Muhammad Nawaz Kalhora (P)*,28.70933592883759,70.7446508409132,Combined,Punjab,2,1,737,501
70,Govt. Boys High School Kotla Pathan,28.713987573389463,70.60345659370986,Combined,Punjab,2,2,1193,911
19,Govt. Girls Primary School Gullu Wali Basti Ghulam Mohi-ud-Din (Female)  (P)*,28.717060410471195,70.53333773255912,Female,Punjab,0,2,0,1082
18,Govt. Boys Primary School Gullu Wali (Male)  (P)*,28.71739847827207,70.53362248922213,Male,Punjab,3,0,1633,0
1,Govt. Boys Masjid Maktab School Kotla Khan Laar (Male),28.718697014459405,70.51084229099675,Male,Punjab,2,0,1277,0
38,Govt. Boys Primary School Murad Wah (P)*,28.71958414878264,70.56130245725781,Combined,Punjab,2,1,787,564
37,Govt. Girls Primary School Murad Wah (P)*,28.723451049209327,70.56653234424793,Combined,Punjab,2,2,1029,749
92,Govt. Girls Primary School Basti Kumharan (Male)  (P)*,28.723940483369297,70.67919654627909,Male,Punjab,3,0,1293,0
93,Govt. Girls Primary School Basti Kumharan (Female)  (P)*,28.723940483369297,70.6792265462791,Female,Punjab,0,2,0,1082
85,Govt. Boys Primary School Chak No. 73/A (P)*,28.725119034241967,70.79981167529357,Combined,Punjab,2,1,729,558
3,Govt. Boys Primary School Dhandu (P)*,28.727879351170035,70.48907063227578,Combined,Punjab,2,2,1059,846
64,Govt. Boys Primary School Malik Pur (P)*,28.728728586633018,70.56133425857551,Combined,Punjab,1,1,636,516
115,Govt. Boys High School Moeenabad Mouza Sadiq Pur (Male)  (P)*,28.73206716877073,70.7259402964649,Male,Punjab,3,0,1446,0
116,Govt. Boys High School Moeenabad Mouza Sadiq Pur (Female)  (P)*,28.732074879787266,70.72594603674898,Female,Punjab,0,2,0,974
71,Govt. Boys Primary School Warisabad,28.73233,70.60408,Combined,Punjab,1,1,614,470
114,Govt. Girls Elementary School Moeenabad (P)*,28.734236966170293,70.7308816332007,Combined,Punjab,1,1,575,378
63,Govt. Girls Primary School Jam Abdul Ghani Laar (P)*,28.734919021626567,70.58124121447315,Combined,Punjab,2,2,958,774
86,Govt. Boys Elementary School Chak No. 74/A (P)*,28.7366108464879,70.81535813449453,Combined,Punjab,2,1,825,612
65,Govt. Girls Primary School Chah Mukhi Wala (Male)  (P)*,28.737401516159657,70.57050657767833,Male,Punjab,2,0,1176,0
66,Govt. Girls Primary School Chah Mukhi Wala (Female)  (P)*,28.73741536024509,70.57052013131712,Female,Punjab,0,2,0,830
98,Govt. Boys Elementary School Chak No.110/NP (P)*,28.740507989838314,70.69207092948353,Combined,Punjab,1,1,554,395
99,Govt. Boys High School Chak No.111/NP (P)*,28.741356962653242,70.6711356505257,Combined,Punjab,2,1,808,540
45,Govt. Boys Primary School Banka (P)*,28.74314202213708,70.57431413681101,Combined,Punjab,2,1,866,654
40,Govt. Boys Primary School Obatta (Male)  (P)*,28.74545822265869,70.64700400183861,Male,Punjab,3,0,1522,0
41,Govt. Boys Primary School Obatta (Female)  (P)*,28.745504412801125,70.64693091347343,Female,Punjab,0,2,0,1153
89,Govt. Girls Primary School Dashtian Feroza,28.74579,70.75833,Combined,Punjab,2,1,703,537
88,Govt. Boys Elementary School Dashtian Feroza (Male)  (P)*,28.747083337188815,70.75824579030395,Combined,Punjab,3,1,1291,729
50,Govt. Boys Elementary School Jam Pur (Male)  (P)*,28.748625178359482,70.59945927753968,Male,Punjab,2,0,1219,0
52,Govt. Boys Elementary School Jam Pur,28.748625178359482,70.5994892775397,Combined,Punjab,2,1,737,568
51,Govt. Girls Elementary School Jam Pur (Female)  (P)*,28.74885197997184,70.60275845595626,Female,Punjab,0,2,0,866
60,Govt. Boys Primary School Basti Kamala (Male)  (P)*,28.749825381475777,70.55548018253258,Male,Punjab,3,0,1647,0
39,Govt. Boys Primary School Bakhal Laar No. 01,28.750486392746883,70.63011802055505,Combined,Punjab,2,2,947,749
54,Govt. Boys Primary School Gurgage Mouza Qabil Laar (Female)  (P)*,28.750977744967933,70.62182980482649,Female,Punjab,0,2,0,893
87,Govt. Girls Primary School Basti Khokhran Mouza Feroza (Female)  (P)*,28.75168732820839,70.78622486828657,Female,Punjab,0,1,0,316
62,Govt. Girls Primary School  Basti Kamala (Female)  (P)*,28.7526125283907,70.55992022549397,Female,Punjab,0,2,0,1251
68,Union Councuil Office Ghazi Pur (Female)  (P)*,28.75337661045475,70.51172837095878,Female,Punjab,0,2,0,937
44,Govt. Girls High School Jajja Abbasian (Female)  (P)*,28.758869095899612,70.56862671802314,Female,Punjab,0,3,0,1610
97,Govt. Boys Primary School Joyia Nagar (P)*,28.759381183705134,70.67513932650851,Combined,Punjab,1,1,553,397
83,Govt. Boys Higher Secondary School Feroza (Male)  (P)*,28.759428284301972,70.81864566940808,Male,Punjab,4,0,1680,0
43,Govt. Boys High School Jajja Abbasian (Male)  (P)*,28.76026341547705,70.56663054419795,Male,Punjab,4,0,2225,0
53,Govt. Girls Primary School Muhammad Yar Gurgage (Male)  (P)*,28.760762848168678,70.62068636426079,Male,Punjab,3,0,1343,0
69,Govt. Girls Primary School Basti Khawaja Noor Hassan (P)*,28.763503336583764,70.51590534463257,Combined,Punjab,2,2,1060,739
84,Govt. Girls Higher Secondary School Feroza (Female),28.76564,70.82174,Female,Punjab,0,3,0,1176
102,Govt. Boys Primary School Chak No.108/NP (P)*,28.766712061548613,70.6947915414676,Combined,Punjab,2,1,768,543
61,Govt. Girls Primary School Community Model Khai Khair Shah (P)*,28.771186531805302,70.55474283894821,Combined,Punjab,2,1,797,607
67,Govt. Masjid Maktab School Lal Arain (Improvised) (Male)  (P)*,28.77149115354862,70.53479166354744,Male,Punjab,3,0,1304,0
76,Govt. Boys Elementary School Haleem Abad  (Male),28.77341430975934,70.61034661343263,Male,Punjab,3,0,1388,0
77,Govt. Boys Elementary School Haleem Abad  (Female),28.77341430975934,70.6103766134326,Female,Punjab,0,2,0,888
112,Govt. Boys High School Mouza Nawen Arain (P)*,28.77628027587206,70.74893379833449,Combined,Punjab,2,1,874,517
113,Govt. Boys High School Mouza Nawen Arain (P)*,28.77628066428008,70.74895729739012,Combined,Punjab,2,1,858,569
46,Govt. Girls Primary School Dera Dost Muhammad (P)*,28.776293505574756,70.563798189616,Combined,Punjab,2,1,811,575
48,Govt. Boys Primary School Prochran (Male)  (P)*,28.782293259137507,70.55399850468166,Male,Punjab,4,0,1543,0
49,Govt. Girls Primary School Prochran (Female)  (P)*,28.78230340170856,70.55388088041458,Female,Punjab,0,2,0,1082
47,Govt. Boys Primary School Swai Ahna  (P)*,28.78937381358845,70.57356784101009,Combined,Punjab,2,2,1076,847
75,Govt. Boys Primary School Makhan Bela (P)*,28.799346988411244,70.58885655170484,Combined,Punjab,2,2,1123,765
120,Govt. Boys Primary School Qazi Tahir Shaheed Attached High School-II,28.805918597485064,70.67217496238072,Combined,Punjab,2,2,1219,862
108,Govt. Boys High School Nawan Kot High Portion (Male)  (P)*,28.806119108371693,70.67333611180867,Male,Punjab,3,0,1505,0
109,Govt. Boys High School Nawan Kot Middle Portion (Female)  (P)*,28.806119108371693,70.6733661118087,Female,Punjab,0,2,0,1158
110,Govt. Boys High School Nawan Kot Primary Portion,28.806119108371693,70.6733961118087,Combined,Punjab,2,1,806,603
119,Govt. Girls High School Nawan Kot (P)*,28.806424363967256,70.67341567634149,Combined,Punjab,2,2,784,604
100,Govt. Boys Primary School Chak No.107/NP Mehmood Shah (Male)  (P)*,28.810184653985065,70.69501181604812,Male,Punjab,3,0,1558,0
101,Govt. Boys Primary School Chak No.107/NP Mehmood Shah (Female)  (P)*,28.810184653985065,70.6950418160481,Female,Punjab,0,2,0,1084
57,Govt. Girls Primary School- Makhdoom Abad (P)*,28.810353103087365,70.63756970206846,Combined,Punjab,2,1,827,670
59,Govt. Girls Elementary School Thakkal Arain (Female)  (P)*,28.810977473220472,70.61732349078291,Female,Punjab,0,2,0,938
58,Govt. Boys High School Thakkal Arain (Primary Portion) (Male)  (P)*,28.811308747555962,70.61697458602991,Male,Punjab,3,0,1299,0
55,Govt. Boys High School Thakkal Arain (Male),28.817429872224864,70.62593927157282,Male,Punjab,2,0,1237,0
56,Govt. Boys High School Thakkal Arain (Female),28.817429872224864,70.6259692715728,Female,Punjab,0,2,0,877
118,Govt. Girls Primary School Basti Sanat Ram (P)*,28.819544381545466,70.64814988275153,Combined,Punjab,2,1,755,521
117,Govt. Boys Primary School Laaran (P)*,28.827611960639107,70.64534816351042,Combined,Punjab,1,1,651,485
111,Govt. Primary School Chak No. 105/NP (P)*,28.834676223289875,70.70086251027196,Combined,Punjab,2,1,907,683
107,Govt. Girls Primary School Basti Bhattian (P)*,28.84068285278794,70.71103206233654,Combined,Punjab,1,1,743,563
104,Govt. Girls Primary School Basti Gadola  (Mouza Mori) (P)*,28.856931303790404,70.7172250334954,Combined,Punjab,1,1,458,416
105,Govt. Girls Primary School Marhi (Male),28.869323643336795,70.70819280293374,Male,Punjab,2,0,1131,0
