StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
75,Governmnet Primary School Dhoke Kahala,32.71509,72.31387,Combined,Punjab,1,1,625,569
56,Government Girls High School Kotehra,32.71774,72.39068,Male,Punjab,4,0,1883,0
60,Veternary Hospital Bhilomar,32.72433,72.43233,Combined,Punjab,2,1,612,600
62,Government Girls High School Bhilomar,32.72466,72.43221,Female,Punjab,0,2,0,1103
86,Government Primary  School Dhoke Peera,32.72596,72.26343,Combined,Punjab,1,1,451,382
85,Governmnet Primary School Kund Main Muhammad,32.72606,72.20564,Combined,Punjab,2,2,935,833
197,Government Girls Elementary School Changa ( Lawa ),32.72643,71.98119,Combined,Punjab,2,2,769,724
195,Government Girls Primary. School  Dhoke Kalaji,32.73124,71.94424,Male,Punjab,2,0,1066,0
196,Government Girls Primary. School  Dhoke Kalaji,32.73124,71.94427,Female,Punjab,0,2,0,961
61,Government Boys High School Bhilomar,32.73153,72.43489,Male,Punjab,3,0,1181,0
193,Government Girls Primray School Tiween,32.73867,71.88091,Combined,Punjab,2,1,660,591
64,Government Boys Primray School Qadir Pur,32.7478,72.45915,Combined,Punjab,1,1,364,348
84,Government Primary School Dabra Dhibba,32.74933,72.24814,Combined,Punjab,2,2,837,757
73,Government Primary School Dhoke Mehr Ali,32.75096,72.32334,Combined,Punjab,2,2,879,739
72,Government Primary School Dhoke Kund Mominal,32.75584,72.34115,Combined,Punjab,1,1,511,445
59,Government Primary School Dhoke Chab ( Bhilomar),32.75962,72.41286,Combined,Punjab,1,1,634,553
63,Government Boys Primray School Nagri,32.76062,72.47829,Combined,Punjab,1,1,414,349
77,Government Girls Higher Secondary School Thoha Mehram Khan,32.76128,72.2905,Female,Punjab,0,2,0,1194
76,Government Boys High School Thoha Mehram Khan,32.7616,72.28859,Male,Punjab,3,0,1332,0
83,Government Girls Elementary School Dhibba Harmal,32.76196,72.247,Combined,Punjab,1,1,481,425
81,Basic Health Unit Thoa Mehrm Khan,32.76338,72.28956,Combined,Punjab,2,2,920,872
55,Government High School Dhok Nosheri,32.76519,72.40192,Combined,Punjab,1,1,378,356
71,Government Middle School Dhok Usri,32.76532,72.32589,Combined,Punjab,1,1,459,416
209,Government Boys Higher Secondary School Danda Shah Bilawal,32.76729,71.95365,Male,Punjab,2,0,1141,0
211,Government Boys Higher Secondary School Danda Shah Bilawal,32.76729,71.95368,Combined,Punjab,1,1,577,480
208,Government Girls High School Danda Shah Bilawal,32.77317,71.94943,Combined,Punjab,2,2,767,666
210,Government Special Education Center Danda Shah Bilawal,32.77398,71.95023,Female,Punjab,0,2,0,1096
53,Government Boys Elementary School Khichian,32.77499,72.37197,Male,Punjab,2,0,691,0
54,Government Boys Elementary School Khichian,32.77499,72.372,Female,Punjab,0,2,0,592
82,Government High School Kurkwali,32.77934,72.21815,Combined,Punjab,2,2,923,793
78,Government Boys Elementary School Dhok Kumhari,32.79167,72.3165,Combined,Punjab,2,2,1051,960
194,Government Boys Primray School Markhakki (Darbata),32.79269,71.93606,Combined,Punjab,1,1,470,432
58,Government Elementary School Mehmood Wala,32.79295,72.44368,Combined,Punjab,2,1,743,661
190,Government Girls Primary School Gattal,32.79796,72.0707,Combined,Punjab,1,1,379,344
191,Government Boys High School Gattal,32.79932,72.07234,Combined,Punjab,1,1,598,541
192,Government Boys High School Gattal,32.79932,72.07237,Combined,Punjab,2,2,799,710
204,Government Girls Elementary School Dhok Muhammad Khan Kot Qazi,32.80861,71.99867,Combined,Punjab,1,1,536,461
44,Government Elementary School Dhoke Gattal (Bhaghtal),32.81075,72.21447,Combined,Punjab,2,1,635,558
180,Government High School Dhurnal No. 1,32.81097,72.09337,Male,Punjab,3,0,1444,0
181,Government High School Dhurnal No. 1 .,32.81097,72.0934,Female,Punjab,0,3,0,1377
186,Government High School No. 1 Dhurnal,32.81097,72.09343,Male,Punjab,3,0,1386,0
187,Government No.1 High School Dhurnal,32.81097,72.09346,Female,Punjab,0,2,0,1230
182,Government High School Dhurnal No. 2,32.81289,72.10336,Combined,Punjab,2,2,863,805
183,Government High School No. 2 Dhurnal,32.81289,72.10339,Combined,Punjab,2,2,756,752
184,Government High School No. 2 Dhurnal,32.81289,72.10342,Male,Punjab,3,0,1457,0
185,Government High School No. 2 Dhurnal,32.81289,72.10345,Female,Punjab,0,3,0,1337
80,Government Primary School Dhoke Gar,32.81668,72.30871,Combined,Punjab,1,1,626,531
202,Government Boys High School Kot Qazi,32.82117,72.01403,Male,Punjab,2,0,1112,0
203,Government Boys High School Kot Qazi,32.82117,72.01406,Female,Punjab,0,2,0,1003
189,Government Elementary School Balwal,32.82185,72.06005,Combined,Punjab,2,2,774,763
30,Government Boys Elementary School Chakwalian,32.82468,72.45645,Male,Punjab,2,0,1012,0
31,Government Girls Elementary School Chakwalian,32.82496,72.45705,Female,Punjab,0,2,0,966
188,Government Girls Elemantary School Balwal,32.82498,72.05786,Combined,Punjab,1,1,542,500
47,Government Boys High School Jhatla,32.82924,72.38301,Male,Punjab,3,0,1355,0
49,Government Boys High School Jhatla,32.82924,72.38304,Male,Punjab,4,0,1409,0
52,Government Boys High School Jhatla,32.82924,72.38307,Female,Punjab,0,2,0,1239
39,Government Boys High School Chowkhandi,32.82933,72.29469,Male,Punjab,4,0,1662,0
40,Government Boys High School Chowkhandi,32.82933,72.29472,Female,Punjab,0,3,0,1480
48,Government Girls Higher Secondary School Jhatla,32.82952,72.38223,Female,Punjab,0,2,0,1264
50,Government Girls Higher Secondary School Jhatla,32.82952,72.38226,Female,Punjab,0,2,0,1285
51,Government Girls Higher Secondary School Jhatla,32.82952,72.38229,Male,Punjab,3,0,1288,0
79,Government Primary School Dhoke Lashkaryal,32.83177,72.32175,Combined,Punjab,1,1,424,341
43,Government Boys High School Bhaghtal,32.8357,72.22224,Combined,Punjab,1,1,479,448
41,Government Girls High School Bhaghtal,32.84352,72.21929,Combined,Punjab,1,1,565,468
42,Government Girls High School Bhaghtal,32.84352,72.21932,Combined,Punjab,2,1,799,671
178,Government Boys Primary School Sukka,32.85963,72.03612,Combined,Punjab,2,2,836,761
95,Government  Girls Primray School Dhoke Bhira,32.85972,72.14844,Combined,Punjab,1,1,487,395
100,Government Boys High School Mial,32.86097,72.11044,Combined,Punjab,1,1,377,304
101,Government Boys High School Mial,32.86097,72.11047,Male,Punjab,2,0,995,0
99,Government Boys High School Mial,32.86097,72.1105,Combined,Punjab,1,1,560,536
102,Government Girls High School Mial,32.86153,72.12038,Female,Punjab,0,2,0,930
94,Government Boys High School Dhulli,32.86175,72.19145,Combined,Punjab,2,1,769,720
96,Government Girls High School Dhulli,32.8623,72.19113,Female,Punjab,0,2,0,1056
97,Government Girls High School Dhulli,32.8623,72.19116,Male,Punjab,2,0,1110,0
98,Government Girls High School Dhulli,32.8623,72.19119,Combined,Punjab,1,1,339,283
38,Government Girls Primray School Dhok Patwari,32.86341,72.38142,Combined,Punjab,2,1,645,531
212,Government Boys Primray School Murad Wand,32.86375,71.96758,Combined,Punjab,1,1,594,566
207,Government Boys High School  Kot Shammas Campus No.2 (Middle Portion),32.86472,72.02284,Combined,Punjab,1,1,603,525
205,Government Girls Elementary School Kot Shammas,32.86488,72.02705,Male,Punjab,2,0,1113,0
206,Government High School Kot Shammas,32.8652,72.02296,Female,Punjab,0,2,0,1039
37,Government Girls High School Pira Fatehial,32.86526,72.32757,Combined,Punjab,1,1,534,474
35,Government High School Pira Fatehial,32.86526,72.32767,Male,Punjab,4,0,1771,0
36,Government Boys High School Pira Fatehial,32.86526,72.3277,Female,Punjab,0,3,0,1664
32,Government Boys Elementary School Adlaka,32.87067,72.42699,Male,Punjab,3,0,1379,0
33,Government Girls Elementary school Adlaka,32.87111,72.4353,Female,Punjab,0,2,0,1266
179,Government Girls High School Sukka,32.87167,72.0464,Combined,Punjab,1,1,546,505
34,Government Elementary School Momdot,32.87401,72.46027,Combined,Punjab,2,1,727,709
45,Government Boys Primray School Dhoke Hum,32.8774,72.27681,Combined,Punjab,1,1,444,407
213,Government Boys Higher Secondary School Pichnand,32.879,72.00105,Combined,Punjab,1,1,572,507
218,Government Higher Secondary School Pichnand,32.879,72.00108,Male,Punjab,2,0,1188,0
221,Government Higher Secondary School Pichnand,32.879,72.00111,Male,Punjab,2,0,921,0
222,Government Higher Secondary School  Pichnand,32.879,72.00114,Combined,Punjab,1,1,588,473
90,Basic Health Unit Wanhar,32.88068,72.1782,Combined,Punjab,2,1,651,578
93,Basic Health Unit Wanhar,32.88068,72.17823,Combined,Punjab,1,1,520,471
219,Union Council Office Pichnand,32.88084,71.99986,Female,Punjab,0,2,0,1083
92,Union Council Office Bidhar,32.88091,72.17934,Male,Punjab,2,0,557,0
217,Government. Girls Elementary School Kanhat,32.88436,71.91857,Combined,Punjab,2,2,693,685
220,Government Girls Elementary  School No.2 Pichnand,32.88594,71.99487,Female,Punjab,0,2,0,864
46,Government Boys Elementary School Dhoke Baza,32.88602,72.26151,Combined,Punjab,2,1,774,715
91,Government High School Wanhar (Bidhar Campus),32.88639,72.18277,Female,Punjab,0,2,0,521
87,Government Girls High School Wanhar,32.8882,72.18445,Combined,Punjab,2,2,888,735
214,Government Boys Primray School No.1 Pichnand,32.88979,71.99207,Combined,Punjab,2,1,742,641
215,Veterinary Center Pichnand,32.89045,71.99239,Combined,Punjab,1,1,491,447
223,Government Girls High School Pichnand,32.89057,71.98507,Male,Punjab,2,0,1053,0
224,Government Girls High School Pichnand,32.89057,71.9851,Female,Punjab,0,2,0,1023
89,Government High School Wanhar on Main Road,32.89072,72.19419,Combined,Punjab,1,1,366,373
88,Government Boys Elementary School Dhoke Faqira,32.8908,72.22433,Combined,Punjab,2,1,767,666
172,Government Elementary School Dhoke Hijal,32.89183,72.08072,Male,Punjab,2,0,1045,0
173,Government Girls Primary School Dhoke Hijal,32.89458,72.08002,Female,Punjab,0,2,0,915
103,Government Boys High School Dhoke Musahib,32.90562,72.13387,Male,Punjab,3,0,1139,0
104,Government Boys High School Dhoke Musahib,32.90562,72.1339,Female,Punjab,0,2,0,1011
174,Government Boys High School Leti,32.90984,72.0655,Combined,Punjab,1,1,321,261
175,Government Boys High School Leti,32.90984,72.06553,Combined,Punjab,1,1,462,388
176,Government. Girls High School Leti,32.91098,72.06544,Combined,Punjab,1,1,365,321
177,Government. Girls High School Leti,32.91098,72.06547,Combined,Punjab,1,1,454,404
230,Government Girls Primary School Dhok Choi,32.91267,71.90187,Female,Punjab,0,2,0,923
229,Government Middle School Dhok. Mail,32.91494,71.90273,Male,Punjab,2,0,1041,0
107,Government Boys Elementary School Daroot,32.91529,72.1851,Combined,Punjab,1,1,363,334
108,Government Boys Elementary School Daroot,32.91529,72.18513,Combined,Punjab,1,1,609,526
216,Government Boys Primray School Banjra,32.91644,71.95462,Combined,Punjab,2,2,769,728
105,Government Girls High School Daroot,32.9165,72.17737,Male,Punjab,2,0,1028,0
106,Government Girls High School Daroot,32.9165,72.1774,Female,Punjab,0,2,0,971
228,Government Primray School Dhoke Jhatt,32.92542,71.92169,Combined,Punjab,2,2,727,683
113,Government Girls Elementary School Dhoke Fateh Shah,32.92805,72.10888,Female,Punjab,0,2,0,1144
170,Government Girls Primray School Dhok Ishral,32.92953,72.0415,Combined,Punjab,1,1,576,467
171,Government Boys Primray School Dhok Ishral,32.92962,72.04053,Combined,Punjab,2,1,800,632
112,Government Boys Primary School Dhoke Fateh Shah,32.93084,72.11323,Male,Punjab,3,0,1318,0
227,Government Primary School Dhoke Matoki .,32.93657,71.93763,Combined,Punjab,1,1,231,237
109,Government Boys High School Dher Mond,32.94388,72.17162,Combined,Punjab,2,1,668,589
110,Government Boys High School Dher Mond,32.94388,72.17165,Combined,Punjab,2,2,932,796
111,Government Girls Community Model Elementary School Dher Mond,32.9445,72.16814,Combined,Punjab,2,2,877,788
122,Government Elementary School Dhoke Jhakar,32.95347,72.09016,Combined,Punjab,2,1,742,705
225,Government Boys High School Kot Gullah,32.95594,71.91113,Combined,Punjab,1,1,539,485
226,Government Boys High School Kot Gullah,32.95594,71.91116,Combined,Punjab,1,1,660,536
232,Government Boys High School Sadiq Abad,32.95667,71.96902,Male,Punjab,2,0,894,0
233,Government Boys High School Sadiq Abad,32.95667,71.96905,Combined,Punjab,2,1,678,600
231,Government Girls Elementary School Sadiq Abad,32.96854,71.97398,Female,Punjab,0,2,0,733
135,Government Boys Primray School Kot Shera,32.97139,72.00471,Combined,Punjab,2,2,893,762
19,Government Boys Primary School Dhok dali,32.9751,72.3388,Combined,Punjab,2,1,842,717
161,Government Boys High School Singwala,32.97759,72.23932,Male,Punjab,2,0,969,0
163,Government Boys High School Singwala,32.97759,72.23935,Combined,Punjab,2,2,770,777
162,Government Girls High School Singwala,32.97827,72.23238,Female,Punjab,0,2,0,926
120,Government Girls Elementary School Dhoke Nooral Tamman,32.97906,72.08315,Combined,Punjab,2,1,637,547
140,Government Girls Primary School Dhoke Masam Ban Khattain (Khoian),32.99278,72.05899,Male,Punjab,2,0,1013,0
235,Government Boys Elemantary School Khushal Garh,32.99614,71.92414,Combined,Punjab,2,2,719,700
156,Government Girls High School Budhial,32.99762,72.18402,Combined,Punjab,2,2,721,741
157,Government Boys High School Budhial,32.99826,72.18517,Combined,Punjab,2,2,763,740
237,Government Boys Elementary School Larian,32.99983,71.8766,Combined,Punjab,2,1,695,606
124,Government Girls Primray School No.1 Bun Tamman,33.00172,72.10825,Male,Punjab,3,0,1288,0
125,Government Girls Primray School No.1 Bun Tamman,33.00172,72.10828,Female,Punjab,0,2,0,1175
121,Government Girls High School Tamman,33.00382,72.10887,Combined,Punjab,2,1,654,628
16,Government Boys High School Mogla,33.0049,72.31522,Female,Punjab,0,2,0,900
17,Government Boys High School Mogla,33.0049,72.31525,Combined,Punjab,1,1,352,264
15,Government Girls High School Mogla,33.00499,72.30962,Male,Punjab,2,0,1025,0
18,Government Girls High School Mogla,33.00499,72.30965,Combined,Punjab,2,1,655,627
114,Government Girls Primray School Dhoke Munian,33.00687,72.15067,Male,Punjab,2,0,988,0
117,Government Higher.Secondary School Tamman,33.00727,72.10421,Combined,Punjab,2,2,890,795
118,Government Higher Secondary School Tamman,33.00727,72.10424,Male,Punjab,3,0,1239,0
119,Government Higher Secondary School Tamman,33.00727,72.10427,Female,Punjab,0,2,0,1250
123,Government Girls Primray School No.2 Tamman,33.0073,72.11311,Combined,Punjab,2,1,657,621
13,Government Boys Primary School Dhoke Sabal,33.01073,72.26099,Male,Punjab,2,0,1219,0
115,Government Primray School Dhoke Munian,33.01699,72.14866,Female,Punjab,0,2,0,889
234,Government Boys Primary School Dhoke Kharmar,33.01775,71.93403,Combined,Punjab,1,1,256,247
238,Government Primray School Turap Janoobi (Chaki Shah Jee ),33.01884,71.83724,Combined,Punjab,1,1,413,374
158,Government Boys Primray School Dhoke Jugial,33.02137,72.22806,Combined,Punjab,1,1,457,384
137,Government Boys Elementary School Khoian,33.02309,72.05664,Male,Punjab,2,0,980,0
138,Government Girls Community Model Elementary School Khoian,33.02354,72.05984,Female,Punjab,0,2,0,882
139,Government Girls Community Model Elementary School Khoian,33.02354,72.05987,Female,Punjab,0,2,0,879
128,Government Girls High School Multan Khurd (Primary Portion),33.02636,72.01124,Combined,Punjab,1,1,437,396
130,Government Primray School No.1 Multan Khurd,33.0271,72.01051,Combined,Punjab,1,1,581,547
136,Government Boys Primray School No.2 Multan Khurd,33.03062,72.01001,Combined,Punjab,1,1,508,457
20,Government Girls High School Kot Sarang,33.03575,72.38797,Male,Punjab,3,0,1051,0
21,Government Girls High School Kot Sarang,33.03575,72.388,Female,Punjab,0,2,0,962
22,Government Girls High School Kot Sarang (Primary Portion),33.03575,72.38803,Male,Punjab,3,0,1402,0
24,Government Girls High School Kot Sarang,33.03575,72.38806,Combined,Punjab,2,1,715,653
25,Government Girls High School Kot Sarang,33.03575,72.38809,Combined,Punjab,2,2,848,738
23,Government Boys Primary School Kot Sarang,33.03783,72.38416,Female,Punjab,0,2,0,1405
14,Government Girls Elementary School Dhaular,33.03887,72.30338,Female,Punjab,0,2,0,955
11,Government Boys High School Dhaular,33.03896,72.31024,Male,Punjab,2,0,1000,0
12,Government  Boys High School Dhaular,33.03896,72.31027,Female,Punjab,0,2,0,919
126,Government Boys High School Multan Khurd,33.03941,72.01202,Male,Punjab,2,0,837,0
127,Government Boys High School Multan Khurd,33.03941,72.01205,Female,Punjab,0,2,0,741
129,Government Boys High School Multan Khurd,33.03941,72.01208,Combined,Punjab,1,1,574,586
131,Government Boys High School Multan Khurd,33.03941,72.01211,Male,Punjab,3,0,1196,0
132,Government Boys High School Multan Khurd,33.03941,72.01214,Female,Punjab,0,2,0,1177
133,Government Girls Primary School No.2 Tamman Road Multan Khurd,33.03947,72.02045,Male,Punjab,2,0,1314,0
134,Basic Health Unit Multan Khurd,33.04029,72.00739,Female,Punjab,0,2,0,1235
236,Government Boys Primray School Chattah,33.04179,71.87878,Combined,Punjab,1,1,270,220
1,Government Girls Primary School Murali,33.04875,72.45213,Combined,Punjab,2,2,826,727
149,Government Girls Primary School Dhoke Tahli,33.04946,71.97161,Female,Punjab,0,2,0,914
116,Government Girls Elemantary School Noor pur,33.04973,72.0946,Combined,Punjab,1,1,472,450
148,Government Primary School Dhoke Tahli,33.04977,71.97267,Male,Punjab,2,0,953,0
159,Government Boys High School Patwali,33.05012,72.17525,Combined,Punjab,1,1,508,545
160,Government Boys High School Patwali,33.05012,72.17528,Combined,Punjab,2,2,687,669
9,Government Praimary School Mangral (Dhaular),33.05125,72.33598,Combined,Punjab,1,1,480,402
146,Government Boys Primray School Shah Muhammad Wali (PEF) Mohallah Imam Bargah Shah Muhammad Wali,33.05661,71.93214,Combined,Punjab,1,1,489,469
147,Government Girls High School Shah Muhammad Wali,33.06053,71.93721,Combined,Punjab,2,2,807,750
166,Government Girls High School Misrial,33.06677,72.18944,Female,Punjab,0,2,0,921
164,Government Boys High School Misrial,33.06944,72.18736,Combined,Punjab,1,1,492,464
165,Government Boys High School Misrial,33.06944,72.18739,Male,Punjab,2,0,1024,0
7,Government Elementary School Deewal,33.06961,72.48155,Combined,Punjab,2,2,743,736
168,Government Boys Elementary School Dhoke Khalas,33.07353,72.22612,Combined,Punjab,1,1,348,306
8,Government Praimary School Khairchal,33.0756,72.30212,Combined,Punjab,1,1,636,467
26,Government Girls Primary School Rehman abad,33.07565,72.3344,Male,Punjab,2,0,988,0
27,Government Girls Primary School Rehman abad,33.07565,72.33443,Female,Punjab,0,2,0,858
154,Government Girls Elementary School Dandi,33.08209,72.10587,Female,Punjab,0,2,0,889
153,Government Boys High School Dandi,33.08332,72.10866,Male,Punjab,2,0,949,0
155,Government Boys High School Dandi,33.08332,72.10869,Combined,Punjab,1,1,501,434
4,Government Girls Elementary School Mirjan,33.0842,72.44682,Combined,Punjab,2,2,848,740
5,Government Girls Elementary School Mirjan,33.0842,72.44685,Combined,Punjab,2,1,685,629
167,Government Boys Primray School Pather,33.08591,72.24417,Combined,Punjab,1,1,455,335
152,Government Boys Primray School Surhali,33.09028,72.09353,Combined,Punjab,2,1,778,645
142,Government Girls Elementary School Jabbi Shah Dilawar,33.09195,71.98819,Combined,Punjab,1,1,396,366
145,Government Girls Elementary School Jabbi Shah Dilawar,33.09195,71.98822,Combined,Punjab,2,2,820,733
143,Government Boys High School Jabi Shah Dilawar,33.09333,71.98632,Combined,Punjab,2,1,675,611
150,Government Boys Elementary School Kotehra ( Jabbi),33.10065,72.04409,Combined,Punjab,2,2,940,766
151,Government Girls Primary School Kotehra,33.10115,72.04467,Combined,Punjab,1,1,529,456
2,Government Primary School Naraghi,33.11127,72.41376,Male,Punjab,3,0,1349,0
3,Government Priamry School Naraghi,33.11127,72.41379,Female,Punjab,0,2,0,1244
169,Government Girls Elementary School Markhal,33.11681,72.22614,Combined,Punjab,2,1,830,661
10,Government Boys Primary School Datwal,33.11923,72.27474,Combined,Punjab,1,1,193,163
28,Government Boys Primray School Dhoke Pathan,33.13196,72.34908,Male,Punjab,2,0,848,0
29,Government Boys Primray School Dhoke Pathan,33.13196,72.34911,Female,Punjab,0,2,0,666
6,Government Boys Elementary School Mithrala,33.13707,72.46033,Combined,Punjab,2,1,835,663
141,Government Primray School Dhok. Chhoi,33.14246,72.00065,Combined,Punjab,1,1,321,282
144,Government Primray School Dhok. Chhoi,33.14246,72.00068,Combined,Punjab,1,1,549,518
