StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
34,34.Govt.Model Primary School Sailab Colony (Boys Portion)(Combined),32.73505798389725,71.27653143933465,Combined,Punjab,1,1,594,457
35,35.Govt.Model Primary School Sailab Colony (Girls Portion)(Combined),32.73507,71.27657,Combined,Punjab,1,1,508,416
31,31.Govt.Boys High School Kaloor Sharif(Combined),32.73832690373374,71.26673744599277,Combined,Punjab,1,1,733,631
33,33.Basic Health Unit Kaloor Shrif (Combined),32.7428728978877,71.26475761439484,Combined,Punjab,2,2,782,827
29,29.Govt.Girls High School Kaloor Sharif(Combined),32.74418,71.26697,Combined,Punjab,1,1,508,417
28,28.Govt.Girls High School Kaloor Sharif(Combined),32.744182324899946,71.26690162307159,Combined,Punjab,1,1,636,551
40,40.Govt.Boys Primary School Khanu Wala (Combined),32.76244637656589,71.17989799872622,Combined,Punjab,2,1,954,746
65,65.Govt.Girls Primary School Khuda Yar Khel (Combined),32.765014090087305,71.28708874398997,Combined,Punjab,1,1,536,437
43,43.Govt Primary School Miana Wala (Mitha Khatak) (Combined),32.777052313319295,71.17678584701497,Combined,Punjab,2,1,944,747
64,64.Govt Model Primary School Boostan Abad (Trag) (Girls Portion)(Combined),32.78064900217857,71.29604491336258,Combined,Punjab,1,1,505,433
59,59.Govt. High School Trag City(Combined),32.784097654445695,71.29591654807214,Combined,Punjab,1,1,680,615
57,57.Govt . Girls High School Trag (Male),32.78696,71.30032,Male,Punjab,2,0,1479,0
56,56.Govt . Girls High School Trag (Combined),32.787058248729124,71.30033305243832,Combined,Punjab,1,2,278,1056
60,60.Govt Girls High School Trag(Combined),32.787058248729124,71.3003630524383,Combined,Punjab,2,1,840,712
58,58.Govt. Boys Primary School Manjhi Khel (Trag)(Combined),32.78724357108439,71.29631596461955,Combined,Punjab,1,2,650,1062
66,66.Govt Model Primary School Janti Wala (Boys Portion) (Combined),32.78975020251004,71.33249746222594,Combined,Punjab,1,1,505,422
61,61.Govt Girls Elementary School Tibba Sharif (Trag)(Combined),32.79183772653741,71.28633144666033,Combined,Punjab,1,1,455,351
41,41.Govt.Boys High School Mitha Khatak (Combined),32.79470090987312,71.15482456686074,Combined,Punjab,2,2,1027,887
55,55.Govt.Boys Secondary School Trag (Combined),32.79552,71.31119,Combined,Punjab,1,1,642,503
54,54.Govt.Boys Secondary School Trag (Combined),32.795534412580174,71.31125063999801,Combined,Punjab,1,1,460,384
62,62.Rural Health Center Trag(Combined),32.79635204347674,71.31156354276904,Combined,Punjab,2,2,880,774
83,83.Govt.Girls Primary School Akram Wala.(Combined),32.800444061378734,71.35534701365378,Combined,Punjab,2,1,828,647
73,73.Govt Boys Primary School Samand wala(Combined),32.80455220654648,71.34204546333387,Combined,Punjab,2,1,852,590
53,53.Govt.Boys Primary School Noor Abad(Combined),32.811222241850004,71.27227152084099,Combined,Punjab,1,1,530,405
63,63.Govt Boys Elementary School Mehr Shah Wali(Combined),32.81287672411951,71.33006089357329,Combined,Punjab,1,1,626,549
82,82.Govt.Model Primary School Whandha Sarmat Khel (Girls Portion) (Combined),32.81741021764185,71.35685364125011,Combined,Punjab,2,1,879,596
42,42.Govt Girls High School Sultan khel-I (Combined),32.8363598253535,71.21055693605233,Combined,Punjab,2,2,989,826
44,44.Govt Girls High School Sultan khel-II(Combined),32.8363598253535,71.2105869360523,Combined,Punjab,2,2,854,743
76,76.Govt.Boys Primary School Meliwall(Combined),32.837286214273256,71.2804649972218,Combined,Punjab,1,1,751,481
77,77.Govt. Boys Elementary School Allah Khel (Combined),32.83789684205064,71.34632166955751,Combined,Punjab,1,1,300,211
49,49.Govt.Girls Primary School Sultan Khel West(Combined),32.83805811346798,71.2024185963664,Combined,Punjab,1,1,605,531
84,84.Govt. Girls Primary School Manzoor Abad(Combined),32.83957,71.36741,Combined,Punjab,1,1,566,422
68,68.Govt. Higher Secondary School Kammarmushani (Combined),32.8445307226642,71.36215669977175,Combined,Punjab,2,1,795,619
75,75.Govt Boys High School - Kamarmushani(Combined),32.84491,71.36333,Combined,Punjab,1,1,578,459
74,74.Govt Boys High School - Kamarmushani(Combined),32.844914545004414,71.36333505029445,Combined,Punjab,1,1,620,563
78,78.Govt Boys Elementary School Murghanwala(Combined),32.845443286422785,71.29808189085026,Combined,Punjab,1,2,724,822
79,79.Govt Boys Elementary School Murghanwala(Combined),32.8455,71.29814,Combined,Punjab,2,1,1128,595
50,50.Govt.Boys Primary School Zangi Khel (Combined),32.84552630813041,71.2354306776967,Combined,Punjab,1,1,665,535
51,51.Govt. Boys Primary School Muqeem Colony(Combined),32.8457195317039,71.20834800573438,Combined,Punjab,2,2,974,847
70,70.Govt.Model Primary School Sarmat Khel Boys Portion (Kammarmushani) ( Female ),32.846346551691475,71.3602009764279,Female,Punjab,0,3,0,1907
72,72.Govt. College For Women Kamarmushani(Male),32.84638,71.3628,Male,Punjab,2,0,1248,0
69,69.Govt Boys Primary School Mohallah Tani Khel Kamarmushani ( Male ),32.846655269167286,71.37151166900222,Male,Punjab,2,0,1502,0
71,71.Govt. Model Primary School Sarmat Khel (Girls Portion) Kammarmushani ( Male ),32.846998068147414,71.36029961992391,Male,Punjab,3,0,1580,0
52,52.Basic Health Unit Sultan Khel(Combined),32.84718742579446,71.20752648165697,Combined,Punjab,2,2,913,800
45,45.Govt Boys High School Sultan Khel (Combined),32.84736577187784,71.2074871569564,Combined,Punjab,1,1,700,616
46,46.Govt. Boys High School Sultan Khel(Combined),32.84739,71.2075,Combined,Punjab,2,1,812,706
135,135.Basic Health Unit Ganda(Combined),32.847615207741036,71.49654679185608,Combined,Punjab,2,2,1108,794
67,67.Govt. Girls Primary School Mohallah Tani Khel Kammar mushani ( Female ),32.84825495894212,71.37145590057526,Female,Punjab,0,3,0,1724
103,103.Govt Model Primary School Burzi (Boys Portion) (Combined),32.852270693704874,71.40382253581396,Combined,Punjab,1,1,574,476
108,108.Govt. Girls Primary School Sohry Wala(Combined),32.85408,71.3494,Combined,Punjab,2,1,872,694
47,47.Govt.Mines Labour Welfare Higher Secondary School Makarwal (Combined),32.85652339048308,71.19002981691978,Combined,Punjab,2,1,803,678
48,48.Govt. Boys Mines Labour Welfare Higher Secondary School Makarwal (Combined),32.85653,71.19003,Combined,Punjab,1,1,537,477
105,105.Govt Girls Elementary School Manda Khel(Combined),32.86402938213675,71.41294612578982,Combined,Punjab,2,2,916,714
107,107.Govt Boy Primary School Gulshan Abad (Combined),32.865602498950366,71.3339231847074,Combined,Punjab,1,1,707,576
104,104.Govt Boys Secondary School Manda Khel(Combined),32.86897877320003,71.41701281327224,Combined,Punjab,2,2,948,729
106,106.Govt Boys Secondary School Manda Khel(Combined),32.86897877320003,71.4170428132722,Combined,Punjab,2,2,958,774
92,92.Govt Boys Primary School Dhandian Wala (Combined),32.8699997377062,71.27919525426341,Combined,Punjab,2,1,954,641
88,88.Govt Girls Primary School Jattanwala (Combined),32.87943693322806,71.21983851677881,Combined,Punjab,1,1,482,434
85,85.Govt.Boys High School Dallamirwala(Combined),32.88474494604222,71.2865186771813,Combined,Punjab,2,2,851,721
86,86.Govt.Boys High School Dallamirwala(Combined),32.88474494604222,71.2865486771813,Combined,Punjab,2,2,970,820
87,87.Govt.Boys High School Dallamirwala(Combined),32.88474494604222,71.2865786771813,Combined,Punjab,2,1,973,669
80,80.Center Govt Boys Primary School Malla Khelanwala(Combined),32.88858452299244,71.30800421098743,Combined,Punjab,1,1,487,330
134,134.Govt Girls Primary School Khudazai(Combined),32.889284406834165,71.438875659027,Combined,Punjab,1,1,675,571
133,133.Govt Boys Elementary School Khudazai(Combined),32.89085447576828,71.43606830191109,Combined,Punjab,2,1,820,708
109,109.Govt. Girls Primary School Golran Wala(Combined),32.891808513780056,71.33311468495936,Combined,Punjab,2,1,966,700
102,102.Govt. Girls Primary School Shah Alam Wala(Combined),32.893318971279136,71.37895187696341,Combined,Punjab,2,2,950,758
81,81.Govt. Girls Primary School Wandha Musa Khel(Combined),32.89468,71.30114,Combined,Punjab,1,1,694,507
99,99.Govt.Girls Primary School Bhopanwala(Combined),32.895535344223305,71.35538201763593,Combined,Punjab,2,2,904,728
91,91.Govt Model Primary School Karandi (Combined),32.90421450958604,71.17475189337961,Combined,Punjab,1,1,737,530
89,89.Govt Boys High School Vanjari.(Combined),32.90779,71.23804,Combined,Punjab,2,2,889,747
90,90.Govt Boys High School Vanjari.(Combined),32.90779,71.23807,Combined,Punjab,1,1,412,354
101,101.Govt.Model  (Girls) Primary School Ghazi Wala (Combined),32.91965,71.35207,Combined,Punjab,1,1,625,513
93,93.Govt.Boys High School Malla Khel(Combined),32.91969097463576,71.16730615972895,Combined,Punjab,2,1,920,679
100,100.Govt. Boys Primary School Ghazi Wala (Combined),32.921099771063545,71.35191390712943,Combined,Punjab,1,1,600,500
120,120.Govt Boys High School Udhey Wala(Combined),32.9219068435273,71.37533598093101,Combined,Punjab,1,1,739,669
95,95.Govt Boys Elementary School Girdariwala (Combined),32.92442,71.21455,Combined,Punjab,1,1,444,353
94,94.Govt Boys Elementary School Girdariwala (Combined),32.924446197434506,71.21455312356427,Combined,Punjab,2,1,892,715
130,130.Govt Boys Secondary School Jalal Pur ( Male),32.9247,71.48529,Male,Punjab,2,0,994,0
129,129.Govt Boys Secondary School Jalal Pur ( Male),32.924857896924145,71.48542328920882,Male,Punjab,2,0,1237,0
131,131.Govt Girls High School Jalal Pur (Female),32.926294238302866,71.48390013077471,Female,Punjab,0,2,0,1124
132,132.Govt Girls High School Jalal Pur (Female),32.92642,71.48401,Female,Punjab,0,2,0,834
96,96.Govt.Boys Primary School Galla Khel.(Combined),32.94395828357397,71.24341172790402,Combined,Punjab,2,1,827,597
119,119.Govt. Boys Elementary School Kotki Beroni(Combined),32.94536,71.41748,Combined,Punjab,1,1,735,619
118,118.Govt. Boys Elementary School Kotki Beroni(Combined),32.94543228630358,71.41734804211289,Combined,Punjab,1,1,627,536
125,125.Union Council Office Kot Chandna (Combined),32.945707573446704,71.50390671611594,Combined,Punjab,1,1,520,415
126,126.Union Council Office Kot Chandna (Combined),32.9458,71.50385,Combined,Punjab,1,1,594,483
127,127.Govt Boys Elementary School Kot Chandna(Combined),32.9458331283659,71.50398943263382,Combined,Punjab,2,1,790,633
128,128.Govt Boys Elementary School Kot Chandna(Combined),32.94593,71.50402,Combined,Punjab,1,1,631,532
113,113.Govt. Boys Primary School Qureshian Wala.I(Combined),32.9531720909441,71.3514373570942,Combined,Punjab,1,1,775,660
121,121.Govt. Boys Elementary School Alif Khel(Combined),32.9580605567112,71.42527166365711,Combined,Punjab,2,1,792,621
137,137.P.M.D.C Salt Office Lary Adda Kalabagh ( Male),32.95875380869869,71.54215810175214,Male,Punjab,2,0,1255,0
138,138.P.M.D.C Salt Office Lary Adda Kalabagh(Female),32.95875380869869,71.5421881017521,Female,Punjab,0,2,0,1054
145,145.Govt.Boys Elementary School Kalabagh (Female),32.959627627957104,71.53781752756376,Female,Punjab,0,2,0,990
136,136.Veterinary Hospital Lary Adda Kalabagh (Male),32.96054000637227,71.54331870020228,Male,Punjab,2,0,879,0
97,97.Govt Boys Elementary School Chashmia(Combined),32.96238379015163,71.2710193749931,Combined,Punjab,2,2,897,761
98,98.Govt Boys Elementary School Chashmia(Combined),32.96243,71.27099,Combined,Punjab,2,2,1008,796
139,139.Govt Boys Secondary School Kalabagh (Male),32.962822248477984,71.55087810193403,Male,Punjab,2,0,1305,0
146,146.Govt.Boys Secondary School Kalabagh (Male),32.962851225726176,71.55090498942742,Male,Punjab,2,0,905,0
140,140.Govt Boys Secondary School Kalabagh (Male),32.96324,71.55076,Male,Punjab,2,0,908,0
141,141.Govt.Girls High School Kalabagh (Female),32.96341423249939,71.55495645917236,Female,Punjab,0,3,0,1568
142,142.Govt.Boys Primary School No.1 Kalabagh (Male),32.96421589677231,71.55444838828036,Male,Punjab,1,0,646,0
143,143.Govt.Boys Primary School Kareem Abad (Male ),32.964995071370126,71.54173272367801,Male,Punjab,2,0,1485,0
144,144.Govt.Girls Community Model School Kalabag (Female),32.96583842163134,71.5398855585816,Female,Punjab,0,2,0,1350
170,170.Govt Boys Primary School Wandha Kukran Wala(Combined),32.96662894900549,71.58256750386242,Combined,Punjab,1,1,441,400
111,111.Govt. Boys High School Nasri Wala(Female),32.96735,71.33266,Female,Punjab,0,2,0,924
110,110.Govt. Boys High School Nasri Wala(Male),32.967399792118464,71.33270893194906,Male,Punjab,2,0,1109,0
148,148.Govt Boys Primary School Utla Pattan Kalabagh (Female ),32.96762241171425,71.55996909392998,Female,Punjab,0,1,0,568
112,112.Govt Boys Primary School Kutki Thal(Combined),32.96964292298431,71.34220720624484,Combined,Punjab,2,2,971,789
116,116.Govt.Boys Secondary School Chappri(Combined),32.97331,71.38978,Combined,Punjab,2,1,816,493
115,115.Govt.Boys Secondary School Chappri(Combined),32.97332430813695,71.38977116929426,Combined,Punjab,2,2,836,910
175,175.Govt Boys Primary School Potha (Combined),32.97706843004549,71.52297845934793,Combined,Punjab,1,1,452,380
172,172.Govt. Boys Primary School Potha(Combined),32.97709,71.52302,Combined,Punjab,1,1,571,475
114,114.Govt Boys High School Chapri-I (Primary Portion)(Combined),32.97764590641092,71.39099044073524,Combined,Punjab,1,1,653,539
117,117.Govt.(Center )Primary School Mohabbat Khel(Combined),32.97858496284728,71.42589966913957,Combined,Punjab,1,1,505,417
122,122.Govt Girls Primary School Tola Mangali(Combined),32.97888721984763,71.45026958780173,Combined,Punjab,2,1,746,623
124,124.Govt Hamid Saif (Shaheed) High School Tola Mangali(Combined),32.97926,71.45015,Combined,Punjab,2,1,1150,437
123,123.Govt Hamid Saif (Shaheed) High School Tola Mangali(Combined),32.97931792639666,71.45017266639772,Combined,Punjab,1,2,530,983
171,171.Govt Boys Primary School Chughlan(Combined),32.99407060381051,71.51026907966897,Combined,Punjab,1,1,648,510
173,173.Govt.Boys Primary School Kuchh Tunder Khel(Combined),32.997245059515954,71.52723705266031,Combined,Punjab,2,2,808,720
174,174.Govt. Boys Primary School Mela Bangi Khel(Combined),33.00825,71.52591,Combined,Punjab,1,1,328,257
168,168.Govt Boys Primary School Kayaki(Combined),33.05104892399775,71.66890094371874,Combined,Punjab,1,1,339,283
179,179.Govt Girls Primary School Khartoob(Combined),33.05232052538031,71.55312670818746,Combined,Punjab,1,1,465,384
169,169.Govt Boys High School Bore Khoi(Combined),33.05251959605463,71.61908468619123,Combined,Punjab,2,1,745,600
177,177.Govt Boys High School Kacha Bangi Khel(Combined),33.07967092281451,71.5491582183203,Combined,Punjab,1,1,498,364
178,178.Govt Boys High School Kacha Bangi Khel  (Combined),33.07967092281451,71.5491882183203,Combined,Punjab,1,1,591,508
176,176.Govt.Primary School Takhat Reshora(Combined),33.08511509618345,71.46753283861656,Combined,Punjab,1,1,624,500
181,181.Govt.Boys Primary School Vernay(Combined),33.08883817961216,71.58757162603611,Combined,Punjab,1,1,458,390
162,162.Govt Girls Primary School Misar Wala (Combined),33.13500522793542,71.5613849188156,Combined,Punjab,1,1,526,494
163,163.Govt Boys Primary School Roghan(Combined),33.14300056235052,71.54347730278887,Combined,Punjab,1,1,594,534
161,161.Govt.Girls Primary School Naryub (Combined),33.15402358004261,71.53404352514939,Combined,Punjab,1,1,527,499
166,166.Govt Girls Primary School Chashmai(Combined),33.15418252252606,71.58390164724709,Combined,Punjab,1,1,580,552
167,167.Govt Boys Primary School Marzina(Combined),33.15627360459708,71.57125433878963,Combined,Punjab,1,1,575,562
149,149.Govt Boys Elementary School Kamar sarr(Combined),33.165035524503246,71.45808624889604,Combined,Punjab,1,1,467,401
165,165.Govt Girls Primary School Chapri Qutab Khel(Combined),33.17158580023427,71.55041974638698,Combined,Punjab,1,1,273,234
157,157.Govt. Boys Elementary School Sunda(Combined),33.17236,71.47511,Combined,Punjab,1,1,561,637
156,156.Govt. Boys Elementary School Sunda(Combined),33.17241205738049,71.47503308553267,Combined,Punjab,1,1,625,419
150,150.Govt. Girls Elementary School Sangeeni(Combined),33.17819,71.46056,Combined,Punjab,1,1,718,616
151,151.Govt Boys Elementary School Matukhel(Combined),33.18383057010918,71.45951641319323,Combined,Punjab,2,2,829,753
154,154.Govt Girls High School Toorangi Gharbi(Combined),33.18424,71.48039,Combined,Punjab,2,1,783,625
155,155.Govt Boys Primary School Toorangi Gharbi(Combined),33.18541,71.48124,Combined,Punjab,1,1,494,470
180,180.Govt.Primary School Chapri Sahu Khel(Combined),33.186471334661874,71.5834076490052,Combined,Punjab,1,1,659,559
159,159.Govt. High School Tola Bangi Khel(Combined),33.18737530212413,71.4993292705861,Combined,Punjab,2,1,724,631
158,158.Govt Girls Elementary School Tola Bangi Khel(Combined),33.191147249825896,71.4985122005822,Combined,Punjab,2,1,768,683
164,164.Govt Boys Primary School Dargha.(Combined),33.1984838420749,71.54113260400811,Combined,Punjab,1,1,403,371
152,152.Govt.Girls Primary School Manja Ghundi(Combined),33.20936160267058,71.47469644128344,Combined,Punjab,2,1,758,662
153,153.Govt. Boys Primary School Manja Ghundi(Combined),33.21267,71.47895,Combined,Punjab,1,1,627,512
160,160.Govt.Boys Primary School Burhi Bangi Khel(Combined),33.2170926071042,71.53554367084175,Combined,Punjab,1,1,435,379
