StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
133,Boys High School    118/9 -L    (Male),30.47544,73.0559,Male,Punjab,2,0,920,0
142,Boys primary School- 112/9 -L Abadi Noorn Ke Dhakoo   (Combined),30.48834,73.11841,Combined,Punjab,2,1,564,468
155,Girls Primary School   124/9 -L  (Male),30.49318,73.0219,Male,Punjab,2,0,961,0
156,Girls Primary School   124/9 -L (Female),30.49318,73.02193,Female,Punjab,0,2,0,702
35,Boys High School              78/5 -L (Combined),30.49621,73.08273,Combined,Punjab,1,1,430,334
36,Boys High School              78/5 -L II       (Combined),30.49621,73.08276,Combined,Punjab,2,1,704,548
137,Girls Primary School   117/9 -L (Combined),30.49627,73.08173,Combined,Punjab,1,1,498,411
125,Girls Middle School  116/9 -L    (Combined),30.49639,73.06258,Combined,Punjab,2,1,802,647
135,Govt. Elementary School   117/9 -L  (Combined),30.4966,73.08308,Combined,Punjab,2,1,702,529
136,Govt. Elementary School   117/9 -L  (Combined),30.4966,73.08311,Combined,Punjab,1,1,459,303
126,Boys primary School   125/9 -L (Combined),30.50625,73.04982,Combined,Punjab,1,1,415,332
140,Boys High School  112/9 -L Budh Dhakoo  (Combined),30.51116,73.10553,Combined,Punjab,2,1,769,576
141,Boys High School  112/9 -L Budh Dhakoo  (Combined),30.51116,73.10556,Combined,Punjab,2,1,861,537
124,Boys Primary School   115/9 -L (Combined),30.51242,73.07319,Combined,Punjab,2,1,923,647
139,Govt. Girls Primary School  112/9LGungjia  (Combined),30.52341,73.12405,Combined,Punjab,2,1,641,555
151,Govt. Girls Primary School   113/9 -L  (Combined),30.52833,73.09471,Combined,Punjab,2,2,785,631
119,Boys Middle School  114/ 9 -L  (Male),30.52843,73.06693,Male,Punjab,2,0,1167,0
120,Boys Middle School  114/ 9 -L (Female),30.52843,73.06696,Female,Punjab,0,2,0,932
138,Govt. Elementary School   112/9 -L Halla (Combined),30.53432,73.13937,Combined,Punjab,1,1,394,326
149,Boys Midel School  109/9 -L  (Male),30.55792,73.12395,Male,Punjab,3,0,1328,0
150,Boys Midel School  109/9 -L  (Female),30.55792,73.12398,Female,Punjab,0,2,0,923
127,Govt. Girls Primary School   107/9 -L (Combined),30.55882,73.06475,Combined,Punjab,2,1,581,400
128,Govt. Girls Primary School   107/9 -L (Combined),30.55882,73.06478,Combined,Punjab,2,1,649,453
39,Boys High School  111/9 -L (Male),30.55966,73.17462,Male,Punjab,3,0,1349,0
40,Boys High School  111/9 -L (Female),30.55966,73.17465,Female,Punjab,0,2,0,1102
121,Boys Middle School   108/9 -L    (Male),30.56143,73.08878,Male,Punjab,2,0,1146,0
122,Boys Middle School   108/9 -L    (Male),30.56143,73.08881,Male,Punjab,2,0,763,0
123,Boys Middle School   108/9 -L     (Female),30.56143,73.08884,Female,Punjab,0,3,0,1258
154,Govt.Girls Community Model Elementary  School   110/9 -L (Female),30.5643,73.14221,Female,Punjab,0,3,0,1566
152,Boys primary School   110/9 -L (Male),30.5654,73.14207,Male,Punjab,2,0,1148,0
153,Boys primary School   110/9 -L (Male),30.5654,73.1421,Male,Punjab,2,0,884,0
129,Boys High School  106/9 -L  (Male),30.56797,73.05296,Male,Punjab,3,0,1581,0
130,Boys High School  106/9 -L    (Female),30.56797,73.05299,Female,Punjab,0,2,0,1186
23,Girls  Primary School   97/9 -L (Combined),30.58611,73.14224,Combined,Punjab,2,2,824,654
24,Girls  Primary School   97/9 -L (Combined),30.58611,73.14227,Combined,Punjab,1,1,470,348
143,Boys Midel School   98/9 --L    (Male),30.59243,73.11323,Male,Punjab,2,0,1083,0
144,Govt. High  School   98/9 --L    (Female),30.59243,73.11326,Female,Punjab,0,2,0,729
147,Govt. High  School   98/9 --L    (Male),30.59243,73.11329,Male,Punjab,3,0,1199,0
148,Govt. High  School   98/9 --L    (Female),30.59243,73.11332,Female,Punjab,0,2,0,919
115,Girls Elementary School   100/9 -L        (Male),30.59425,73.09251,Male,Punjab,3,0,1244,0
116,Girls  Elementary School   100/9-L   (Female),30.59425,73.09254,Female,Punjab,0,2,0,959
114,Boys primary School   100/9 -L     p(Combined),30.59575,73.09166,Combined,Punjab,2,1,738,572
145,Girls Midel School  98/9 -L(Lakkan     (Male),30.59582,73.11143,Male,Punjab,2,0,881,0
146,Girls Midel School 98/9 -LLakkan     (Female),30.59582,73.11146,Female,Punjab,0,2,0,648
32,Boys primary School  79/5 -L   (Combined),30.596,73.17172,Combined,Punjab,1,1,746,571
74,Boys  Middle School   102/9 -L (Combined),30.60121,73.06084,Combined,Punjab,1,1,453,359
75,Boys  Middle School   102/9 -L (Combined),30.60121,73.06087,Combined,Punjab,1,1,625,494
117,Boys  High School   101/9 -L (Male),30.6037,73.09195,Male,Punjab,4,0,1732,0
118,Boys  High School   101/9 -L (Female),30.6037,73.09198,Female,Punjab,0,3,0,1482
20,Govt.Middle School   96/9 -L (Combined),30.61253,73.15033,Combined,Punjab,2,1,730,559
18,Girls Elermentary School   96/9 -L  (Combined),30.61273,73.15041,Combined,Punjab,1,1,694,541
19,Girls Elermentary School  96/9 -L   (Combined),30.61273,73.15044,Combined,Punjab,2,2,973,718
33,Boys primary School        80/5 -L (Combined),30.61813,73.17474,Combined,Punjab,2,1,788,709
109,Boys  High School  99/9 -L      (Male),30.61875,73.12479,Male,Punjab,3,0,1235,0
110,Boys  High School  99/9 -L      (Male),30.61875,73.12482,Male,Punjab,2,0,1021,0
111,Boys  High School  99/9 -L (Female),30.61875,73.12485,Female,Punjab,0,2,0,818
112,Boys  High School  99/9 -L (Female),30.61875,73.12488,Female,Punjab,0,2,0,1018
30,Govt.Elementary School   94/9 -L   (Male),30.61879,73.15876,Male,Punjab,2,0,1190,0
31,Govt.Elementary School   94/9 -L   (Female),30.61879,73.15879,Female,Punjab,0,2,0,1024
113,Boys  Primary School   91/9--L (Combined),30.62132,73.10169,Combined,Punjab,2,2,910,741
78,Boys  Primary School   133/9 -L (Male),30.62436,73.03337,Male,Punjab,3,0,1601,0
79,Girls  Middel  School   133/9-L (Female),30.62463,73.03477,Female,Punjab,0,3,0,1239
85,Govt. Elementary School   135/9 -L  (Male),30.63496,73.0918,Male,Punjab,3,0,1555,0
86,Govt. Elementary School   135/9 -L  (Combined),30.63496,73.09183,Combined,Punjab,1,1,576,486
87,Govt. Elementary School   135/9 -L  (Female),30.63496,73.09186,Female,Punjab,0,3,0,1335
71,Boys  Primary School  92/9 -L (Combined),30.63496,73.11665,Combined,Punjab,1,1,619,491
63,Govt. Boys High  School  90/9-L (Male),30.63529,73.09819,Male,Punjab,2,0,1108,0
64,Govt. Boys High  School  90/9-L (Female),30.63529,73.09822,Female,Punjab,0,2,0,879
65,Govt. Boys High  School  90/9-L (Female),30.63529,73.09825,Female,Punjab,0,3,0,1582
66,Govt. Boys High  School  90/9-L (Male),30.63529,73.09828,Male,Punjab,2,0,1159,0
67,Govt. Boys High  School  90/9-L (Male),30.63529,73.09831,Male,Punjab,2,0,840,0
27,Govt.Girls Elementary School   93/9 -L  (Combined),30.63593,73.14496,Combined,Punjab,2,1,639,510
80,Boys  High School  134/9 -L  (Male),30.636,73.07725,Male,Punjab,3,0,1329,0
81,Boys  High School  134/9 -L  I        (Male),30.636,73.07728,Male,Punjab,2,0,1098,0
83,Boys High School  134/9 -L  (Male),30.636,73.07731,Male,Punjab,2,0,931,0
82,Govt.Girls Higher Secondary School  134/9 - L    (Female),30.63601,73.07471,Female,Punjab,0,2,0,1085
84,Govt.Girls Higher Secondary School  134/9 - L    (Female),30.63601,73.07474,Female,Punjab,0,4,0,1687
90,Boys primary School   136/9 -L (Combined),30.63705,73.05624,Combined,Punjab,2,2,995,740
28,Boys  Primary School   93/9 -L (Combined),30.63717,73.14053,Combined,Punjab,2,2,923,698
68,Girls High School 90/9-L      (Male),30.63822,73.09938,Male,Punjab,2,0,805,0
69,Girls High School 90/9-L    (Female),30.63822,73.09941,Female,Punjab,0,3,0,1541
70,Girls High School 90/9-L         (Male),30.63822,73.09944,Male,Punjab,2,0,1119,0
88,Girls Primary School 135-A/9 -L G. T.Road (Male),30.64275,73.08036,Male,Punjab,3,0,1302,0
89,Girls Primary School 135-A/9 -L G. T.Road (Female),30.64275,73.08039,Female,Punjab,0,2,0,1108
60,Boys  Primary School   87/9 -L (Male),30.64738,73.13684,Male,Punjab,2,0,1175,0
61,Boys  Primary School   87/9 -L (Male),30.64738,73.13687,Male,Punjab,2,0,1124,0
62,Govt.Girls  Elementary School   87/9 -L (Female),30.64877,73.1368,Female,Punjab,0,4,0,1747
72,Girls  Primary School  88/9 -L      (Male),30.65311,73.12124,Male,Punjab,2,0,879,0
73,Girls  Primary School  88/9 -L (Female),30.65311,73.12127,Female,Punjab,0,2,0,728
57,Boys  High School 97/6 -R        (Male),30.65601,73.02112,Male,Punjab,2,0,897,0
58,Boys  High School  97/6 -R       II      (Male),30.65601,73.02115,Male,Punjab,3,0,1374,0
25,Girls Middle School 86/ 9 -L    (Male),30.65985,73.16166,Male,Punjab,3,0,1558,0
26,Girls Middle School 86/ 9 -L  (Female),30.65985,73.16169,Female,Punjab,0,3,0,1281
59,Govt.Girls Elementary  School   97/6 -R    (Female),30.66007,73.02118,Female,Punjab,0,3,0,1865
29,Govt. Boys Primary School 89/9-L (Combined),30.66024,73.12744,Combined,Punjab,1,1,538,386
49,Girls Primary School  94/6-R     (Female),30.66251,73.06943,Female,Punjab,0,3,0,1470
48,Boys  Primary School   94/6- -R  (Male),30.66557,73.06654,Male,Punjab,4,0,1640,0
10,Govt Primary School 81/5-R(Male),30.67764,73.15417,Male,Punjab,2,0,991,0
50,Boys Middle School 92/6-R         -I     (Male),30.67781,73.02878,Male,Punjab,3,0,1584,0
51,Girls  High School  92/6-R  (Female),30.6789,73.02596,Female,Punjab,0,3,0,1276
52,Girls High School  92/6-R     Combined- I       (Combined),30.6789,73.02599,Combined,Punjab,1,1,610,491
53,Girls High School  92/6-R    (Combined),30.6789,73.02602,Combined,Punjab,1,1,586,460
11,Govt. Girls High School 81/5 -R  (Female),30.67906,73.15395,Female,Punjab,0,3,0,1484
9,Rural Health Center  81/5 -R  (Male),30.67941,73.15395,Male,Punjab,2,0,824,0
12,Govt.  High School          89/6-R  Ali Gharh(Combined),30.68623,73.07005,Combined,Punjab,1,1,575,484
14,Govt.  High School          89/6-R  Ali Gharh(Male),30.68623,73.07008,Male,Punjab,3,0,1509,0
15,Govt.  High School          89/6-R  Ali Gharh(Female),30.68623,73.07011,Female,Punjab,0,3,0,1303
13,Girls Higher Secondary  School  89/6-R     (Combined),30.68662,73.07177,Combined,Punjab,2,1,805,653
16,Girls Higher Secondary  School  89/6-R     (Female),30.68662,73.0718,Female,Punjab,0,2,0,1000
17,Girls Higher Secondary  School  89/6-R     (Male),30.68662,73.07183,Male,Punjab,2,0,1129,0
5,Govt. Girls High School 78/5 -R  (Female),30.68706,73.17807,Female,Punjab,0,3,0,1645
3,Boys  High School 78/5 -R  (Male),30.6872,73.17188,Male,Punjab,2,0,1029,0
4,Boys  High School 78/5 -R  (Male),30.6872,73.17191,Male,Punjab,2,0,970,0
41,Boys primary School 90/6-R    (Male),30.68967,73.04553,Male,Punjab,2,0,1005,0
42,Boys primary School 90/6-R    (Male),30.68967,73.04556,Male,Punjab,2,0,1155,0
43,Govt.Girls Elementary School   90/6-R   (Female),30.69215,73.04205,Female,Punjab,0,2,0,973
44,Govt.Girls Elementary School   90/6-R   (Female),30.69215,73.04208,Female,Punjab,0,2,0,915
45,Boys Primary School 91/6-R    (Male),30.6945,73.02813,Male,Punjab,3,0,1224,0
46,Boys Primary School 91/6-R    (Combined),30.6945,73.02816,Combined,Punjab,2,2,783,678
47,Girls Middle School  91/6-R     (Female),30.6945,73.02819,Female,Punjab,0,2,0,1071
8,Govt. Girls Primary School- 79-80/5R  (Combined),30.69767,73.15172,Combined,Punjab,2,1,968,677
6,Boys primary School   79-80/5-R  (Male),30.69777,73.15168,Male,Punjab,3,0,1261,0
7,Boys  Primary School   79-80/-5R (Female),30.69777,73.15171,Female,Punjab,0,2,0,1001
95,Boys High School 87/6-R (Male),30.70209,73.07023,Male,Punjab,2,0,1107,0
96,Boys High School 87/6-R (Male),30.70209,73.07026,Male,Punjab,2,0,944,0
97,Boys High School 87/6-R (Female),30.70209,73.07029,Female,Punjab,0,2,0,834
98,Boys High School 87/6-R (Female),30.70209,73.07032,Female,Punjab,0,2,0,935
93,Boys Primary School87-A/6-RMadali Sharif   (Male),30.70359,73.08404,Male,Punjab,3,0,1199,0
91,Girls Middle School 87-A/6-RMehmood  Wali    (Male),30.70891,73.11748,Male,Punjab,2,0,893,0
92,Girls Middle School 87-A/6-RMehmood  Wali    (Female),30.70891,73.11751,Female,Punjab,0,2,0,767
94,Girls Primary School  87-A/6-RMadali Shafif    (Female),30.70959,73.08147,Female,Punjab,0,2,0,1088
102,Boys Middle School    88-A/ 6R  Rati Tibbi (Male),30.71476,73.11667,Male,Punjab,2,0,1151,0
103,Boys Middle School    88-A/ 6R  Rati Tibbi (Female),30.71476,73.1167,Female,Punjab,0,2,0,957
99,Girls Primary School 88/6-R Sharqi  (Combined),30.71809,73.09772,Combined,Punjab,1,1,580,520
100,Girls Middle School 88/6-R  GharbiNekiwala   (Male),30.71909,73.08099,Male,Punjab,3,0,1324,0
101,Girls Middle School 88/6-R  GharbiNaikiwala   (Female),30.71909,73.08102,Female,Punjab,0,2,0,1172
1,Boys  Primary School  72/4R       (Male),30.72003,73.15302,Male,Punjab,2,0,922,0
2,Boys  Primary School  72/4R  (Female),30.72003,73.15305,Female,Punjab,0,2,0,766
104,Boys High School  56/GD  (Male),30.73789,73.09747,Male,Punjab,2,0,1040,0
105,Boys High School  56/GD  (Male),30.73789,73.0975,Male,Punjab,2,0,660,0
106,Girls Midel School 56/GD     (Female),30.7415,73.09179,Female,Punjab,0,3,0,1362
107,Boys primary School   57/ -GD   (Combined),30.76514,73.10435,Combined,Punjab,2,1,707,549
108,181-Govt.  Gilrs primary School   57/ -GD   (Combined),30.78659,73.07256,Combined,Punjab,1,1,526,448
