StationId,PollingStation,Lat,Lng,BoothType,Province,MaleBooths,FemaleBooths,MaleVoters,FemaleVoters
69,Government Boys Model High School Jampur,29.634645909039097,70.5872338209246,Male,Punjab,4,0,1344,0
61,Government Boys Model High School Jam Pur,29.634645909039097,70.5872638209246,Male,Punjab,3,0,977,0
39,Government Girls Primary School Mehray Wala,29.635174591254476,70.5822707018406,Female,Punjab,0,3,0,1419
70,DPS JAMPUR BRANCH,29.635835958297104,70.58670106633771,Female,Punjab,0,3,0,314
40,Government Model Primary School Muhalla Naseer Abad Jampur,29.636059805213478,70.58545797770437,Male,Punjab,3,0,1320,0
109,Government Boys Primary School Hafiz Abad,29.636934318728006,70.38017413344892,Combined,Punjab,2,1,1194,838
42,Government Girls High School Jam Pur,29.637160609697638,70.58831654986625,Female,Punjab,0,3,0,1300
63,Govternment Girls High School Jampur No. 1,29.637181999309192,70.5882919427553,Female,Punjab,0,4,0,807
64,Government Girls High School No. 1 Jampur,29.637181999309192,70.5883219427553,Female,Punjab,0,3,0,1004
62,Government Girls High School No.1 Jam Pur,29.637181999309192,70.5883519427553,Female,Punjab,0,3,0,969
38,Office Agriculture officer Jampur,29.638311212977918,70.58959768361167,Female,Punjab,0,2,0,700
41,ABAD Technical Training Center Jampur Adjacent to Police  Station city Jampur,29.638599346956237,70.58823729671552,Male,Punjab,3,0,1364,0
60,Government Boys Elementary School No.3 Jam Pur,29.639031166929097,70.59045015382812,Male,Punjab,3,0,991,0
92,Government Boys Primary School Ali Abad,29.639804330095796,70.1260208705414,Combined,Punjab,1,1,625,407
88,Government Girls Model Primary School Mud Ahmad Khan Sahoo Wala,29.640457096654746,70.62923288189872,Combined,Punjab,2,1,1088,833
37,Government Boys Primary School Taray Wala,29.64047309864102,70.58356422980425,Male,Punjab,2,0,1302,0
34,Government Primary School Toba Jadid,29.64056,70.59167,Combined,Punjab,2,2,1021,759
53,Government Model Primary School Girls portion Massan Shah Jampur,29.640914145104485,70.6017718081022,Female,Punjab,0,3,0,2701
54,Government Model Primary School Boys Portion Massan Shah Jam Pur,29.640914145104485,70.6018018081022,Male,Punjab,4,0,3447,0
58,Government Boys Elementary School No.1 Jam Pur,29.640937382296926,70.59280096293382,Male,Punjab,3,0,1614,0
65,Government Girls High School No. 1 Jampur,29.64117418759581,70.59559823600358,Female,Punjab,0,3,0,984
57,Government Girls Primary School No.1 Jam Pur,29.64117418759581,70.5956282360036,Female,Punjab,0,2,0,1349
59,Government Girls High School No.2 Jam Pur,29.641644591358794,70.59354673117429,Female,Punjab,0,2,0,878
35,Government Girls Primary School Kotla Daha,29.64167,70.60001,Female,Punjab,0,4,0,1062
84,Government Boys High School Nawan Baigraj,29.642727860516235,70.61341110106451,Male,Punjab,4,0,1408,0
85,Government Boys High School Nawan Begraj,29.642727860516235,70.6134411010645,Male,Punjab,2,0,1255,0
52,Government Boys Primary School no.5 Jampur,29.645307296000162,70.604062427182,Male,Punjab,3,0,1008,0
86,Government Girls High School Nawan Begraj,29.64538461768041,70.60543215734266,Female,Punjab,0,2,0,992
87,Government Girls High School Nawan Baigraj,29.64538461768041,70.6054621573427,Female,Punjab,0,2,0,1230
51,Darul Falah Jam Pur,29.645534432974046,70.60610429176522,Female,Punjab,0,3,0,1000
47,Government Commerce College Jam Pur,29.647858513115622,70.608619566405,Male,Punjab,3,0,1396,0
48,Government Commerce College Jampur,29.647858513115622,70.608649566405,Male,Punjab,3,0,1763,0
45,Government Boys Elementary School No.2 Jam Pur,29.648617270715086,70.60336709544052,Male,Punjab,4,0,972,0
56,Government Girls Primary School Basti Noor Muhammad No.2 Jam Pur Sharqi,29.648642122925754,70.60371042159865,Female,Punjab,0,2,0,1485
55,Government Girls Primary School Kotla Piran Shah No.2 Jam Pur,29.648930501658423,70.60367674308958,Male,Punjab,3,0,1708,0
46,Government Degree College for Women Jampur,29.650554147045494,70.60687887377456,Female,Punjab,0,4,0,828
49,Govternment Degree College for women Jampur,29.650554356996714,70.60746488380245,Female,Punjab,0,3,0,1573
50,Government Degree College for Women jampur,29.650554356996714,70.6074948838024,Female,Punjab,0,3,0,1156
44,Government City High School Jam Pur,29.65128890655936,70.59540317641661,Female,Punjab,0,4,0,1137
83,Government Girls Primary School Basti Gaddan,29.653126194487278,70.61850031021577,Female,Punjab,0,4,0,1854
82,Government Boys Primary School Basti Gaddan,29.65460446563531,70.6184009496544,Male,Punjab,4,0,2318,0
27,Government Boys Post Graduate Degree College Jampur,29.655968423875006,70.59598432105017,Combined,Punjab,2,2,300,244
28,Government Boys Post Graduate Degree College Jampur,29.655968423875006,70.5960143210502,Combined,Punjab,2,2,348,227
29,Govt. Boys Degree College Jampur,29.6570120269798,70.59800089107921,Combined,Punjab,2,2,1610,1321
30,Government Boys Degree College Jampur,29.6570120269798,70.5980308910792,Combined,Punjab,2,2,958,797
43,Government Boys Degree College Library Block Jampur,29.657108350404876,70.5975669871405,Male,Punjab,4,0,1339,0
110,Government Boys Elementary School Iqbal Nagar,29.659344627801254,70.36004709230758,Combined,Punjab,1,1,580,423
108,Government Boys Elementary School Iqbal Nagar,29.659490917946687,70.36009799096881,Combined,Punjab,1,1,647,508
33,Government Boys Primary School Pool Wala,29.667308547755642,70.58005817212667,Combined,Punjab,2,2,702,597
93,Government Girls Primary School Thul Ali Muhammad,29.667395258413798,70.12607971148921,Combined,Punjab,3,1,1781,1008
26,Government Model Primary School Bahar Pir,29.68664748401298,70.63171282123147,Combined,Punjab,2,2,733,540
24,Government Maktab Primary School Basti Waja,29.686727351253143,70.59520513793537,Combined,Punjab,2,2,811,591
32,Government Girls Primary School Nadeem Shah Sahan Wala,29.68944637419257,70.58044857188665,Combined,Punjab,2,2,896,747
36,Government Boys Primary School Kotla Daha,29.691586843861998,70.64463001520149,Male,Punjab,4,0,1362,0
31,Government Boys Elementary School Langrial Sahan Wala,29.693179522462962,70.58462723339242,Combined,Punjab,2,2,1060,768
20,Government Community Model School Girls Portion Hameed Wala,29.70156369938366,70.60530050909242,Female,Punjab,0,2,0,989
21,Government Community Model School Girls Portion Hameed Wala,29.70156369938366,70.6053305090924,Male,Punjab,3,0,1246,0
22,Government Community Model School Boys Portion Hameed Wala  Mullan Wala,29.7016,70.60561,Combined,Punjab,2,2,907,737
23,Govt. Primary School Fojay Wala,29.70343,70.59584,Combined,Punjab,2,2,500,365
94,Government Girls Primary School Imam Bakhsh Thul Hairo,29.70361,70.14889,Combined,Punjab,2,2,1852,1217
25,Government Boys Primary School Doorhatta Sharqi,29.706542767277845,70.65350715553038,Combined,Punjab,2,2,727,569
8,Government Girls Elementary School Jam Dur Muhammad,29.715713509831307,70.63740664203621,Female,Punjab,0,2,0,512
19,Government Girls High School Basti Cheena,29.724245502741677,70.61462766493149,Combined,Punjab,2,1,594,496
17,Government Boys Elementary School Basti Cheena,29.724295059885996,70.61509521744074,Combined,Punjab,2,2,845,935
18,Govt. Boys Elementary School Basti Cheena,29.724295059885996,70.6151252174407,Combined,Punjab,2,2,568,215
95,Government Girls Primary School Thul Jannan,29.731059515487,70.15714104534617,Combined,Punjab,1,1,619,368
16,Government Boys Primary School Tiba Chandia,29.732842619176463,70.6790060444104,Combined,Punjab,2,2,615,573
14,Government Girls Primary School Tiba Chandia Haji Jindi,29.733524215633135,70.67510388312064,Combined,Punjab,2,2,900,727
13,Veternary Hospital Talai Wala,29.735216793267067,70.60831642843037,Male,Punjab,3,0,1464,0
11,Union Council Office Kot Tahir,29.735549900439516,70.6085918903541,Female,Punjab,0,3,0,1243
9,Government Boys High School Talai Wala,29.73579621587311,70.60826985325703,Combined,Punjab,2,2,988,762
10,Govt. Boys High School Talai Wala,29.73579621587311,70.608299853257,Male,Punjab,3,0,1712,0
1,Government Boys High School Kot Tahir,29.73866,70.6366,Male,Punjab,2,0,365,0
4,Government Boys High School Kot Tahir,29.73866,70.63663,Male,Punjab,3,0,1136,0
6,Govt. Boys High School Kot Tahir,29.73866,70.63666,Combined,Punjab,2,1,878,687
2,Government Boys High School Kot Tahir,29.738693489314475,70.63657462047452,Male,Punjab,2,0,470,0
5,Government Boys High School Kot Tahir,29.738693489314475,70.6366046204745,Combined,Punjab,1,1,677,512
3,Government Girls High School Kot Tahir,29.738991050276212,70.63661164026541,Female,Punjab,0,2,0,1055
7,Government Primary School Dulat Wala,29.74064,70.65652,Combined,Punjab,1,1,761,643
96,Government Boys Primary School Basti Lashkar Khan Thul Seerak,29.74243009726017,70.20817779708233,Combined,Punjab,2,2,814,594
12,GOVT. GIRLS PRIMARY SCHOOL MARI WALA,29.74646,70.60734,Female,Punjab,0,3,0,1044
15,Govt. Model Primary School Chak Solaira Boys Portion,29.7525,70.60972,Combined,Punjab,1,1,346,382
138,Government Boys Primary School Chitri,29.79056104503968,69.9026032070223,Combined,Punjab,2,1,1152,309
139,Government Boys Primary School Chitri,29.79056104503968,69.9026332070223,Combined,Punjab,3,1,1538,572
